,raw_predictions,correctly_predicted
556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
557,"<S2SV_ModStart> ""socket"", NULL",0
558,"<S2SV_ModStart> ) ) ; struct ipv6_txoptions_rcu * opt = rcu_dereference ( <S2SV_ModStart> np -> opt ) ; rcu_read_lock ( ) ; <S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt ) <S2SV_ModStart> np -> opt ) ; rcu_read_unlock ( ) ; <S2SV_ModStart> np -> opt = rcu_dereference ( <S2SV_ModStart> np -> opt ) ; rcu_read_unlock ( ) ;",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int m ; int <S2SV_ModEnd> int m ; int <S2SV_ModStart> int m ; m ; bn_len = m ; bn_len = bn_len <S2SV_ModEnd> ; bn_len <S2SV_ModStart> ; bn_len = <S2SV_ModEnd> ( m, <S2SV_ModStart> { bn_len = <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; bn_len = bn_len <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; bn_len = <S2SV_ModEnd> ; bn_len = <S2SV_ModStart> ; if ( t <S2SV_null> <S2SV_null>",0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags <S2SV_ModStart> hctx -> tags -> rqs [ <S2SV_ModEnd> off + bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,1
565,<S2SV_ModStart> ; psf_allocate ( <S2SV_ModEnd> ) ; },0
566,,0
567,,0
568,<S2SV_ModStart> x ) { memset <S2SV_ModEnd> ( x ->,0
569,<S2SV_ModStart> return ret ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
571,<S2SV_ModStart> ; TEMP_FAILURE_RETRY (,0
572,<S2SV_ModStart> ; ps_dec ->,0
573,"<S2SV_ModStart> int mptctl_info ( MPT_ADAPTER * ioc, <S2SV_ModStart> int mpt_ioctl_ioctl_info ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
574,<S2SV_ModStart> len ) { <S2SV_ModEnd> return 0 ;,0
575,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
576,<S2SV_ModStart> * rq ; <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
577,"<S2SV_ModStart> arg ) ; strncpy <S2SV_ModEnd> ( o, <S2SV_ModStart> return - 1 <S2SV_ModEnd> ) ; }",0
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( n -> order ), exif_log <S2SV_ModEnd> ; if (",0
579,"<S2SV_ModStart> ( fname, ""%s"", L_BUFSIZE <S2SV_ModEnd> ) ; if",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> inode_crypt_info ( <S2SV_ModStart> dentry_info ) { <S2SV_ModEnd> if ( dir,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
582,<S2SV_ModStart> i ++ ; if ( i == NULL ) { i = 0 ; <S2SV_ModStart> i -> p = i + <S2SV_ModEnd> ; } if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> p -> <S2SV_ModStart> i = i + <S2SV_ModEnd> ; if (,0
583,,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC",0
587,<S2SV_ModStart> = MagickFalse ; break <S2SV_ModEnd> ; } image,0
588,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; memset (,0
589,<S2SV_ModStart> i4_dpb_idc ) ; <S2SV_ModEnd> if ( ps_dec,0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> { int n = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\0' ) { if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 0 ; } if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { if (! out ) { goto out ; } } <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { break ; } <S2SV_ModEnd> if (! <S2SV_ModStart> == '\\0' ) { if (! <S2SV_ModStart> == '\\0' ) ) { if (! out ) { break ; break ; } <S2SV_ModEnd> if (!,0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
593,,0
594,<S2SV_ModStart> void task_context ( struct task_context * task <S2SV_ModEnd> ; task <S2SV_ModStart> ; task_unlock ( task <S2SV_ModEnd> ) ; task <S2SV_ModStart> ; task_unlock ( task <S2SV_ModEnd> ) ; task <S2SV_ModStart> -> io_context ; task <S2SV_ModEnd> -> io_unlock,0
595,<S2SV_ModStart> * ret ; <S2SV_ModEnd> return ret ;,0
596,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
598,<S2SV_ModStart> ; if ( iocb < 0 ||,0
599,<S2SV_ModStart> char * ret <S2SV_ModEnd> ; if (,0
600,<S2SV_ModStart> ; if ( k == NULL ) return (,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> buf ) { free_free ( buf ) ; },0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { int <S2SV_ModEnd> char * cp <S2SV_ModStart> ; const char * cp = <S2SV_ModEnd> ; char * <S2SV_ModStart> ; if ( * cp [ 1 ] == '\\0' ) { const char * cp = NULL ; char * cp = str ; char * cp = '\\0' ; char * cp = '\\0' ; char * cp = '\\0' ; if (! isdigit ( cp == '\\0' ) ) { if (! cp == '\\0' ) { if (! cp == '\\0' ) { const char * cp ++ ; } else { char * cp = '\\0' ; } else { if (! isdigit ( cp == '\\0' ) { if (! cp == '\\0' ) { char * cp ++ ; } else if (! isdigit (! isdigit (! isdigit ) ) { char * cp ++ ; } while (! tp ++ ) { char * cp ++ ; } while (! cp ++ ) { if (! isdigit (! cp ++ ) ) { if (! isdigit (! is,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,"<S2SV_ModStart> * pix1 ; <S2SV_ModEnd> char * p <S2SV_ModStart>, p = NULL ; if ( pixr <S2SV_ModEnd> ( pixp, <S2SV_ModStart>, pix, pix <S2SV_ModEnd>, pix, <S2SV_ModStart>, pix, pix <S2SV_ModEnd>, pix,",0
606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
607,<S2SV_ModStart> skb ) ; strncpy <S2SV_ModEnd> ( rq.,0
608,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
609,"<S2SV_ModStart> string, int len <S2SV_ModEnd> ) { int",0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { return Stream_GetRemainingLength ( s ) ; if (! Stream_GetRemainingLength ( s ) return FALSE <S2SV_ModEnd> ; } <S2SV_null>,0
611,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int bit_bit_depth_t bit_depth <S2SV_ModEnd> ; int bit_depth <S2SV_ModStart> int bit_depth ; # if CONFIG_VP9_HIGHBITDEPTH switch ( bit_depth ) { assert ( cpi -> bit_depth, bit_depth ) ; }",0
612,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
616,<S2SV_ModStart> ; } } if (,0
617,<S2SV_ModStart> = 0 ; ei -> i_inode = 0 ;,0
618,<S2SV_ModStart> ; if (! thresholds ) goto unlock ;,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> void write_buffer ( VP9_COMMON * cm, vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm, vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm, vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm, vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm, vpx_bit <S2SV_ModEnd> ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm, vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ) ; vpx_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vpx_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> { if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },0
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,,0
624,<S2SV_ModStart> ; memcpy <S2SV_ModEnd> ( x ->,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static struct enc624j600_t status <S2SV_ModStart> ( interface, ENC624J600_ERR, ENC624J600_ERR, ENC624J600_ERR, ENC624J600_ERR, ENC624J600_ERX <S2SV_ModEnd> ) ; struct <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_ERX <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_ERX <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_ERX <S2SV_ModEnd> ) ; struct <S2SV_ModStart> ( interface, ENC624J600_ERX, ENC624J600_ERX <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ERX, ENC624J600_ERX <S2SV_ModEnd>",0
626,<S2SV_ModStart> ] == 0x01 && zval,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
630,<S2SV_ModStart> state -> buf [ 2 <S2SV_ModEnd> ) ; },0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> out_mutex ; } mutex_lock ( & fanout_mutex ) ;,0
633,<S2SV_ModStart> -> event ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int u2SV_null> static int <S2SV_ModStart> u8_char * u8_int u8_char * u8 * u8_int u32 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) return - 1 ; if ( * len > len ) return - 1 ; if ( * s + len > len ) return - 1 ; if ( * s + len - 1 ) return - 1 ; if (! u_char * u + len ) return - 1 ; if ( u == '\\n"" ) return - 1 ; if (! u16_t ) return - 1 ; if ( * s == '\\0' ) return - 1 ; if (! * s + len ) return - 1 ; if (! u + len ) return - 1 ; if ( u == '\\n"" ) { if ( u + len > u + len ) return - 1 ; } else { if (! u + len ) return TRUE ; } else { if ( u + len > u + u + len - u + u + len ) return - 1 ; * u + len - u + len - 1 ; if ( u",0
635,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
636,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_TX_S2SV_null> <S2SV_null> <S2SV_null>",0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
639,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } if (,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( index,0
641,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
642,<S2SV_ModStart> int i ; memset <S2SV_ModEnd> ( & 0,0
643,<S2SV_ModStart> = NULL ; memset <S2SV_ModEnd> ( & l,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
646,,0
647,<S2SV_ModStart> dentry ) ; <S2SV_ModEnd> } if (,0
648,,0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
650,<S2SV_ModStart> ; if (,0
651,<S2SV_ModStart> pixel_info ) ; ( void ) ResetMagickFalse ;,0
652,<S2SV_ModStart> length ) { <S2SV_ModEnd> return 0 ;,0
653,"<S2SV_ModStart> <S2SV_null> <S2SV_dinode ) { fa = xfs_verify_dinode_fork ( dip ) ; if ( fa ) return fa ; } if ( fa == fa ) { fa = xfs_verify_verify_fork ( fa ) ; return fa ; } if ( fa ) { fa = xfs_verify_verify_verify_verify_verify_fork ( dip, XFS_FORK ) ; break ; } if ( fa ) { fa = xfs_verify_verify_verify_fork ( dip, XFS_FORK ) ; break ; } if ( fa ) { fa = fa ; break ; } if ( fa ) { fa = fa ; break ; } if ( fa ) { fa = xfs_verify_verify_fork ( fa, fa ) ; break ; break ; } if ( fa ) { fa = fa = fa ; break ; } if ( fa ) { fa = XFS_verify_fork ( fa ) ; break ; return fa ; } if ( fa ) { fa = fa ; break ; break ; break ; break ; break ; } if (",0
654,<S2SV_ModStart> ; vpx_codec_alg_priv_t flags <S2SV_ModEnd> ; if (,0
655,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,<S2SV_ModStart> head * head <S2SV_ModEnd> ; if (,0
657,"<S2SV_ModStart> * tptr ; ND_TCHECK2 ( * tptr, <S2SV_ModStart> len ) ) ; if ( len < 3 ) goto trunc ; ND_PRINT ( ndo, "" <S2SV_blank> <S2SV_blank> \\n"" ) ) ; if ( len < 3 ) { ND_PRINT ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> \\n"" ) ; goto trunc ; } ND_PRINT ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> \\n"" ) ) ; return ; } <S2SV_ModStart> case BGP_AT : ND_PRINT ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> \\n"" ) ; goto trunc <S2SV_ModEnd> ; } ND_PRINT (",0
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,"<S2SV_ModStart> src ) { memset <S2SV_ModEnd> ( dest_ptr,",0
660,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ;,0
661,<S2SV_ModStart> ; if ( ( <S2SV_ModEnd> buf + 1,0
662,"<S2SV_ModStart> ; err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & info -> count )",0
663,"<S2SV_ModStart> ( event, <S2SV_ModEnd> size ) ;",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( x ->,0
666,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_MACON2 ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_MACON1, ENC624J600_MACON2 ( interface, ENC624J600_MACON2 <S2SV_ModEnd>, 0 <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_MACON2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_MACON2 <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_",0
667,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> psf_printf ( struct buffer <S2SV_ModEnd> * pptr, <S2SV_ModStart> buffer ) ; if ( strlen ( strlen, "" <S2SV_blank> packet <S2SV_blank> length <S2SV_blank> %s\\n"", strlen ( psf ) ) ) { return ; } <S2SV_ModEnd> if ( psf",0
668,"<S2SV_ModStart> ( ctx -> priv <S2SV_ModEnd>, NULL )",0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
670,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,<S2SV_ModStart> ; char * n = NULL ; char * n = Py_DECREF ( n ) ; if (! Py_DECREF ( n ) ) return NULL ; if ( n < 0 ) { Py_DECREF ( n ) ; return NULL ; } if (,0
674,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_set_codec_ctx ( svc_ctx, const VPX_CODEC_INVALID_CODEC_INVALIDDATA <S2SV_ModEnd> * const int <S2SV_ModStart> ; if ( svc_t ) { if ( svc_codec_err_t ) { if ( svc_t ) { vpx_codec_err_t * ) { int res = ( svc_t ) ; } else { if (! svc_t ) { if ( svc_codec_err_t ) { if (! ( svc_t ) { return VPX_CODEC_CODEC_INVALID_CODEC_INVALIDDATA ; } else { if ( sz <S2SV_null>",0
675,<S2SV_ModStart> head * head <S2SV_ModEnd> ; if (,0
676,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( mb,",0
677,,0
678,,1
679,<S2SV_ModStart> ; } <S2SV_null> <S2SV_null>,0
680,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size )",0
681,<S2SV_ModStart> ; uint32_t pkt_len = 0 ; <S2SV_ModStart> ; } } } if (,0
682,<S2SV_ModStart> ; if ( hlen < 0 ||,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL,0
684,<S2SV_ModStart> out_free ; } out_free ( ptr ) ;,0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> rc -> avg_frame_bandwidth <S2SV_ModStart> ; int rc -> avg_frame_bandwidth = cpi -> oxcf. avg_frame_bandwidth <S2SV_ModEnd> ; int <S2SV_ModStart> -> avg_frame_frame_bandwidth <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> avg_frame_bandwidth ) { <S2SV_ModEnd> if ( cpi <S2SV_ModStart> -> oxcf. avg_frame_bandwidth <S2SV_ModEnd> = ( cpi <S2SV_ModStart> -> oxcf. avg_frame_bandwidth <S2SV_ModEnd> ; } <S2SV_null>,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int vpx_read_literal ( vpx_read <S2SV_ModEnd> * r ) <S2SV_ModStart> r ) { vpx_read <S2SV_ModEnd> ( r,",0
687,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
688,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const xd = & xd ; MACROBLOCKD * const xd = & ctx -> seg ; MACROBLOCKD * const xd ; MACROBLOCKD * const xd = & xd -> plane [ BLOCK_SIZE tx_size ] ; int segment_id = & xd -> plane [ 0 ] ; int segment_id = & ctx -> plane [ 0 ] ; int seg ; int segment_id = 0 ; int segment_id ; int segment_id = vp9_id ; int segment_id = vp9_idx8_id ; int segment_id ; int segment_id = vp9_idx4_idx8_id ; int segment_id = vp9_idx8_get_id ( & cpi, & ctx -> seg, & ctx -> seg, & ctx -> seg -> seg -> plane, & ctx -> seg.",0
689,,0
690,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
691,<S2SV_ModStart> ; if ( cpi -> s_flags &,0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,<S2SV_ModStart> ret = 0 <S2SV_ModEnd> ; if (,0
695,<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ),0
696,<S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if (!,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,"<S2SV_ModStart> rq ) ; blk_set_ops ( q, flags ) ;",0
699,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
700,<S2SV_ModStart> return ret ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
701,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
702,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; if (,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> read_table_start ( <S2SV_ModStart> = 0 ; if (! xattr_start_start ) return NULL ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
704,<S2SV_ModStart> * env ; <S2SV_ModEnd> const char *,0
705,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int seg ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( seg,",0
706,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
707,<S2SV_ModStart> = TEMP_FAILURE_RETRY (,0
708,<S2SV_ModStart> ; # if CONFIG_HIGHBITDEPTH if ( context -> pass == NULL ) { if ( <S2SV_ModStart> ; break ; } else { if ( <S2SV_ModEnd> i -> cur -> <S2SV_ModStart> break ; } else { case <S2SV_ModStart> ; break ; } else { case <S2SV_ModEnd> i -> cur -> <S2SV_ModStart> break ; } else { case <S2SV_ModStart> ; break ; case <S2SV_ModEnd> if ( context -> curY = <S2SV_ModStart> ; break ; case <S2SV_ModStart> ; break ; case 2 : context -> curY = posY + 2 ; break ; case <S2SV_ModStart> ; break ; case <S2SV_ModEnd> } break ; case <S2SV_ModStart> ; break ; case <S2SV_ModEnd> } break ; case <S2SV_ModStart> ; break ; case <S2SV_ModStart> ; break ; case <S2SV_ModStart> ; break ; case <S2SV_ModEnd> } break ; case <S2SV_ModStart> ; break ; case <S2SV_ModStart> ; break ; case <S2SV_ModEnd> } break ; case <S2SV_ModStart> } break ; case <S2SV_ModStart> ; break ; break ; case,0
709,,0
710,<S2SV_ModStart> ; if ( * cp == NULL ||,0
711,"<S2SV_ModStart> char * outputbuffer [ 1 ] <S2SV_ModEnd> ] ; int <S2SV_ModStart> = '\\0' ; printbuffer [ 1 ] <S2SV_ModEnd> ] ; int <S2SV_ModStart> + 1 ] ; if (! strlen ( tptr ) ) return 0 <S2SV_ModStart> + 1 ; if ( tptr [ 1 ] == '\\0' ) { printk ( ""\\"" ) ; return - 1 ] = strlen ( tp [ 1 ], ""\\"" ) ; return - 1 ] ; } if ( strlen ( tp [ 1 ] == '\\0' ) { char * tp [ 0 ] = ( * ) - 1 ] = strlen ( tp [ 0 ] ) - 1 ] = strlen ( ""\\"" ) ; return - 1 ; } if ( <S2SV_ModStart> + 1 ) { fprintf ( ""\\"", ""\\"" ) ; return 0 ; } <S2SV_ModStart> 0'\\n"" ) ; } <S2SV_ModStart> } if ( strlen ( strlen ( tp [ 1 ] == '\\0' ) ) { printf ( ndo, ""\\"" ) ) ; return 0 ; }",0
712,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_zero ( struct <S2SV_ModStart>, sizeof ( net -> ipv4. ip_id_id_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart>, sizeof ( struct ipv4. ip_id_id_id_key <S2SV_ModEnd> ) ) ) <S2SV_ModStart> ; hash = siphash_key_key <S2SV_ModEnd> ; hash =",0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,"<S2SV_ModStart> void vpx_writer <S2SV_ModEnd> * w,",0
715,<S2SV_ModStart> ) ) ; if (! cpi -> user. pass == 0 ) return - EINVAL ;,0
