,raw_predictions,correctly_predicted
287,<S2SV_ModStart> ; if ( <S2SV_ModEnd> hw -> hw <S2SV_ModStart> hw -> hw. <S2SV_ModEnd> vlan_type == I40E_VSI_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_VLAN_V,0
288,<S2SV_ModStart> ; } } return 0 ;,0
289,"<S2SV_ModStart> * streams ; uint_fast32_t <S2SV_ModEnd> datacnt ; uint_fast32_t <S2SV_ModStart> uint_fast32_t tpcnt ; uint_fast32_t <S2SV_ModEnd> tpcnt ; jpc_ppxstabent_t <S2SV_ModStart> error ; } <S2SV_ModEnd> for ( ; <S2SV_ModStart> ( stream, & <S2SV_ModStart> ( stream, &",0
290,<S2SV_ModStart> ; mb_row ++ ; mb_row ++,0
291,<S2SV_ModStart> ) ; } if ( status == MagickFalse ) { image = image2 ; goto END_OF_READING ; },0
292,"<S2SV_ModStart> len ) { Py_ssize_t len, i ; <S2SV_ModStart> ; } } <S2SV_ModEnd> len = p <S2SV_ModStart> NULL ) ; return NULL ;",0
293,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; <S2SV_ModEnd> if ( src",0
294,<S2SV_ModStart> test ) { if ( word >= test ) return 0 ;,0
295,<S2SV_ModStart> -> mip_idx = width <S2SV_ModEnd> ; oci ->,0
296,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> ta = ( <S2SV_ModStart> ) ; } vpx_memcpy ( & t_above, x -> e_mbd. above_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; vpx_memcpy ( & t_left, x -> e_mbd. left_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ;",0
297,<S2SV_ModStart> ) ) { if ( i2_mb_skip_run == 0 ) { <S2SV_ModStart> i2_mb_skip_run ) ; },0
298,<S2SV_ModStart> [ 1 ] && screen -> buffers [ 1 ],0
299,"<S2SV_ModStart> { err = nanosleep_range ( & delay, <S2SV_ModEnd> delay ) ;",0
300,"<S2SV_ModStart>, one, offset <S2SV_ModEnd>, pixel_info_length ; <S2SV_ModStart>, * pixels ; unsigned char * pixel_info_length <S2SV_ModStart> ) ) ; <S2SV_ModEnd> pixel_info_length = ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> offset",0
301,<S2SV_ModStart> value ) { <S2SV_ModEnd> httpSetRouteName ( state,0
302,<S2SV_ModStart>. match_data. <S2SV_ModEnd> cmp = type <S2SV_ModStart> match_data. raw_data. <S2SV_ModEnd> raw_data = description <S2SV_ModStart>. match_data. <S2SV_ModEnd> lookup_type = KEYRING_SEARCH_LOOKUP_DIRECT <S2SV_ModStart> & ctx. <S2SV_ModEnd> match_data ) ;,0
303,<S2SV_ModStart> ntime ) { <S2SV_ModEnd> goto out ; <S2SV_ModStart> goto out ; <S2SV_ModEnd> cg_wlock ( &,0
304,"<S2SV_ModStart> 0 ) { LOG_DEBUG ( ""In <S2SV_blank> %s, <S2SV_blank> error <S2SV_blank> writing <S2SV_blank> to <S2SV_blank> the <S2SV_blank> serial <S2SV_blank> port <S2SV_blank> with <S2SV_blank> fd <S2SV_blank> %d: <S2SV_blank> %s"" <S2SV_ModEnd>, __func__, <S2SV_ModStart>, fd, ( int )",0
305,"<S2SV_ModStart> __dict__ ) ; if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) { return NULL ; } <S2SV_ModStart> = Py_BuildValue ( ""O()O"" <S2SV_ModEnd>, Py_TYPE ( <S2SV_ModStart> ( self ) <S2SV_ModEnd> ) ; Py_DECREF <S2SV_ModStart> ; } return Py_BuildValue ( ""O()"" <S2SV_ModEnd>, Py_TYPE (",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,<S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; switch ( <S2SV_ModStart> perf_event * ) <S2SV_ModEnd> ; case PERF_EVENT_IOC_SET_OUTPUT <S2SV_ModStart> perf_event_set_filter ( event <S2SV_ModEnd> ) ; default,0
308,"<S2SV_ModStart>, MB_PREDICTION_MODE y_mode, MB_PREDICTION_MODE * mode <S2SV_ModStart> -> frame_parallel_decoding_mode ) { <S2SV_ModStart> uv_mode ] ; mode = <S2SV_ModEnd> uv_mode ; return <S2SV_ModStart> uv_mode ; } }",0
309,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ioffset < 0 <S2SV_ModStart> ioffset < 0 <S2SV_ModEnd> ) return -,0
310,<S2SV_ModStart> iv ) ; EVP_CipherDestroy ( ctx ) ;,0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,<S2SV_ModStart> ; } } <S2SV_ModEnd> } } else <S2SV_ModStart> ) ; } <S2SV_ModEnd> } } },0
313,<S2SV_ModStart>. event_id = 0 <S2SV_ModEnd> ; x86_pmu.,0
314,<S2SV_ModStart> t ] ; unsigned int bb_len = 0 ; <S2SV_ModStart> ) ; } if ( b_len > 2 ) { <S2SV_ModStart> ) ; } },0
315,"<S2SV_ModStart> 0 } ; <S2SV_ModEnd> write_uncompressed_header ( cpi <S2SV_ModStart> += first_part_size ; vp9_compute_update_table ( ) ; <S2SV_ModStart> ( ) ; <S2SV_ModEnd> first_part_size = write_compressed_header <S2SV_ModStart> ( int ) ( first_part_size - 1 ) <S2SV_ModEnd>, 16 )",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> dev_get_valid_name ( struct <S2SV_ModStart> name ) { bool ret = false ; <S2SV_ModStart>! net ) ret = false <S2SV_ModStart> name ) ) ret = true ; else ret = <S2SV_ModEnd> dev_alloc_name_ns ( net <S2SV_ModStart> name ) ; if ( ret ) return ret <S2SV_ModEnd> ; else if <S2SV_ModStart>!= name ) ret = true ; else ret = <S2SV_ModEnd> dev -> name <S2SV_ModStart> IFNAMSIZ ) ; if ( ret ) return ret ; return ret <S2SV_ModEnd> ; } <S2SV_null>,0
317,<S2SV_ModStart> * typedata ; <S2SV_ModEnd> unsigned int dumpascii <S2SV_ModStart> ) ) ; ND_TCHECK ( * ext ) ;,0
318,<S2SV_ModStart> cmpt -> data + cmpt -> height,0
319,<S2SV_ModStart> urb ) ; <S2SV_ModEnd> goto err_free_urb_to_pipe ;,0
320,"<S2SV_ModStart>, xh20_0, xh20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0, xl20_0,",0
321,"<S2SV_ModStart> mntent ) { struct mount * mount = mntent -> mnt_mount ; if (! mount ) return - ENODEV ; mount_entry_on_sysfs ( mount, mount ) ; return mount_entry_on_sysfs ( mount, mount <S2SV_ModEnd> ) ; }",0
322,<S2SV_ModStart> -> display_height ; if ( scaling_active ) { <S2SV_ModStart> ) ; } },0
323,"<S2SV_ModStart> ( env, server_name_val, req_server_name_val <S2SV_ModEnd> ( req )",0
324,<S2SV_ModStart> endif int col_type = 0,0
325,<S2SV_ModStart> need = 0 ; if ( need < 0 ) need = 0,0
326,"<S2SV_ModStart> val ) ) { <S2SV_ModStart> len ) ; } else { if ( isnan ( val ) ) strncpy ( str, ""NaN"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } <S2SV_ModStart> val < 0 && val > 0 <S2SV_ModStart> val < 0 && val > 0 <S2SV_ModStart> val ; } else { if ( val < 0 ) { if ( -- len <= 0 ) { * str = 0 ; return ; } }",0
327,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( fast_pool -> <S2SV_ModStart> 64 ) && crng_fast_load ( ( char * ) fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; } return ; } if ( ( fast_pool -> count < 64 ) &&! time_after ( now, fast_pool -> last + HZ ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; } else { fast_pool -> count = now ; } return ; } if ( ( fast_pool -> count < 64 ) &&",0
328,"<S2SV_ModStart> ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, ""String:\'"" <S2SV_ModEnd>, len )",0
329,<S2SV_ModStart> ) ; } cJSON_Delete ( array ) ;,0
330,<S2SV_ModStart> options ) { <S2SV_ModEnd> if ( svc_ctx <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } SvcInternal * const si = get_svc_internal ( svc_ctx ) ;,0
331,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline,0
332,<S2SV_ModStart> ( s1 ) <S2SV_ModEnd> ) ; },0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
334,<S2SV_ModStart> o ) { return NULL <S2SV_ModEnd> ; } switch,0
335,"<S2SV_ModStart> ; } } if ( md -> st_skeyid_e_nss == NULL ) { loglog ( RC_LOG_SERIOUS, ""unable <S2SV_blank> to <S2SV_blank> send <S2SV_blank> a <S2SV_blank> non-encrypted <S2SV_blank> message"" ) ; return ; }",0
336,<S2SV_ModStart> = e_error ; ps_dec -> s_ivd_video_decode_op_t. u4_num_Bytes_consumed = u4_size ;,0
337,"<S2SV_ModStart> cJSON * item, char * * ptr <S2SV_ModStart> ) { return ( char * ) ptr <S2SV_ModEnd> ; } <S2SV_null>",0
338,<S2SV_ModStart> == 1 ) { <S2SV_ModStart>  deadline ) ; if (! res ) return VPX_CODEC_ERROR ; },0
339,<S2SV_ModStart> ; term. csi_argv_used = true ; term.,0
340,<S2SV_ModStart> < cols + 16 <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> canvas <S2SV_blank> have <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> big",0
342,"<S2SV_ModStart> ) ) { vp9_write_term <S2SV_ModEnd> ( w, <S2SV_ModStart> - 16, 4 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ) { vp9_write_term <S2SV_ModEnd> ( w, <S2SV_ModStart> 32, 5, 4 <S2SV_ModStart> ) ; } vp9_write_term <S2SV_ModEnd> ( w, <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
343,<S2SV_ModStart> ps_pps -> i4_sps_valid || ps_codec -> i4_pps_valid,0
344,<S2SV_ModStart> ) ) { if ( c == '\\n' ) { psf -> rwf_endian = SF_TRUE ; } else { psf -> rwf_endian = SF_TRUE ; },0
345,<S2SV_ModStart> ) ; } if ( image -> pix_depth == 0 ) { assert ( image -> pix_depth == 0 ) ; image -> pix_depth = 1 ; },0
346,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> _exit ( 0,0
347,<S2SV_ModStart> BLOCK_8X8 : return vp9_mse8x8 <S2SV_ModEnd> ; case BLOCK_8X8 <S2SV_ModStart> BLOCK_8X16 : return vp9_mse16x16 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> BLOCK_8X16 : return vp9_mse16x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vp9_mse16x16 <S2SV_ModEnd> ; } },0
348,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> retval = krb5_prepend_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt <S2SV_ModStart> encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt_encrypt,0
349,<S2SV_ModStart> ; if (! v4l2_buf ) return ; if (,0
350,<S2SV_ModStart> size ) { if ( size == 0 ) return NULL ;,0
351,<S2SV_ModStart> && rxent -> <S2SV_ModEnd> dport == sport,0
352,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) { dev_err ( priv -> dev, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> len <S2SV_blank> = <S2SV_blank> %d\\n"", req_ssid -> ssid_len ) ; return - 1 ; }",0
353,<S2SV_ModStart> ) ; } kmem_free ( sbuf ) ;,0
354,<S2SV_ModStart> = L2CAP_MODE_BASIC } ; struct l2cap_conf_req * req <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RECEIVE ; req -> dcid = cpu_to_le16 ( pi -> dcid ) ; req -> flags = cpu_to_le16 ( 0 ) ; req -> flags = cpu_to_le16 ( 0 ) ; <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RX_APDU ; req -> dcid = cpu_to_le16 ( 0 ) ; req -> flags = cpu_to_le16 ( 0 ) ; req -> flags = cpu_to_le16 ( 0 ) ; <S2SV_ModStart> = cpu_to_le16 ( req -> dcid <S2SV_ModEnd> ) ; req,0
355,"<S2SV_ModStart>, r, MSG_WAITALL_TIMEOUT <S2SV_ModEnd> ) ; while",0
356,<S2SV_ModStart> -> u1_pic_decode_done!= 1 <S2SV_ModEnd> ) { ps_dec,0
357,<S2SV_ModStart> while ( pair <S2SV_ModEnd> ) { mprAddItem,1
358,"<S2SV_ModStart> = 0 ; int open_flags = 0 ; <S2SV_ModStart> open_flags ) ; if ( open_flags == 0 ) open_flags |= FMODE_READ ; else open_flags |= FMODE_WRITE ; <S2SV_ModStart>, NULL, open_flags <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart> ), 0 )",0
360,"<S2SV_ModStart> pd ) ; const int sse_sse [ ref ] = sse ; <S2SV_ModStart> int64_t square_error = sse_sse <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( sse_sse [ ref ] <S2SV_ModEnd> < 120 ) <S2SV_ModStart> ( square_error * sse_sse <S2SV_ModEnd> ) >> 8 <S2SV_ModStart> ( sse, sse_sse <S2SV_ModEnd>, pd -> <S2SV_ModStart>, pd -> sse_sse <S2SV_ModEnd>, pd -> <S2SV_ModStart>, pd -> sse_sse <S2SV_ModEnd> [ 1 ]",0
361,<S2SV_ModStart> ; } } <S2SV_ModEnd> mincore_pte_range ( vma,0
362,<S2SV_ModStart> == NULL ) { <S2SV_ModStart> ) ; } },0
363,<S2SV_ModStart> seg ) { vp9_reader_lock ( r ) ; <S2SV_ModStart> tree_probs ) ; vp9_reader_unlock ( r ) ;,0
364,"<S2SV_ModStart> i ) { vpx_memmove <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart>, src_ptr1, & <S2SV_ModStart>, src_ptr2, &",0
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
366,"<S2SV_ModStart> depth ++ ; ND_PRINT ( ( ndo, ""%s"", buf ) ) ; <S2SV_ModStart> unicodestr ) ; ND_PRINT ( ( ndo, ""%s"", buf ) ) ; <S2SV_ModStart> + 1 ; ND_PRINT ( ( ndo, ""%s"", buf ) ) ; <S2SV_ModStart>, buf, ( size_t )",0
367,"<S2SV_ModStart> length ) ; if ( <S2SV_ModStart>, RXQCR_SDA ) ) { return ERROR_FAILURE ; } <S2SV_ModEnd> ksz8851WriteFifo ( interface <S2SV_ModStart>, TXQCR_METFE ) ; if ( n < ( length + 8 ) ) { return ERROR_FAILURE ; } <S2SV_ModEnd> n = ksz8851ReadReg",0
368,<S2SV_ModStart> ( ) ; mono_gc_invoke_finalizers ( ) ; <S2SV_ModStart> ( ) ; <S2SV_ModEnd> SetEvent ( pending_done_event,0
369,"<S2SV_ModStart> x0 ++ ; WORD32 <S2SV_ModEnd> x_8, x_9 <S2SV_ModStart> x_0 + x_2 <S2SV_ModEnd> ; WORD32 n10 <S2SV_ModStart> n20 ; WORD32 <S2SV_ModEnd> n22, n22 <S2SV_ModStart> n32, n31 <S2SV_ModEnd> ; n30 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n30 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n30 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 = <S2SV_ModStart> n32, n33 <S2SV_ModEnd> ; n11 =",0
370,<S2SV_ModStart> ( unlikely ( pmd_trans_huge <S2SV_ModEnd> ( * pmd,0
371,<S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return,0
372,"<S2SV_ModStart> num_fields ) { return add_attributes_with_id <S2SV_ModEnd> ( ( PyObject <S2SV_ModStart> type, & PyId__attributes <S2SV_ModEnd>, l ) <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
373,<S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } if ( ctx -> config. enc ) { <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } } <S2SV_ModStart>. enc = <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> alg_priv -> cfg ; if ( ctx -> config. enc ) { ctx -> config. enc = NULL ; } <S2SV_ModEnd> } cfg =,0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,"<S2SV_ModStart> 0 ; } <S2SV_ModEnd> ctx -> fragments <S2SV_ModStart>. count ++ ; if (! ctx -> fragments. enabled ) { vpx_memset ( ( void * ) ctx -> fragments. ptrs, 0, sizeof ( ctx -> fragments. ptrs ) ) ; } if (! ctx -> fragments. enabled ) { vpx_memset ( ( void * ) ctx -> fragments. ptrs, 0, sizeof ( ctx -> fragments. sizes ) ) ; } if (! ctx -> fragments. enabled ) { vpx_memset ( ( void * ) ctx -> fragments. ptrs, 0, sizeof ( ctx -> fragments. sizes ) )",0
376,"<S2SV_ModStart> ; reread : udf_debug <S2SV_ModEnd> ( ""block=%d, <S2SV_blank> link=%d\\n"",",0
377,"<S2SV_ModStart>, ENC28J60_REG_MIWRL, ( address & REG_ADDR_MASK ) <S2SV_ModEnd> ( data ) <S2SV_ModStart>, ENC28J60_REG_MIWRH, ( address & REG_ADDR_MASK ) <S2SV_ModEnd> ( data )",0
378,<S2SV_ModStart> fmt ) { const,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragIPv6Pkt"", DefragIPv6Pkt ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. data = NULL ;,0
381,<S2SV_ModStart> NULL ) { if ( token == NULL ) return ERROR_INVALID_SYNTAX ;,0
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; if ( p_frame ) { <S2SV_ModStart> p_frame ) ; },0
384,"<S2SV_ModStart> ) ; } if (! count ) { mp_err ( log, ""invalid <S2SV_blank> file <S2SV_blank> name\\n"" ) ; return NULL ; }",0
385,<S2SV_ModStart> ; j < <S2SV_ModEnd> a -> names <S2SV_ModStart> ]. len <S2SV_ModEnd> ; j ++,0
386,<S2SV_ModStart> ; act = vp8_variance16x16 <S2SV_ModEnd> ( x ->,0
387,<S2SV_ModStart> * ) ; vpx_codec_err_t err ; <S2SV_ModStart> * fb ; err = <S2SV_ModStart> NULL ) ; if ( err ) { return VPX_CODEC_ERR_INVALID_PARAM ; } <S2SV_ModStart> } else { err = <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } return err ;,0
388,"<S2SV_ModStart> ; } } <S2SV_ModEnd> err = cbs_jpeg_split_fragment_begin <S2SV_ModStart> ; if ( err < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Discarding <S2SV_blank> %d <S2SV_blank> bytes <S2SV_blank> at <S2SV_blank> "" ""beginning <S2SV_blank> of <S2SV_blank> image.\\n"", start ) ; return AVERROR_INVALIDDATA ; } if ( <S2SV_ModStart> ; } } <S2SV_ModEnd> err = cbs_jpeg_split_fragment_begin",0
389,"<S2SV_ModStart> expr_stmt ) ; ast_error ( c, ""ast_for_expr_stmt <S2SV_blank> stmt"" ) ;",0
390,"<S2SV_ModStart> MOTION_MAGNITUDE_THRESHOLD ) { int adj_val [ 3 ] = { 3, 4, 6 } ; <S2SV_ModStart> c ] ; <S2SV_ModEnd> } for (",0
391,<S2SV_ModStart> } else { <S2SV_ModEnd> SockState * state <S2SV_ModStart> sockPtr ) ; <S2SV_ModEnd> result = sockPtr <S2SV_ModStart> sockPtr ) ; <S2SV_ModEnd> result = sockPtr,0
392,<S2SV_ModStart> = uregs ; <S2SV_ModEnd> # if XTENSA_HAVE_COPROCESSORS <S2SV_ModStart> ti ) ; <S2SV_ModEnd> ret |= __copy_from_user <S2SV_ModStart> ) ) ; <S2SV_ModEnd> ret |= __copy_from_user <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return ret?,0
393,<S2SV_ModStart> ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; message -> length = 0 ; } else { message -> length = 0 ; error = ERROR_TIMEOUT ; } if ( ( flags & SOCKET_FLAG_PEEK ) == 0 ) { socket -> receiveQueue = queueItem -> next ; netBufferFree ( queueItem -> buffer ) ; } else { message -> length = 0 ; error = ERROR_TIMEOUT ; } <S2SV_ModEnd> if ( (,0
394,<S2SV_ModStart> se_device * remote_dev ; struct xcopy_pt_dev * dev_group <S2SV_ModStart> cg_item ) ; dev_group = & remote_dev -> dev_group. cg_item ; target_unref ( dev_group ) ;,0
395,<S2SV_ModStart> ; if (! header ||,0
396,"<S2SV_ModStart> map ) { vpx_codec_err_t ret = VPX_CODEC_OK ; <S2SV_ModStart> -> cpi, ret <S2SV_ModEnd>, map -> <S2SV_ModStart> map -> rows, map -> cols ) ) { if ( ret!= VPX_CODEC_OK ) { vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; if ( ret!= VPX_CODEC_OK ) { vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; vpx_codec_err_t ret = VPX_CODEC_OK ; } }",0
397,<S2SV_ModStart> -> offset = XCFDocInfo <S2SV_ModEnd> ( image ),0
398,"<S2SV_ModStart> 0, 0, NULL",0
399,"<S2SV_ModStart> ; imbuf = <S2SV_ModEnd> AcquireQuantumMemory ( imsx <S2SV_ModStart>, 1 ) ; if ( imbuf == NULL ) { return MagickFalse ; } <S2SV_ModEnd> if ( imbuf",0
400,"<S2SV_ModStart> args ) { vpx_codec_err_t err ; <S2SV_ModStart> ; if (! <S2SV_ModStart> & sd ) ) return VPX_CODEC_INVALID_PARAM <S2SV_ModStart> sd ) ; err = <S2SV_ModEnd> vp9_copy_reference_dec ( ctx <S2SV_ModStart> -> frame_type, & sd ) ; if ( err ) return VPX_CODEC_INVALID_PARAM ; return err ; } return err <S2SV_ModEnd> ; } <S2SV_null>",0
401,<S2SV_ModStart> ) ) { if ( i2_mb_skip_run == 0 ) { <S2SV_ModStart> i2_mb_skip_run ) ; },0
