,raw_predictions,correctly_predicted
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_COMMON * const VP9_COMMON * const tile, MACROBLOCKD * const tile, MACROBLOCKD * const tile, MACROBLOCKD * const tile, MACROBLOCKD * const tile, MACROBLOCKD * const bsize, BLOCK_SIZE bsize, MACROBLOCKD * const bsize, MACROBLOCKD * const mbmi = & cpi -> mbmi. mbmi. mbmi_info = & cpi -> mbmi. mbmi. mbmi_row, bsize ) ; if ( bsize < 0 ) return ;",0
650,,0
651,<S2SV_ModStart> image_info -> rows * MagickFalse,0
652,<S2SV_ModStart>,0
653,,0
654,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
655,<S2SV_ModStart> ) break ; <S2SV_ModEnd> } status =,0
656,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; error =,0
657,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> uint32_t <S2SV_ModStart> uint32_t length ; ND_TCHECK ( tptr [ 0 ] <S2SV_ModEnd> ) ; ND_TCHECK,0
658,<S2SV_ModStart> -> outputbuffer ) ;,0
659,"<S2SV_ModStart> src ) { memcpy <S2SV_ModEnd> ( src,",0
660,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( msg,0
661,<S2SV_ModStart> buf + 2 <S2SV_ModEnd> ) ; if,0
662,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
663,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,"<S2SV_ModStart> -> base_stride,",0
666,"<S2SV_ModStart> ( interface, ENC624J600_MACON_MAADR <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface -> <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_MACON2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_MACON_MAADR2, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; }",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char header,0
668,<S2SV_ModStart>,0
669,<S2SV_ModStart> <S2SV_null> static,0
670,"<S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,"<S2SV_ModStart> * name, NULL,",0
674,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
675,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; error =,0
676,"<S2SV_ModStart> 1 ) ; memset <S2SV_ModEnd> ( mb,",0
677,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
678,,1
679,"<S2SV_ModStart> NULL, false",0
680,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> fd ),0
681,"<S2SV_ModStart>, phdr, 0",0
682,<S2SV_ModStart> = len - 1 <S2SV_ModEnd> ; if (,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
684,<S2SV_ModStart> ) ) { goto out_free ;,0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> rc ) { const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> ] ) ; const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> = 0 ; const VP9EncoderConfig <S2SV_ModEnd> = 0 ; const VP9EncoderConfig <S2SV_ModStart> = 0 ; const VP9EncoderConfig <S2SV_ModEnd> ( cpi <S2SV_ModStart> ; } return rc <S2SV_ModEnd> ; } <S2SV_null>,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_reader <S2SV_ModEnd> ( r, <S2SV_ModStart> r, vpx_reader <S2SV_ModEnd> * r,",0
687,"<S2SV_ModStart> ) break ; # line 9 ""grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.c"" { yr_grammar.y""hex_grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.y""hex_grammar.y"" { yr_grammar.y"" { yr_grammar.c""hex_grammar.c""hex_grammar.c""hex_grammar.c""hex_grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.c""hex_grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.y"" { yr_grammar.y""hex_grammar.y""hex_grammar.y"" { yr_grammar.y"" { yr_grammar.c""hex_grammar.c""hex_grammar.c""hex_grammar.c""hex_grammar.c"" break ; } # line 104 ""hex_grammar.y""hex_grammar.c""hex",0
688,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const VP9_COMMON * const VP9_COMMON * const mbmi = & cpi -> mbmi. mbmi ; MACROBLOCKD * const mbmi = & cpi -> mbmi [ 0 ] ; const mbmi = & cpi -> mbmi [ 0 ] ; const mbmi = & cpi -> mbmi [ 0 ] ; const mbmi -> mbmi = & cpi -> mbmi [ 0 ] ; const int tx_size = & cpi -> mbmi [ 0 ] ; const int64_size = & cpi -> mbmi [ 0 ] ; const int64_size = & cpi -> mbmi [ 0 ] ; const int64_t tx_size = & cpi -> mbmi [ 0 ] ; const uint8_size = & cpi -> mbmi [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ TX_SIZE tx_size ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ] [ 0 ],0
689,,0
690,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( addr,0
691,"<S2SV_ModStart> -> svc_stat,",0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_BUFFER,0
694,<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY (,0
695,<S2SV_ModStart> ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ),0
696,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,<S2SV_ModStart> mq ) { mutex_lock ( q ) ;,0
699,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
700,"<S2SV_ModStart> ) ) ; if (! zval ) { zend_set ( & zval, 0, 0 ) ; }",0
701,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { unsigned char * buf = 0 ; <S2SV_ModStart> ; buf [ 0 ] = NULL <S2SV_ModStart> ; buf [ 0 ] = NULL <S2SV_ModStart> ; buf [ 0 ] = NULL <S2SV_ModEnd> ; if (,0
702,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> block_table_table_table_table_table_table_table_table_table_table_table_table_table_table ( long <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( table_table_table_table_table_table_table_table_table_table_table_table_table_table_table ( <S2SV_ModStart> ) ) return FALSE ; },0
704,<S2SV_ModStart> * env ; <S2SV_ModEnd> env -> env,0
705,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( seg -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( seg ->,0
706,"<S2SV_ModStart> ; size_type = NULL <S2SV_ModEnd> ( obj_type, <S2SV_ModStart>, NULL,",0
707,<S2SV_ModStart> } else { TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; if (,0
708,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> break ; <S2SV_ModStart> break ; } else if (! context -> curY >= 0 ) { if ( context -> curY >= 0 ) { context -> curY = 0 ; } else if ( context -> curY >= 0 ) { context -> curY = 0 ; },0
709,<S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( x ->,0
710,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( cp,0
711,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_null>,0
712,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
713,"<S2SV_ModStart> ; if ( lookup_id <S2SV_ModEnd> ( obj,",0
714,"<S2SV_ModStart> void write_mode ( PREDICTION_MODE <S2SV_ModEnd> * w,",0
715,,0
716,<S2SV_ModStart> ; if ( <S2SV_ModStart> ) ) { err = - EINVAL ; goto out ; } if (,0
717,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
718,"<S2SV_ModStart> ; g_string = g_string ( g_string, NULL ) <S2SV_ModEnd> ; if (",0
719,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
720,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9_encode ( VP9_COMMON <S2SV_ModStart> cm ) { VP9_COMMON * cm = NULL ; VP9_COMMON * cm -> common ; VP9_COMMON * const VP9_COMMON * cm = NULL ; VP9_COMMON * cm -> common ; VP9_COMMON * const VP9_COMMON * cm = NULL ; VP9_COMMON * cm -> common = NULL ; VP9_COMMON * cm -> common = NULL ; memset ( cm -> common, sizeof ( cm -> common ) ) ; if ( cm -> frame_frame == NULL ) { VP9_COMMON * cm -> common = NULL ; cm -> common = NULL ; cm -> frame_frame_frame_frame_frame_frame_frame_frame_frame_id = NULL ; vpx_write_write ( cm, NULL, NULL, NULL, NULL, NULL, NULL ) ; vp9_encode ( cm -> common, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL, NULL ) ; vpx_decode = NULL ; vp9_decode = NULL ; vp9_decode = NULL ; vp9_",0
721,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
722,<S2SV_ModStart> * opt ; <S2SV_ModEnd> if ( opt,0
723,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
724,<S2SV_ModStart> <S2SV_null> <S2SV_null> 0,0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int64_t <S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * rc,0
728,<S2SV_ModStart> int jas_uchar <S2SV_ModEnd> buf [ JAS_DBGLOG,0
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> CONFIG_VP9_HIGHBITDEPTH const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * cpi, MACROBLOCKD * const xd, MACROBLOCKD * const mbmi, MACROBLOCKD * const mbmi, MB_INFO * const mbmi, MACROBLOCKD * const mbmi, MACROBLOCKD * const mbmi = & cpi -> mbmi. mbmi. mbmi. mbmi. mbmi. mbmi_ext = & cpi -> mbmi. mbmi. mbmi_cols - 1 ; <S2SV_ModStart> -> oxcf = 0 ; if ( cpi -> oxcf. mbmi_mode == NULL ) { vp9_context ( cpi ) ; } else if ( cpi -> oxcf. mode == KEY_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE_MODE ) { vp9_context ( cpi, cpi ) ; } else if ( cpi -> oxcf. mode == KEY_MODE_MODE_MODE_MODE_MODE_MODE_MODE_FRAME ) { vp9_",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] =,0
731,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
732,<S2SV_ModStart> ) ) { case,0
733,<S2SV_ModStart> { if (,0
734,<S2SV_ModStart> -> len = 0 ;,0
735,<S2SV_ModStart> path ) ; out : <S2SV_ModEnd> return -,0
736,<S2SV_ModStart> ( r += <S2SV_ModEnd> ; if (,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
738,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( skb,0
739,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_NOWAIT )",0
740,"<S2SV_ModStart> y3f ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank>",0
741,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
742,"<S2SV_ModStart> y1 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.0.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.0.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.0.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f\\n"" ) ;",0
743,"<S2SV_ModStart> -> rdp, NULL",0
744,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->,0
745,<S2SV_ModStart> ( dev ) <S2SV_ModEnd> ; dev ->,0
746,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
747,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
748,<S2SV_ModStart> ( xWantedSize <S2SV_ModEnd> ) ) { xWanted,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,"<S2SV_ModStart> * cpi, vpx_prob <S2SV_ModEnd> * probs,",0
754,"<S2SV_ModStart> char name, false",0
755,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( d -> data [ 0xe ; state -> data [ 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 0xe ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 0x0 ; state -> data [ 0xe ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ; state -> data [ 0x0 ; state -> data [ 0xe ; state -> data [ 1 ] = 0x0 ; state -> data [ 0xe ; state -> data [ 1 ] = 0x0 ; state -> data [ 0x0 ; state -> data [ 0xe ; state -> data [ 1 ] = 0,0
756,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> ctx -> priv",0
757,<S2SV_ModStart> <S2SV_null> <S,0
758,"<S2SV_ModStart> ; if ( bufp <S2SV_ModEnd> ( buf,",0
759,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
760,<S2SV_ModStart> break ; } task -> task = 0 ;,0
761,<S2SV_ModStart> n = 0,0
762,<S2SV_ModStart> sizeof ( buf + 1,0
763,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
764,<S2SV_ModStart> ; if ( len < 0 ) return - 1 ; if (,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> const VP9_COMMON * const VP9_COMMON * cm, VP9_COMMON * cm, VP9_COMMON * cm, VP9_COMMON * cm, MACROBLOCKD * const VP9_COMMON * const VP9_COMMON * cm, MACROBLOCKD * cm ) { const VP9_COMMON * cm = & cm -> oxcf ; const VP9_COMMON * const VP9_COMMON * cm = get_active ( cm, cm, cm ) ; if ( seg_active ( segfeature_active ( i ) ) ) { if (! segfeature_active ( segfeature_active ( i ) ) ) { if ( segfeature_active ( segfeature_active ( i ) ) ) { for ( i = 0 ; i = 0 ; i = get_active ( i ) ; i = MIN ( i ) ; for ( i < 0 ; i = 0 ; i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ++ i ) { vp9_get_active ( i ) ; i = vp9_",0
766,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> ( ps_dec -> ps_dec ->,0
769,,0
770,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
771,"<S2SV_ModStart> * fmt, <S2SV_ModEnd> const char *",0
772,<S2SV_ModStart> g ) ;,0
773,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> if (!,0
774,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
776,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & cpi,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ( bp [ 0 ] <S2SV_ModEnd> ) ) ;,0
779,<S2SV_ModStart> ) break ; <S2SV_ModEnd> if ( status,0
780,"<S2SV_ModStart> int mptctl_mpt_cmd ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } if",0
781,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { unsigned char * image = ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) ; <S2SV_ModStart> = ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) ; <S2SV_ModStart> ) RelinquishMagickMemory ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) ; if ( unsigned char * )!= ( unsigned char * ) NULL ) ThrowReaderException ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ) RelinquishMagickMemory ( unsigned char * ),0
782,<S2SV_ModStart> ) return - 1 <S2SV_ModEnd> ; if (,0
783,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
784,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> ( r, vpx_read_read <S2SV_ModEnd> ( r,",0
785,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> * probs,",0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VPX2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_null> <S2SV_null> static vpx_null>,0
788,"<S2SV_ModStart> ND_TCHECK_opt, 1 <S2SV_ModEnd> ) ) {",0
789,,0
790,"<S2SV_ModStart>, key ) <S2SV_ModEnd> return 0 ; <S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;",0
791,<S2SV_ModStart> ; if ( <S2SV_ModEnd> skb -> len,0
792,<S2SV_ModStart> ) break ; if ( size_t ),0
793,<S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY (,0
794,,0
795,<S2SV_ModStart> ; tok -> type_comment = 0 ;,0
796,,0
797,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
798,<S2SV_ModStart> ] ) ; size_t,0
799,<S2SV_ModStart>,0
800,<S2SV_ModStart> = 0 ; size_t addrlen_t addrlen_t addrlen_out = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen_out > OE_RAISE_ERRNO ( OE_EINVAL ) ) OE_RAISE_ERRNO ( OE_ERRNO ( OE_RAISE_ERRNO ( OE_ERRNO ( OE_RAISE_ERRNO ( OE_EINVAL ) ) ;,0
801,,1
802,<S2SV_ModStart> ) ; return FALSE,0
803,"<S2SV_ModStart> ) ) { struct ipv6_txoptions * inet6_txoptions * inet6_opt_opt <S2SV_ModEnd> ( opt, <S2SV_ModStart> -> opt ) ; if ( opt ) return - EINVAL ;",0
804,"<S2SV_ModStart> = 0 ; uint32_t max_t <S2SV_ModEnd> uint32_t <S2SV_ModStart> uint32_t max_size ; uint32_t max_size <S2SV_ModStart> uint32_size ; uint32_t maxsize ; uint32_t max_size ; uint32_t max_size ; uint32_t max_size ; uint32_t max_size ; uint32_t max_size ; uint32_t max_size ; uint32_size ; uint32_t max_size ; uint32_t max_size = 0 ; uint32_t max_size ; uint32_t max_size = 0, sizeof ( uint32_t ) ) ) ; if ( desc_size < 0 ) goto error_size = 0 ; if ( desc_size < 0 ) goto error_size = 0 ; if ( desc_size < 0 ) goto error_size = 0 ; if ( desc_size < 0 ) return 0 ; if (",0
805,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> dm9000ReadReg ( DM9000 <S2SV_ModEnd> ) ; dm9000_ISR_NCR <S2SV_ModEnd> ; dm9000_NCR <S2SV_ModEnd> ; dm9000ReadReg <S2SV_ModStart> ( dm9000_ISR, DM9000_E <S2SV_ModEnd> ) ; dm9000_NCR <S2SV_ModEnd> ; dm9000_NCR <S2SV_ModEnd> ; dm9000_ISR_R <S2SV_ModEnd> ; dm9000ReadReg <S2SV_ModStart> ( DM9000_NCR, DM9000_NCR <S2SV_ModEnd> ) ; }",0
806,<S2SV_ModStart> = 0 ; if (,0
807,<S2SV_ModStart> new_parent ) { <S2SV_ModEnd> } <S2SV_null>,0
808,"<S2SV_ModStart> ( rc ), false",0
809,<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ;,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_mv_mv_mv ( vp9_mv_mv <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ) ) { vp9_mv_mv_mv_mv_mv <S2SV_ModEnd> ( cpi,",0
811,<S2SV_ModStart> ; if ( <S2SV_ModEnd> h -> fd,0
812,<S2SV_ModStart> ; } } else {,0
813,,0
814,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
815,<S2SV_ModStart> ( r = <S2SV_ModEnd> ( r =,0
816,"<S2SV_ModStart> { option = option <S2SV_ModEnd> ( option,",0
817,<S2SV_ModStart> client ) { <S2SV_ModEnd> if ( client,0
818,<S2SV_ModStart> = 0 ; if (,0
