,raw_predictions,correctly_predicted
584,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void ( void ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ) goto error <S2SV_ModEnd> ; if (,0
585,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
586,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> VP9_COMP_COMP ( VP9_COMP_COMP_COMMON * cm, cm -> seg, cm -> seg, cm -> seg, cm -> seg, cm -> seg_mode_ref_mode_ref_ref_frame_mode_mode ) ; if ( cpi -> seg_mode == KEY_FRAME ) { vp9_seg_seg_frame_seg_seg_seg ( cm, cm -> seg_seg_mode_seg_seg_seg_mode_ref_mode_seg_seg_mode_mode_mode_seg_seg_mode_mode_t <S2SV_ModEnd> ( cm, <S2SV_ModStart> ) ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> } } memset <S2SV_ModEnd> ( cm ->",0
587,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
588,<S2SV_ModStart> { if ( TEMP_FAILURE_RETRY (,0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> char input ) { int <S2SV_ModEnd> char strlen ( <S2SV_ModStart> 0 ) ; char * name = strlen ( void ) ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( strlen ( <S2SV_ModStart> ) ) { strlen ( ""\\n"" ) ; return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w )",0
593,<S2SV_ModStart> int err ; struct ip_options_rcode * hdr ; <S2SV_ModStart> 0 ) { <S2SV_ModEnd> err = - EINVAL,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static,0
595,"<S2SV_ModStart> else if ( g_str_prefix <S2SV_ModEnd> ( arg,",0
596,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int tile_tile_cols ( VP9_COMMON <S2SV_ModEnd> * tile_col, <S2SV_ModStart> int tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col, tile_col * tile_col ) { VP9_COMMON * tile_col = & tile_cols -> tile_col ; tile_col * tile_cols = & tile_col ; int tile_col * tile_col ; int tile_col = ( tile_col, tile_col, tile_col ) tile_col ; tile_col = tile_col * tile_col * tile_col ; tile_col * tile_col = tile_col ; tile_col * tile_col = tile_col * tile_col ; tile_col = tile_data -> tile_col ; tile_col = 0 <S2SV_ModEnd> ( tile_col ) <S2SV_ModStart> ( tile_col, tile_col, tile_col, tile_col, tile_col ) <S2SV_ModEnd> ( tile_col",0
597,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> frame_decode ) { VP9_COMMON * const cm = NULL ; MACROBLOCKD * const cm = & cm -> common ; MACROBLOCKD * const cm = & cm -> frame_decode ) ; vp9_decode = NULL ; vp9_decode = 0 ; vp9_decode_decode ( cm, & cm -> frame_decode ) ; vp9_decode_decode = 0 ; if ( cm -> frame_decode ) { VP9_CODEC_CONFIG * const cm = & cm -> frame_decode ) ; vpx_decode = NULL ; vpx_decode = & cm -> frame_decode ) ; vpx_decode = NULL ; vp9_decode = 0 ; } # if CONFIG_VP9_CONFIG_VP9_CONFIG * const cm -> frame_decode = NULL ; # if CONFIG_VP9_VP9_VP9_ENCODES <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ( cm, cm, cm ->",0
598,<S2SV_ModStart> ) ) { return GF_ISOM_ERROR <S2SV_ModEnd> ; } if,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ipcip_options_options_rcu ( struct ip_options_options_rcu <S2SV_ModEnd> * opt ) <S2SV_ModStart> ) ; opt -> opt = rcu_dereference_protected ( opt -> opt -> opt ) ; if ( opt -> opt -> opt. <S2SV_ModStart> ) opt -> opt. <S2SV_ModEnd> opt -> opt,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,<S2SV_ModStart> ; vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
605,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMMON * const MACROBLOCK * const x = & cpi -> common ; MACROBLOCK * const x = & cpi -> common ; MACROBLOCK * const x = & cpi -> common ; MACROBLOCKD * const x = & cpi -> common ; MACROBLOCK_SIZE bsize = & cpi -> common ; MACROBLOCK * const mb_ext = & cpi -> common ; MACROBLOCK_SIZE bsize = & cpi -> common ; if ( cpi -> common. subsize == BLOCK_8X8_8X8_8X8X8X8_8X8_8X8X8_8_8_8_8_8x8x8_8_highbd_8x8x8x8x8_lookup ( cpi, x -> common. stride, cpi ) ; if ( cpi -> common. stride == BLOCK_8_8_8_8_8_8_8x8_8_8_8_8_8x8_8",0
607,<S2SV_ModStart> psf ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> psf -> header. indx,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int bit_depth_depth_t bit_depth <S2SV_ModStart> int bit_depth ; int bit_depth = 0 ; int bit_depth = 0 ; int bit_depth = 0 ; if ( bit_depth > 0 ) { int64_depth = 0 ; for ( i = 0 ; i < 0 ; i < 0 ; i ++ ) { if ( i ++ ) return AVERROR_INVALIDDATA ; } if ( GFP_INVALIDDATA ; for ( i < 0 ; i = 0 ; i < 0 ; i ++ ) { if ( i < 0 ; i ++ ) { if ( GFP_KERNEL ) return AVERROR_INVALIDDATA ; } if ( GFP_INVALIDDATA ; } else { if ( g_INVALIDDATA_INVALIDDATA ; } if ( <S2SV_ModStart> ) { int64_t ) return AVERROR_INVALIDDATA ; if ( g_INVALIDDATA ; } if ( i < 0 ) return AVERROR_INVALIDDATA ; if ( g_INVALID,0
609,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
610,,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,<S2SV_ModStart> ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len < 0 ),0
613,<S2SV_ModStart> f ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
614,<S2SV_ModStart> f ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
616,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
617,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( pbi,",0
618,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> * cpi, vpx_writer <S2SV_ModEnd> * w )",0
623,<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY (,0
624,"<S2SV_ModStart> = 0 ; mutex_lock ( & d -> data_mutex ) ; mutex_lock ( & d -> data_mutex ) ; mutex_unlock ( & d -> data ) ; mutex_lock ( & d -> data_mutex ) ; mutex_lock ( & d -> data1, & d -> data_mutex ) ; mutex_lock ( & d -> data_mutex ) ; state -> data_mutex ) ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data [ 0 ] = 0x80 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd> ) ; state -> <S2SV_ModStart> ( d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d, <S2SV_ModStart>",0
625,<S2SV_ModStart> ( cfg ) <S2SV_ModEnd> ; if (,0
626,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> int mi_row, <S2SV_ModStart> int mi_row, int mi_row, int mi_row, int mi_row, int mi_row, mi_row, int mi_row, mi_col, mi_col ) ; const int mi_row = 0 ; const int mi_col ; const int mi_col ; const int mi_row = 0 ; const int mbmi_col ; const int mi_row = 0 ; const int mi_cols = 0 ; const uint8_mv_mv = 0 ; const int y_mb_mb_mb ( y_mb ) ; if ( y_mb_stride ) { if ( y_mb_stride ) memset ( y_stride, uv, uv, uv, uv_mb_stride, uv, uv, uv, uv, uv, uv_stride, uv_stride, uv_stride, uv_stride, uv_stride, uv_stride, uv,",0
627,"<S2SV_ModStart> buf ) ; if ( buf == '\\n"" ) { buf_free ( buf ) ; <S2SV_ModStart> buf ) ; }",0
628,<S2SV_ModStart> * cJSON_CreateNumber <S2SV_ModEnd> ( const int,0
629,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i ; vpx_codec_tile_t * tile_buffers = 0 ; vpx_alloc ( TileInfo * tile_data, tile_data, TileInfo * tile_data, tile_data, tile_data, tile_data -> tile_cols ) ; vpx_buffers = 0 ; tile_tile_data -> tile_buffers = 0 ; tile_data -> tile_data [ 1 ] = 0 ; tile_data -> tile_data = 0 ; tile_data -> tile_data [ 1 ] = 0 ; tile_data -> tile_data [ tile_data -> tile_data. tile_data ] = 0 ; tile_data -> tile_data [ 1 ]. tile_data -> tile_data [ 1 ] = 0 ; tile_data -> tile_buffers = 0 ; tile_data -> tile_buffers = 0 ; tile_data -> tile_buffers = 0 ; tile_data -> tile_buffers [ i ]. tile_tile_tile_data [ tile_data [ 1 ]. tile_",0
630,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
631,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_mode_mode_t seg ( VP9_COMMON * cpi, seg, cpi, seg, seg, cpi -> seg_seg_mode_seg_seg_seg_mode_seg_seg_mode_seg_seg_seg ( & cpi, cm -> seg_seg_seg_mode_seg_seg_seg_seg_seg_seg_seg_seg_seg_se ( seg_r, seg_mode ) ; if ( seg_seg_r_mode == KEY_CONTEXT * cpi ) { int i = get_segment_segment_se ( cm -> seg_segment_segment_se ( cpi, seg, cm -> seg_mode ) ; } else if ( seg_mode == KEY_mode == KEY_FRAME ) { int i = get_se ( seg_seg_se ( seg_",0
632,,0
633,,0
634,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> b ) ) ),0
635,<S2SV_ModStart> return 0 ; if ( * ) return 0 ;,0
636,,0
637,<S2SV_ModStart> ret ; } kfree ( buf ) ;,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> opt = 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> optlen <S2SV_null> <S2SV_null>,0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> 0 ) ; if ( len < 4 ) goto trunc ;,0
642,"<S2SV_ModStart> int mptctl_eventprintk ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ioctl_targetinfo <S2SV_ModEnd> ; int ioc",0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
645,,0
646,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> int r, vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> 1 ) ; vpx_read_bit <S2SV_ModEnd> ( r,",0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
648,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> g_null> <S2SV_null>,0
650,"<S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ;",1
651,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
652,<S2SV_ModStart> key ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
653,<S2SV_ModStart> ; tok -> type_comments = 0 ;,0
654,,0
655,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
656,<S2SV_ModStart> = 0 ; size_t addrlen_in = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen > OE_RAISE_ERRNO ( OE_EINVAL ) ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! addrlen_out ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
657,,1
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ipv6_txoptions ( struct ipv6_txoptions * ) { struct ipv6_txoptions * opt = np -> opt_to_dereference ( np -> opt ) ; memset ( & final ) ; },0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; # if CONFIG_VP9_HDROPT_HIGHBITDEPTH if ( ext4_t ) { # endif <S2SV_ModStart> - EINVAL ; # ifdef CONFIG_HIGHBITDEPTH if ( ext4_t ) { # endif <S2SV_ModStart> - 1 ; # ifdef CONFIG_VP9_HIGHBITDEPTH ) { # ifdef CONFIG_HIGHBITDEPTH ifdef CONFIG_HIGHBITDEPTH ) { # endif <S2SV_ModStart> - EINTERNAL_HIGHBITDEPTH ; break ; } # endif <S2SV_ModStart> ] ; # ifdef CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( xd_t ) { # endif <S2SV_ModStart> - EINTERNAL_HIGHBITDEPTH ) ; # endif <S2SV_ModStart> ] ; # endif <S2SV_ModStart> - 1 ; # endif # ifdef CONFIG_VP9_HIGHBITDEPTH ifdef CONFIG_HOST_HIGHBITDEPTH ifdef CONFIG_HIGHBITDEPTH if ( ( uint32_t ) { size_t ) { if (,0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000ReadReg ( DM9000ReadReg ( DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg ( DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR ) ; dm9000WriteReg ( DM9000_EPCR_EPCR, DM9000_EPCR_EPCR ) ; dm9000WriteReg ( DM9000_EPCR_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg ( DM9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000WriteReg ( DM9000_EPCR ), DM9000_EPCR_EPCR_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR_EPCR <S2SV_ModEnd> ) ; }",0
662,<S2SV_ModStart> cib ) ; if (! rc ) return - ENOMEM ;,0
663,<S2SV_ModStart> size_t ret = 0 <S2SV_ModEnd> ; if (,0
664,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> step_mv ( int <S2SV_ModStart> intra_err ; int <S2SV_ModEnd> step_mv_mv_mv_mv = get_err ( & cpi -> common. mv, & cpi -> common. mv_err, & cpi -> common. mv_mv_mv_mv_mv_err <S2SV_ModEnd> ) ; int <S2SV_ModStart> ( & cpi -> mv_mv_mv_err <S2SV_ModEnd> ) ; int <S2SV_ModStart> this_mv_mv <S2SV_ModEnd> ) { int <S2SV_ModStart> int64_err ; } memset <S2SV_ModEnd> ( bsize, <S2SV_ModStart> this_mv, old_mv, mbmi_mv, & cpi -> mbmi_mv, new_mv_mv_mv_mv_mv_err <S2SV_ModEnd> ) ; }",0
665,<S2SV_ModStart> hdr ) ; <S2SV_ModEnd> hdr -> h,0
666,<S2SV_ModStart> == 0 ) {,0
667,"<S2SV_ModStart> -> columns, number_filled <S2SV_ModEnd> ) ; }",0
668,<S2SV_ModStart> ( r = <S2SV_ModEnd> ; if (,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
671,,0
