,raw_predictions,correctly_predicted
688,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row_cols = NULL <S2SV_ModEnd> ; int mi_cols <S2SV_ModStart> = 0 ; if (! xd -> flags & YV12_FLAG_HIGHBITDEPTH ) { if ( xd -> flags & YV12_FLAG_HIGHBITDEPTH ) return - 1 ; },0
689,,0
690,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
691,,0
692,<S2SV_ModStart> 1 ) ; memset ( void ) ;,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ;,0
695,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
696,,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
699,"<S2SV_ModStart> int s, length <S2SV_ModEnd> ) ; if",0
700,"<S2SV_ModStart> 0 ) ; memset ( & var, 0, sizeof ( tmp ) ) ;",0
701,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
702,<S2SV_ModStart> return NULL ; <S2SV_ModEnd> } if (,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
704,<S2SV_ModStart> struct env * newenv * old <S2SV_ModEnd> ; if (,0
705,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & cpi,0
706,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> const char * const char * type, int <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( strcmp ( const char * ) == NULL ) return NULL ; if ( type == NULL ) return NULL ; if ( type == NULL ) return NULL ; if ( <S2SV_ModStart> return 0 ; if ( type_type == NULL ) { return NULL ; } if ( strcmp ( type, ""type_type_type_type_type == '\\"" ) return NULL ; } if ( type == NULL ) return NULL ; if ( strcmp ( type == NULL ) return NULL ; if ( strcmp ( type, ""type_type_type_type_type_type_type_type_type == NULL ) return 0 ; if (! strcmp ( char ) ) return NULL ; if ( type_type == NULL ) return NULL ; if ( type_type == NULL ) return NULL ; if ( type_type == NULL ) return 1 ; if ( strcmp ( type_type, & type_type ) == 0 ) return NULL ; if (! strcmp ( type, ""type_type_type_type ==",0
707,"<S2SV_ModStart> ( log_file, O_RDONLY <S2SV_ModEnd> ) ; }",0
708,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case,0
709,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
710,<S2SV_ModStart> ; if ( * cp == NULL ||,0
711,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> char * t <S2SV_ModStart> ] ; char * out ; char * out ; char * out ; int len ; char * out ; char * out ; char * out ; char * out ; char * out ; char * out ; char * out ; <S2SV_ModStart> 0'\\0'\\0'\\0'\\0'\\0' ; if ( out == '\\0' ) { char * out = '\\0' ; char * out ; char * out ; char * out = 0 ; if ( out == '\\0' ) { char * out = '\\0' ; for ( i = 0 ; i = 0 ; i < 4 ; i ++ ) { char * out ; char * out = * out ; for ( i = 0 ; i = 0 ; i < 0 ; i ++ ) { char * out ; i ++ ; char * out = ( char * out ; char * outbuf [ i ] == '\\0' ) { char * out ; char * out = '\\0' ; for ( i = 0 ; i = 0 ; i = 0 ; i = 0,0
712,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
715,"<S2SV_ModStart> ctl -> pw, "".chfn""",1
716,<S2SV_ModStart> int err ; <S2SV_ModEnd> return 0 ;,0
717,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, void *",0
718,"<S2SV_ModStart> else if ( g_has_prefix <S2SV_ModEnd> ( arg,",0
719,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row_cols ( void ) <S2SV_ModEnd> ; int mi_cols <S2SV_ModStart> = 0 ; int mi_cols = ( void ) memset ( & cm -> tile_map [ 0 ], 0, sizeof ( * ) ) ) ; <S2SV_ModStart> = 0 ; for ( i = 0 ; i < 8 ; i ++ ) { for ( i = 0 ; i < 8 ; i ++ ) { for ( i = 0 ; i < 8 ; i ++ ; i ++ ) { for ( i = 0 ; i < tile_mi_cols [ i ] ) ; i ++ ; ++ ) { for ( i = 0 ; i < mbmi_cols [ i ] = 0 ; i + mi_cols + mi_cols [ i ] ; i ] = 0 ; ++ ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
720,<S2SV_ModStart> int i ; const VP9EncoderConfig <S2SV_ModEnd> * const oxcf <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( pbi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & pbi <S2SV_ModStart> ) ) ; },0
721,<S2SV_ModStart> ) ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
722,<S2SV_ModStart> int err ; struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ; if (! opt ) return - EINVAL ; if (,0
723,"<S2SV_ModStart> t, vpx_tree <S2SV_ModEnd> * tree,",0
724,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
728,<S2SV_ModStart> int i ; jas_uchar <S2SV_ModEnd> buf [ i,0
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row_cols = NULL <S2SV_ModEnd> ; int mi_row_cols <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( & cpi <S2SV_ModStart>, sizeof ( tran_low_t ) <S2SV_ModEnd> ) ; if",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; } <S2SV_null>,0
731,<S2SV_ModStart> } else { int bit_depth = 0 ; <S2SV_ModStart> 0 ) { if ( bit_depth > 0 ) return AVERROR_INVALID_INVALIDDATA ; <S2SV_ModStart> 0 ) { if ( bit == 0 ) return AVERROR_INVALIDDATA ; },0
732,<S2SV_ModStart> case EXIT_REASON_INVEPT : case EXIT_REASON_INVVPID :,1
733,"<S2SV_ModStart> } if ( osStrchr <S2SV_ModEnd> ( token,",0
734,<S2SV_ModStart> 0 ; } else { <S2SV_ModStart> 0 ) ; },0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> ++ r ; if <S2SV_ModEnd> ( pow (,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ) ; }",0
738,<S2SV_ModStart> ; if ( <S2SV_ModEnd>!= 0 ),0
739,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
740,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> c"",",0
741,<S2SV_ModStart> ; separator = 0 <S2SV_ModEnd> ; if (,0
742,"<S2SV_ModStart> y1 ) { sprintf ( outputbuffer <S2SV_ModEnd>, 0,",0
743,<S2SV_ModStart> return FALSE ; if ( rdp -> datasize == FALSE ) return FALSE ;,0
744,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
745,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
746,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
747,"<S2SV_ModStart> ( pb, false",0
748,<S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) { if ( ( xWantedSize + ( xWantedSize & portBYTE_ALIGNMENT_MASK ) > xWantedSize ) ) { xWantedSize = 0 ; } else { xWantedSize = 0 ; } if ( ( xWantedSize & portBYTE_ALIGNMENT_MASK ) > ( xWantedSize ) ) { xWantedSize = 0 ; } else { xWantedSize = 0 ; } else { xWantedSize = 0 ; } else { xWantedSize = 0 ; if ( ( ( xWantedSize & portBYTE_ALIGNMENT_ALIGNMENT_ALIGNMENT_MASK ) ) { xWantedSize = 0 ; } else { xWantedSize = 0 ; } if ( xWantedSize & portBYTE_ALIGNMENT_ALIGNMENT_ALIGNMENT_MASK ) { xWantedSize = 0 ; } else { xWantedSize = 0 ; } else if ( xWantedSize ( xWantedSize & portBYTE_ALIGNMENT_ALIGNMENT_ALIGNMENT_ALIGNMENT,0
749,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,"<S2SV_ModStart> int s ; uint16_t s ; uint16_t length ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { if (! s_check_rem ( s, length ) ) { ret = - 1 ; }",0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
754,"<S2SV_ModStart> 0, fmode_t fmode <S2SV_ModEnd> ) ; }",0
755,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> struct mb2SV_null> <S2SV_null> static int <S2SV_ModEnd> v_null> <S2SV_null>,0
756,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( ctx ->,0
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row_row, int <S2SV_ModEnd> int mi_row, int <S2SV_ModStart> int i, vpx_read_bitdepth <S2SV_ModEnd> ) ; if <S2SV_ModStart> ) return ; } memset ( & bsize, 0, sizeof ( tran_t ) ) ;",0
758,"<S2SV_ModStart> buf + 1, sizeof ( buf )",0
759,,0
760,<S2SV_ModStart> ; if ( task -> tk_rebind_retry &&,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,"<S2SV_ModStart>, i, len <S2SV_ModEnd> ) ; }",0
763,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> void vp9_block_rows ( void ) { int mi_rows = 0 ; <S2SV_ModStart> int i ; int i ; <S2SV_ModStart> = 0 ; for ( i = 0 ; i < 4 ; i ++ i ++ i ++ ) { for ( i = 0 ; i < 8 ; i ++ i ++ ; i ++ i ++ ) { for ( i = 0 ; i < 8 ; i ++ ) { for ( i ++ i ++ i ) { for ( i = 0 ; i < 0 ; i ++ i ++ i ) { for ( i ++ i ) ; i ++ ; i ++ i ++ i ++ ; i ++ i ++ ; i < mb_rows ; i ++ ) { for ( i ++ i ++ i ) { for ( i = 0 ; i < 0 ; i ++ i ++ i ++ i ) { for ( i ++ i ++ i ) { for ( i < p [ i ] ) ; i ++ i ++ i ++ i ++ ; i ++ ; i ++ ; i ++ ; i ++ ; for ( i = 0 ; i < p [ i ++ i ++ i ++ i,0
764,<S2SV_ModStart> = 0 ; # endif,0
765,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i ; memset ( void ) memset ( & cpi, 0, sizeof ( void ) ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> } if (",0
766,<S2SV_ModStart> ; # else ( void ) cpi,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
769,<S2SV_ModStart> ; if (! ( unsigned long ) <S2SV_ModEnd> ) return - EINVAL,0
770,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL ) )",0
771,"<S2SV_ModStart> int i, <S2SV_ModEnd> const char *",0
772,,0
773,<S2SV_ModStart> ) { return - ENOMEM <S2SV_ModEnd> ; } <S2SV_null>,0
774,"<S2SV_ModStart> ( buf, 0 <S2SV_ModEnd> ) ; return",0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
776,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & cpi,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ) ; } ND_TCHECK ( bp [ 0 ] ) ;,0
779,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,"<S2SV_ModStart> int mptctl_eventquery ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
781,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
782,"<S2SV_ModStart> = jas_cb ; jas_uchar <S2SV_ModEnd> ( buf,",0
783,,0
784,"<S2SV_ModStart> int result = vpx_reader <S2SV_ModEnd> ( r, <S2SV_ModStart> * r ) vpx_read_literal <S2SV_ModEnd> ( r,",0
785,"<S2SV_ModStart> * tree, vpx_prob <S2SV_ModEnd> * tree,",0
786,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_mode ( const <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ; if (! vpx_read_bit <S2SV_ModEnd> ( r,",0
787,<S2SV_ModStart> = 0 ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH switch ( vpx_codec_alg_priv_t ) { case VPX_IMG_F_FMT_LIMG_FMT_HIGHBITS_8 : vpx_codec_init ( & VPX_IMG_FMT_FMT_HIGHBITDEPTH ) ; },0
788,"<S2SV_ModStart>, ndo, 0 <S2SV_ModEnd> ) ; }",0
789,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
790,<S2SV_ModStart> val ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> 1 ) ; } <S2SV_ModEnd> } if (,0
791,<S2SV_ModStart> ; if ( <S2SV_ModEnd> skb -> len,0
792,,0
793,<S2SV_ModStart> ; int result = 0 <S2SV_ModEnd> ; if (,0
794,"<S2SV_ModStart> -> cac_id, serial -> len <S2SV_ModEnd> ) ; SC_FUNC_RETURN",1
795,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
796,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
797,<S2SV_ModStart> ) ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
798,<S2SV_ModStart> ] == 0,0
799,,0
800,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
801,,1
802,<S2SV_ModStart> length - 1,0
803,<S2SV_ModStart> ) ) { struct ipv6_txoptions * opt = NULL ; <S2SV_ModStart> ( opt ) ; opt = rcu_read_lock ( ) ; <S2SV_ModStart> ) ) ; },0
804,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
805,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
806,,0
807,"<S2SV_ModStart> __, child <S2SV_ModEnd> ) ; }",0
808,<S2SV_ModStart> char * command = NULL <S2SV_ModEnd> ; if (,0
809,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( addr,0
810,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
811,,0
812,,0
813,"<S2SV_ModStart> ; if ( msg_name == NULL ) return - EINVAL <S2SV_ModStart> -> name, msg_namelen <S2SV_ModEnd> ) ; if",0
814,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, number_planes_filled <S2SV_ModEnd> )!= 0",0
815,<S2SV_ModStart> comp -> len <S2SV_ModEnd> ) + 1,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> client -> id <S2SV_ModEnd> ; if (,0
818,<S2SV_ModStart> -> w = 0 <S2SV_ModEnd> ; if (,0
