,raw_predictions,correctly_predicted
1278,<S2SV_ModStart> } pDecCont = ( decContainer_t * ) H264SwDecMalloc0 <S2SV_ModEnd> ( sizeof (,0
1279,<S2SV_ModStart> len ) { struct ipv6_txoptions * opt_to_free = NULL ; <S2SV_ModStart>! opt ) { opt = txopt_get ( np ) ; opt_to_free = opt ; } <S2SV_ModEnd> if ( flowlabel <S2SV_ModStart> flowlabel ) ; txopt_put ( opt_to_free ) ;,1
1280,<S2SV_ModStart> drop ; } if ( iph -> ihl >= IP_OPTIONS_MAX / sizeof ( struct iphdr ) ) goto inhdr_error ; <S2SV_ModStart> 0 ; } if ( iph -> ihl >= IP_OPTIONS_MAX / sizeof ( struct iphdr ) ) goto inhdr_error ;,0
1281,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( error ) return error ; <S2SV_ModEnd> } break ;",1
1282,<S2SV_ModStart> ; if ( ip_hdr ( skb ) -> flags & IPSKB_DOREDIRECT ) ip_hdr ( skb ) -> flags |= IPSKB_DOREDIRECT <S2SV_ModEnd> ; rt = <S2SV_ModStart> ; if ( rt && rt -> rt_flags & IPSKB_DOREDIRECT ) { if ( rt -> rt_flags & IPSKB_DOREDIRECT ) { if ( rt -> rt_flags & IPSKB_DOREDIRECT ) ip_hdr ( skb ) -> flags |= IPSKB_DOREDIRECT ; } else { if ( rt -> rt_flags & IPSKB_DOREDIRECT ) { if ( rt -> rt_flags & IPSKB_DOREDIRECT ) { if ( rt -> rt_flags & IPSKB_DOREDIRECT ) ip_hdr ( skb ) -> flags |= IPSKB_DOREDIRECT ; } else { if ( rt -> rt_flags & IPSKB_DOREDIRECT ) ip_hdr ( skb ) -> flags |= IPSKB_DOREDIRECT ; } },0
1283,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1284,"<S2SV_ModStart> errout ; } for ( j = 0 ; j < info -> partitions ; j ++ ) { if (! _ogg_safe_size_mul3 ( info -> stagemasks, j * 8, sizeof ( info -> stagemasks ), sizeof ( info -> stagemasks ), sizeof ( info -> stagemasks ) ) ) goto errout ; } <S2SV_ModStart> errout ; } for ( j = 0 ; j < info -> partitions ; j ++ ) { if (! _ogg_safe_size_mul3 ( info -> stagemasks, j, sizeof ( info -> stagemasks ), sizeof ( info -> stagemasks ) ) ) goto errout ; } for ( j = 0 ; j < info -> partitions ; j ++ ) { int book = ( unsigned char ) oggpack_read ( opb, 8 ) ; if ( book >= ci -> books ) goto errout ; book = ci -> books [ book ] ; if ( book >= ci -> books )",0
1285,"<S2SV_ModStart> ; if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
1286,<S2SV_ModStart> ) break ; <S2SV_ModEnd> tp -> copied_seq <S2SV_ModStart> = seq ; tp -> copied_offset = offset ;,0
1287,"<S2SV_ModStart> ; krb5_key_data * key_data ; if ( key_data_in == NULL ) goto cleanup ; key_data = k5calloc ( n_key_data, sizeof ( * key_data ), & err ) ; if ( key_data == NULL ) goto cleanup ; memcpy ( key_data, key_data_in, n_key_data * sizeof ( * key_data ) ) ; for ( i = 0 ; i < n_key_data ; i ++ ) { if ( key_data [ i ]. key_data_kvno!= key_data [ i + 1 ]. key_data_kvno ) { err = EINVAL ; goto cleanup ; } key_data [ i ]. key_data_ver = 2 ; key_data [ i ]. key_data_type [ 1 ] = KRB5_KDB_SALTTYPE_NORMAL ; key_data [ i ]. key_data_length [ 1 ] = 0 ; key_data [ i ]. key_data_length [ 1 ] = 0 ; key_data [ i ]. key_data_contents [ 1 ] = NULL ; }",0
1288,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
1289,"<S2SV_ModStart> ] ) ; sqlite3_int64 <S2SV_ModEnd> nByte = sqlite3_value_bytes <S2SV_ModStart> 1 ) ; if ( pCsr -> zInput == 0 ) { rc = SQLITE_NOMEM ; } else { memcpy ( pCsr -> zInput, zByte, nByte ) ; pCsr -> zInput [ nByte ] = 0 ; rc = pTab -> pMod -> xAlloc ( pTab -> pTok, nByte + 1, & pCsr -> pCsr -> pCsr -> pTokenizer ) ; if ( rc == SQLITE_OK ) { pCsr -> pCsr -> pTokenizer = pTab -> pTok ; } }",0
1290,"<S2SV_ModStart> filp ) { struct sockaddr_storage addr ; sock_release ( SOCKET_I ( inode ), & addr ) ; file_accessed ( filp ) ;",0
1291,"<S2SV_ModStart> expr_ty iter, string type_comment, <S2SV_ModStart> ; p -> v. AsyncFor. type_comment = type_comment",0
1292,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ""Can\'t <S2SV_blank> create <S2SV_blank> new <S2SV_blank> tempfile: <S2SV_blank> \'%s\'"", param -> temp_filename ) ; DBUG_RETURN ( - 1 ) ; if (! ( param -> tmpfile_createflag & MYF ( 0 ) ) ) { mi_check_print_error ( param, ""Can\'t <S2SV_blank> create <S2SV_blank> new <S2SV_blank> tempfile: <S2SV_blank> \'%s\'"", param -> tmpfile_filename ) ; DBUG_RETURN ( - 1 ) ; } if (! ( param -> testflag & T_SILENT ) ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; else if ( param -> tmpfile_createflag & MYF ( 0 ) ) { mi_check_print_error ( param, ""Can\'t <S2SV_blank> create <S2SV_blank> new <S2SV_blank> tempfile: <S2SV_blank> \'%s\'"", param -> tmpfile_filename ) ; DBUG_RETURN ( - 1 ) ; }",0
1293,<S2SV_ModStart> ; } } if ( opt ),0
1294,"<S2SV_ModStart> & PFERR_RSVD_MASK ) && kvm_gfn_to_hva_cache_init <S2SV_ModEnd> ( vcpu -> <S2SV_ModStart> ) ) { kvm_queue_exception_e ( vcpu, kvm_gfn_to_hva_cache ( vcpu -> kvm, kvm_gfn_to_hva_cache ( vcpu -> kvm, kvm_gfn_to_hva_cache ( vcpu -> kvm, kvm_gfn_to_hva_cache_init ( vcpu -> kvm, kvm_gfn_to_hva_cache_init <S2SV_ModEnd> ( vcpu -> <S2SV_ModStart> ) ) ; kvm_queue_exception ( vcpu, kvm_gfn_to_hva_cache_init ( vcpu -> kvm, kvm_gfn_to_hva_cache_init ( vcpu -> kvm, kvm_gfn_to_hva_cache_init ( vcpu -> kvm, kvm_gfn_to_hva_cache_init ( vcpu -> kvm, kvm_gfn_to_hva_cache",0
1295,"<S2SV_ModStart> NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_BAD_GATEWAY : return ""Bad <S2SV_blank> GATEWAY <S2SV_blank> connection"" ; case",0
1296,"<S2SV_ModStart> UINT error ; if (! Stream_SafeSeek ( s, 2, & eventId ) ) return ERROR_INVALID_DATA",0
1297,"<S2SV_ModStart> ; if ( pData -> multicastHops > 0 && pData -> num_multicast_hops > 0 && pData -> num_multicast_hops < 2 ) { errmsg. LogError ( 0, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> multicast_hops <S2SV_blank> failed: <S2SV_blank> %s"", pData -> description ) ; ABORT_FINALIZE ( RS_RET_NO_ERRCODE ) ; } else { errmsg. LogError ( 0, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> multicast_hops <S2SV_blank> failed: <S2SV_blank> %s"", pData -> description ) ; ABORT_FINALIZE ( RS_RET_NO_ERRCODE ) ; } if ( pData -> num_multicast_hops > 0 && pData -> num_multicast_hops < 2 ) { errmsg. LogError ( 0, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> multicast_hops <S2SV_blank> failed: <S2SV_blank> %s"", pData -> description ) ; ABORT_FINALIZE ( RS_RET_NO_ERRCODE ) ; }",0
1298,"<S2SV_ModStart> < 0 ) { resv_map_put ( vma, resv_map ) ; <S2SV_ModStart> - ENOSPC ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> chg ) ) { resv_map_put ( vma, resv_map ) ; <S2SV_ModStart> return ret ; } out : resv_map_put ( vma, resv_map ) ; return 0 ;",0
1299,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> ) ; SCTP_INC_STATS ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; <S2SV_ModStart> & fl6, <S2SV_ModEnd> opt, np <S2SV_ModStart> np -> tclass ) ; if ( np -> pmtudisc ) { <S2SV_ModStart> = 1 ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; } <S2SV_ModStart> ( sk, <S2SV_ModEnd> & fl6, <S2SV_ModStart> & fl6, <S2SV_ModEnd> opt, np <S2SV_ModStart> np -> tclass ) ; rcu_read_lock ( ) ; <S2SV_ModStart> = 1 ; rcu_read_unlock ( ) ;",0
1300,<S2SV_ModStart> ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth + 1 ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth + 1 ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth + 1 ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth ; s -> s_stack_depth = path. dentry -> d_stack_depth ;,0
1301,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1302,<S2SV_ModStart> 6 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
1303,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! nego -> sendNegoData ) { <S2SV_ModStart> = NEGO_STATE_FAIL ; return ; } <S2SV_ModStart> = NEGO_STATE_FAIL ; return ;,0
1304,"<S2SV_ModStart> ret, last_pwd, n_new_keys <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> key_data, kdb -> key_data ) ; <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> key_data, kdb -> key_data ) ; }",0
1305,"<S2SV_ModStart> int len, result = RLC_ERR ; bn_t t ; bn_null ( t ) ; RLC_TRY { bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; } break ; case RSA_DEC : m_len = k_len - 1 ; bn_rsh ( t, m, 8 * m_len ) ; if (! bn_is_zero ( t ) ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= RSA_PUB ) { result = RLC_OK ;",0
1306,<S2SV_ModStart> ; # endif assert ( sp == 0 ) ; <S2SV_ModStart> ++ ; } if ( sp > MAX_STACK_SIZE ) { stop = TRUE ; break ; } <S2SV_ModStart> ++ ; } if ( sp > MAX_STACK_SIZE ) { yr_free ( stack ) ; stack = ( YR_VALUE * ) yr_malloc ( stack_size ) ; if ( stack == NULL ) return ERROR_INSUFFICIENT_MEMORY ; } <S2SV_ModStart> ++ ; } if ( sp > MAX_STACK_SIZE ) { yr_free ( stack ) ; stack = ( YR_VALUE * ) yr_malloc ( stack_size ) ; if ( stack == NULL ) { yr_free ( stack ) ; return ERROR_INSUFFICIENT_MEMORY ; } yr_free ( stack ) ; stack = ( YR_VALUE * ) yr_malloc ( stack_size ) ; if ( stack == NULL ) return ERROR_INSUFFICIENT_MEMORY ;,0
1307,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1308,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags <S2SV_ModStart> hctx -> tags -> rqs [ <S2SV_ModEnd> off + bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,1
1309,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1310,<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON * cm ) { if ( cm -> counts. switchable_interp == NULL ) { return ; } <S2SV_ModEnd> count [ i <S2SV_ModStart> i ] += <S2SV_ModEnd> cm -> counts,0
1311,"<S2SV_ModStart> { token ++ ; } if ( operand >= MAX_OPERANDS ) { eprintf ( ""Too <S2SV_blank> many <S2SV_blank> operands\\n"" ) ; return false",1
1312,"<S2SV_ModStart> cpi ) { MACROBLOCK * const x = & cpi -> td. frame_mb ; <S2SV_ModStart> mi_cols ) ; # if CONFIG_VP9_HIGHBITDEPTH x -> act_zbin_adj = 0 ; # endif vpx_setup_src_planes ( x, cpi -> Source, 0, 0 ) ; vpx_setup_pre_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_dst_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_block_planes ( & x -> e_mbd, cm -> subsampling_x, cm -> subsampling_y ) ; xd -> mi [ 0 ] -> mbmi. mode = DC_PRED ; xd -> mi [ 0 ] -> mbmi. uv_mode = DC_PRED ; xd -> above_seg_context [ 0 ], 0, sizeof ( * xd -> above_seg_context [ 0 ] ) * aligned_mi_cols * MAX_MB_",0
1313,"<S2SV_ModStart> name ) { size_t max_name_len = strlen ( name ) * 2 + 16 ; if ( max_name_len > max_name_len ) { ERR ( ""Maximum <S2SV_blank> number <S2SV_blank> of <S2SV_blank> components <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", max_name_len, ( int ) ( max_name_len / 2 ) ) ; dst_name = malloc ( max_name_len / 2 ) ; if (! dst_name ) { ERR ( ""Maximum <S2SV_blank> number <S2SV_blank> of <S2SV_blank> components <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", max_name_len, ( int ) ( max_name_len / 2 ) ) ; } dst_name = malloc ( max_name_len * 2 + 16 ) ; if (! ( dst_name ) ) dst_name = malloc ( max_name_len / 2 ) ; if (! dst_name ) { ERR ( ""Maximum <S2SV_blank> number <S2SV_blank> of <S2SV_blank> components <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", max_name_len, ( int ) ( max_name_",0
1314,"<S2SV_ModStart> ( hp ) ; if ( retval == 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } <S2SV_ModStart> 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; <S2SV_ModStart> } return ( <S2SV_ModEnd> retval ) ;",0
1315,"<S2SV_ModStart> EOFOp 0x07 \\\n{ <S2SV_ModEnd> char magick [ <S2SV_ModStart> ReadBlob ( image, 2, magick, sizeof ( magick ) <S2SV_ModStart> ReadBlobLSBShort ( image ) ; image -> columns = ReadBlobLSBShort ( image ) ; image -> rows = ReadBlobLSBShort ( image ) ; flags = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = flags & 0x04 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1316,<S2SV_ModStart> ctl_files_rwlock ) ; mutex_init ( & card -> user_ctl_lock ) ;,1
1317,"<S2SV_ModStart> ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } ( * psig ) = s + <S2SV_ModEnd> padlen + 3 <S2SV_ModStart> + 3 ; sig_len -= padlen + 3 ; <S2SV_ModStart> return s ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1318,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ) ),0
1319,<S2SV_ModStart> ; ps_dec -> u2_cur_slice_num = ps_cur_slice -> u2_cur_slice_num ; ps_dec -> <S2SV_ModStart> = ps_dec -> u2_cur_slice_num ; if ( ps_dec -> u2_cur_slice_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_set_in_pic_mode ( ps_dec -> u2_cur_slice_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num,0
1320,<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata -> rbuf. buf!= NULL ) <S2SV_ModStart> OPENSSL_free ( rdata -> rbuf. buf ) ; <S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata -> rbuf. buf!= NULL ) <S2SV_ModStart> OPENSSL_free ( rdata -> rbuf. buf ) ; OPENSSL_free ( rdata <S2SV_ModStart> ; return ( - 1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata -> rbuf. buf ) { OPENSSL_free ( rdata -> rbuf. buf ) ; OPENSSL_free ( rdata <S2SV_ModStart> ; return ( - 1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata -> rbuf. buf!= NULL ) <S2SV_ModStart> OPENSSL_free ( rdata -> rbuf. buf ) ; OPENSSL_free ( rdata <S2SV_ModStart> ; return ( - 1 <S2SV_ModEnd> ) ; },0
1321,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> ) ; SCTP_INC_STATS ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; <S2SV_ModStart> & fl6, <S2SV_ModEnd> opt, np <S2SV_ModStart> np -> tclass ) ; if ( np -> pmtudisc ) { <S2SV_ModStart> = 1 ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; } <S2SV_ModStart> ( sk, <S2SV_ModEnd> & fl6, <S2SV_ModStart> & fl6, <S2SV_ModEnd> opt, np <S2SV_ModStart> np -> tclass ) ; rcu_read_lock ( ) ; <S2SV_ModStart> = 1 ; rcu_read_unlock ( ) ;",0
1322,"<S2SV_ModStart> ; if ( args -> buffers_ptr == NULL ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if ( args -> buffer_count > I915_MAX_EXEC_BUFFERS ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if ( args -> buffer_count > I915_MAX_EXEC_BUFFERS ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; }",0
1323,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ioctl_iocinfo * karg <S2SV_ModEnd> ; struct pci_dev <S2SV_ModStart> * pdev ; <S2SV_ModEnd> int port ; <S2SV_ModStart> return PTR_ERR ( karg ) ; } if ( ( ( iocnum = mpt_verify_adapter ( ioc -> name, & ioc ) ) < 0 ) || ( iocnum == MPT_ADAPTER_ID_NONE ) || ( iocnum > MPT_ADAPTER_ID_MAX ) ) { printk ( MYIOC_s_ERR_FMT ""%s@%d <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> structure <S2SV_blank> size <S2SV_blank> %ld\\n"", __FILE__, __LINE__, karg -> hdr. iocnum ) ; kfree ( karg ) ; return - ENODEV ; } if ( ( ( iocnum = mpt_verify_adapter ( ioc -> name, & ioc ) ) < 0 ) || ( iocnum == MPT_ADAPTER_ID_MAX ) ) { printk ( MYIOC_s_ERR_FMT ""%s@%d <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank>",0
1324,"<S2SV_ModStart>. left ; luaL_checkstack ( L, 1, ""in <S2SV_blank> function <S2SV_blank> mp_unpack_full"" ) ;",1
1325,"<S2SV_ModStart> char * path, const char * rootfs <S2SV_ModStart> mntdata, optional, rootfs",1
1326,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1327,"<S2SV_ModStart> ab ) { <S2SV_ModEnd> size_t i, <S2SV_ModStart> -> arg_start ; <S2SV_ModEnd> char * buf <S2SV_ModStart> ( * ab, ""argc=%d"", context -> execve. argc ) ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } <S2SV_ModStart> ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if ( len <= 0 ) break ; p += len ; } for ( ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_",0
1328,"<S2SV_ModStart> | O_NOCTTY, ( mode == 0 || mode == MODE_INVALID )? 0644 : mode <S2SV_ModEnd> ) ; if",1
1329,"<S2SV_ModStart> err_info ) { <S2SV_ModEnd> char line [ <S2SV_ModStart> line [ NETSCREEN_LINE_LENGTH <S2SV_ModEnd> ] ; if <S2SV_ModStart> FALSE ; } return parse_netscreen_packet ( wth -> random_fh, phdr, buf <S2SV_ModEnd>, line, <S2SV_ModStart>, line, <S2SV_ModEnd> err, err_info <S2SV_ModStart> err_info ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",1
1330,<S2SV_ModStart> * rq ) <S2SV_ModEnd> { int cpu <S2SV_ModStart> ; u64 irq_time ; if ( rq -> skip_clock_update ) return <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
1331,<S2SV_ModStart> ; break ; case 3 : { CheckNumberPixels ( 4 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 5 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 4 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 2 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 3 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; break ; } case 4 : { CheckNumberPixels ( 6 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 5 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 3 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 0 ) & 0x03 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 1 ) & 0x03 ) ; break ; } case 5 : { CheckNumberPixels ( 6 ) ; * pixels ++ = ( unsigned char ) ( ( pixel >> 6 ) & 0x03 ) ; * pixels ++ = ( pixel >>,0
1332,"<S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv",0
1333,<S2SV_ModStart> { struct blkif_response * <S2SV_ModStart> int notify ; <S2SV_ModEnd> spin_lock_irqsave ( & <S2SV_ModStart> case BLKIF_PROTOCOL_NATIVE : resp = <S2SV_ModEnd> RING_GET_RESPONSE ( & <S2SV_ModStart> native. rsp_prod_pvt <S2SV_ModEnd> ) ; break <S2SV_ModStart> case BLKIF_PROTOCOL_X86_32 : resp = <S2SV_ModEnd> RING_GET_RESPONSE ( & <S2SV_ModStart> x86_32. rsp_prod_pvt <S2SV_ModEnd> ) ; break <S2SV_ModStart> case BLKIF_PROTOCOL_X86_64 : resp = <S2SV_ModEnd> RING_GET_RESPONSE ( & <S2SV_ModStart>. rsp_prod_pvt ) <S2SV_ModEnd> ; break ; <S2SV_ModStart> ) ; } resp -> id = id ; resp -> operation = op ; resp -> status = st ;,1
1334,<S2SV_ModStart> ; if ( entry -> attributes & KADM5_KDB_DISALLOW_ALL_TIX ) { for ( i = 0 ; i < n_ks_tuple ; i ++ ) if ( password [ i ]!= '\\0' || i!= 255,0
1335,"<S2SV_ModStart> ; if ( check_overflow ( n, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( check_overflow ( n, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( check_overflow ( n, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> entries [ tcount ] = exif_mem_alloc ( en -> mem, sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""ExifMnoteFuji"", sizeof ( MnoteFujiEntry ) * c ) ; return ; } exif_log_",0
1336,"<S2SV_ModStart> { if ( l_strcmp <S2SV_ModEnd> ( fname, <S2SV_ModStart> fname, "".html"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\n"" ) ; return 1 ; } if ( l_strcmp <S2SV_ModEnd> ( fname, <S2SV_ModStart> fname, "".htm"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\n"" ) ; return 1 ; } if ( l_strcmp <S2SV_ModEnd> ( fname, <S2SV_ModStart> fname, "".htm"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\n"" ) ; return 1 ; } if ( <S2SV_ModStart> fname, "".html"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\n"" ) ; return 1 ; } if ( l_strcmp <S2SV_ModEnd> ( fname, <S2SV_ModStart> fname, "".htm"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\n"" ) ; return 1 ; } if ( <S2SV_ModStart> fname, "".htm"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\n"" ) ; return 1 ; } if ( l_strcmp ( fname, "".htm"" ) == 0 ) { L_ERROR ( ""fname <S2SV_blank> not <S2SV_blank> found\\",0
