,raw_predictions,correctly_predicted
521,<S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state <S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if,0
523,<S2SV_ModStart> ( handle -> event_wakeup <S2SV_ModEnd> ) { handle <S2SV_ModStart> pending ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
524,"<S2SV_ModStart> * s, u16 <S2SV_ModEnd> len, wchar_t <S2SV_ModStart> ( u >= ( u16 ) <S2SV_ModStart> ) { u = ( u16 ) <S2SV_ModEnd> PLANE_SIZE ; * <S2SV_ModStart> ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( u & SURROGATE_BITS ) ) ; * <S2SV_ModStart> ( u & ( u & UMASK ) <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( u & UMASK ) ) ; } else { * op ++ = ( wchar_t ) u ; } s += size ; len -= size <S2SV_ModEnd> ; } else <S2SV_ModStart> } else { <S2SV_ModEnd> * op ++ <S2SV_ModStart> op ++ = ( u8 ) ( s ++ <S2SV_ModEnd> ++ ; len <S2SV_ModStart> } else { <S2SV_ModEnd> * op ++ <S2SV_ModStart> op ++ = ( u8 ) ( s ++ <S2SV_ModEnd> ++ ; len",0
525,"<S2SV_ModStart> EPROTONOSUPPORT ) { if ( as_console ) { sleep ( 2 ) ; } <S2SV_ModStart> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" <S2SV_ModEnd> ) ; }",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR ) ; if ( ( status & RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & RXFHSR_RXFMSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXFHBCR ) ; if ( n > 0 && n <= ETH_MAX_FRAME_SIZE ) { ksz8851WriteReg ( interface, KSZ8851_RXFDPR, RXFDPR_RXFPAI ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, RXQCR_SDA ) ; ksz8851ClearBit ( interface, KSZ8851_RXQCR, RXQCR_SDA ) ; ksz8851ClearBit ( interface, KSZ8851_RXQCR, RXQCR_SDA ) ; ancillary = NET_DEFAULT_RX_ANCILLARY ; nicProcessPacket ( interface, context -> rxQCR, n <S2SV_ModEnd> ) ; return",0
527,"<S2SV_ModStart> const node * n_func_type <S2SV_ModEnd>, asdl_seq * <S2SV_ModStart> is_async ) { const char * name = NULL ; asdl_seq * body ; expr_ty returns = NULL ; int name_i = 1 ; node * tc ; string type_comment = NULL ; if ( is_async && c -> c_feature_version < 5 ) { ast_error ( c, n, ""Async <S2SV_blank> functions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.5 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } REQ ( n, funcdef ) ; name = NEW_IDENTIFIER ( CHILD ( n, name_i ) ) ; if (! name ) return NULL ; if (! name ) return NULL ; if ( forbidden_name ( c, name, CHILD ( n, name_i ), 0 ) ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ; if (! name ) return NULL ;",0
528,<S2SV_ModStart> int i ; if (! mm_enabled ( mm ) ) return ;,0
529,<S2SV_ModStart> ; if ( <S2SV_ModEnd> sn_coap_protocol_free_packet_data ( handle,0
530,"<S2SV_ModStart> ""Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> Bluetooth <S2SV_blank> HAL.\\n"" ) ; <S2SV_ModEnd> return - 1",0
531,<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> col ) = ( int ),0
532,<S2SV_ModStart> len < needed || len < sizeof ( * nl ),0
533,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2",0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += PRIMARY_DRAWING_ORDER_FIELD_BYTES <S2SV_ModEnd> [ orderInfo ->,0
536,<S2SV_ModStart> ; if ( ovl_dentry_is_dir ( new ) && ( ovl_dentry_is_dir ( new ) && ovl_dentry_is_dir ( new ) ) ) { err = - EPERM ; goto out ; } if (,0
537,<S2SV_ModStart> plane < MAX_MB_PLANE && bsize > MAX_MB_PLANE,0
538,"<S2SV_ModStart> * cpi, MACROBLOCK * x, <S2SV_ModStart> -> e_mbd ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { vpx_pick_inter_mode <S2SV_ModEnd> ( cpi, <S2SV_ModStart>, x, x, x, x <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> * err = safeRead <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,"<S2SV_ModStart> 0 ) { status = SetImageExtent ( image, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2, image2",0
543,<S2SV_ModStart> (! head ||! head -> enabled,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> tlen ) { u_int <S2SV_ModEnd> i ; uint16_t",0
545,"<S2SV_ModStart> -> outputbuffer, ""<tr><td>Process <S2SV_blank> id=\'status-table</td>%d</td></tr>"" <S2SV_ModEnd>, Run.",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ) ) ; if ( tokenAmount > 0 ) { <S2SV_ModStart> ) ) ; },0
548,"<S2SV_ModStart> ; if ( nalts [ iad_num ] >= 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> header <S2SV_blank> size <S2SV_blank> %d\\n"", nalts [ iad_num ] ) ; break ; } if ( <S2SV_ModStart> ; if ( nalts [ iad_num ] >= 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> header <S2SV_blank> size <S2SV_blank> %d\\n"", nalts [ iad_num ] ) ; break ; } if ( <S2SV_ModStart> ; if ( nalts [ iad_num ] >= 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> header <S2SV_blank> size <S2SV_blank> %d\\n"", nalts [ iad_num ] ) ; break ; } if (",0
549,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1, ENC624J600_MAADR2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR2, ENC624J600_MAADR3_MAADR2_MAC <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2, ENC624J600_MAADR3_MAC <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ERXST, ENC624J600_ERXST_MAX_MAC <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ERXST, ENC624J600_ERXST_MAX_MAC <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ERXST, ENC624J600_ERXST_MAX_MAC <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ERXST, ENC624J600_ERXST_MAX_MAC <S2SV_ModEnd> ) ; }",0
552,<S2SV_ModStart> * start ; size_t header_len = sizeof ( psf -> header ) ; <S2SV_ModStart> ) + maxlen ; header_len = sizeof ( psf -> header ) <S2SV_ModStart> = 0 ; if ( header_len < header_len ),0
553,<S2SV_ModStart> -> alg_priv ) { if ( ctx -> priv -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; } else { ctx -> priv -> alg_priv = NULL ; } },0
554,<S2SV_ModStart> { sf -> adaptive_high_speed_mode = 0 ; sf -> <S2SV_ModStart> 1 ) { if ( sf -> use_high_speed_mode == 1 ) { sf -> use_high_speed_mode = 1 ; } else { <S2SV_ModStart> cm ) ; } <S2SV_ModStart> ; sf -> <S2SV_ModEnd> adaptive_motion_search = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> 2 ) { if ( sf -> use_high_speed_mode == 1 ) { sf -> use_high_speed_mode = 1 ; } else { <S2SV_ModStart> ; } } },0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> inuse + ( ( inuse + EXTRA_STACK ) <S2SV_ModEnd> / 8 ),0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> const char * const s = STR ( CHILD ( n, 0 ) ) ; const char * const <S2SV_ModEnd> * s = <S2SV_ModStart> errstr ) { ast_error ( n, ""invalid <S2SV_blank> string <S2SV_blank> \'%s\'"", str ) ; Py_DECREF ( errstr ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_DECREF ( value ) ; Py_XDECREF ( tback ) ; } # endif return NULL ; } case STRING : { char * const <S2SV_ModEnd> * s = <S2SV_ModStart> cstr ) { ast_error ( n, ""invalid <S2SV_blank> string <S2SV_blank> \'%s\'"", str ) ; Py_DECREF ( str ) ; Py_DECREF ( errstr ) ; } <S2SV_ModEnd> return NULL ;",0
559,<S2SV_ModStart> input_ptr ; int is_keyframe_qaunt_set = 0 ; int <S2SV_ModStart> break ; } is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> break ; } is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> ) break ; is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> ) break ; is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> ) break ; is_keyframe_qaunt_set = 1 ;,0
560,"<S2SV_ModStart> ) ; } mb_index = 0 ; fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } fprintf ( mvs, ""\\n"" ) ;",0
561,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error ( imp_dbh -> pmysql ),",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) == 0 ) <S2SV_ModStart> slot_lock ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> slot -> id ),0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr ; guint16 len_remain = 0 <S2SV_ModStart> mpdu_len ) ; len_remain = <S2SV_ModStart> mpdu_len ) ; if ( len_remain > 0 ) { <S2SV_ModStart> mpdu_len ) ; },0
566,"<S2SV_ModStart> ; sh = s_calloc ( hdrlen + initlen + 1, <S2SV_ModEnd>  hdrlen +",0
567,"<S2SV_ModStart> * context, UINT16 width, <S2SV_ModStart> UINT32 tempWidth ; if ( width < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height < 0 || height <",0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++,1
569,<S2SV_ModStart> cpi -> rc ; int initial_boost = 32 <S2SV_ModStart> 0 ) { <S2SV_ModEnd> int kf_boost = <S2SV_ModStart> int ) ( <S2SV_ModEnd> cpi -> output_framerate <S2SV_ModStart> cpi -> output_framerate <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> frames_since_key < cpi <S2SV_ModStart> cpi -> output_framerate <S2SV_ModEnd> ) { kf_boost <S2SV_ModStart> -> frames_since_key / <S2SV_ModEnd> rc -> av_per_frame_bandwidth <S2SV_ModStart> rc -> av_per_frame_bandwidth <S2SV_ModEnd> ; } return,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 10 <S2SV_ModEnd> ""re_grammar.c"" break ;",0
572,"<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> TOKENEXTRA * * <S2SV_ModStart> ] ; struct macroblock_plane * p = & cpi -> mb. plane [ plane ] ; struct <S2SV_ModStart> plane_type ; const int16_t <S2SV_ModEnd> * qcoeff = <S2SV_ModStart> UNCONSTRAINED_NODES ] = cpi -> mb. coef_probs [ tx_size ] [ type ] [ ref ] ; vp9_prob ( * const coef_counts ) [ COEFF_CONTEXTS ] = cpi -> counts. eob_branch [ tx_size ] [ type ] [ ref ] ; const uint8_t * const band = get_band_translate ( tx_size ) ; const int seg_eob = get_tx_eob ( & cpi -> common. seg, segment_id, tx_size ) ; const int seg_eob = get_tx_eob ( & cpi -> common. seg, segment_id, tx_size ) ; int aoff, loff ; txfrm_block_to_raster_xy ( plane_bsize, tx_size, block, & aoff, & loff ) ; if ( aoff < 0 ) { return ; } <S2SV_ModEnd> txfrm_block_to_raster_xy ( plane_bsize",0
573,<S2SV_ModStart> -> pSrc ; if ( pSrc -> nSrc > 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; },0
574,<S2SV_ModStart> ; serv = svc_create_svc ( <S2SV_ModEnd> sv_ops ) ;,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_server_handle = GSS_C_EMPTY_BUFFER ; exit_server_handle = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; exit_server_handle =,0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",1
579,"<S2SV_ModStart> = NULL ; int id = 0 ; <S2SV_ModStart> -> name ; id = id ( xml ) ; <S2SV_ModStart> } else { int id = id ( xml ) ; <S2SV_ModStart> * path = xml_get_path_with_id ( xml, id <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; } } xml_remove_path ( xml, id ) ;",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> ) ) { zval * tmp ; <S2SV_ModStart> tmp ) ; tmp = * tmp ;,0
582,<S2SV_ModStart> only_420 ) { unsigned int chroma_type = 0 ; <S2SV_ModStart> = 12 ; chroma_type = _y4m -> chroma_type ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> chroma_type == 0,0
583,"<S2SV_ModStart> * otmp = readobjnam <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> directory_table_end, table_start ; int i <S2SV_ModStart> return FALSE ; for ( i = 0 ; i < sizeof ( sBlk. s ) ; i ++ ) { if ( sBlk. s. inode_table_start [ i ] == SQUASHFS_INVALID_BLK ) sBlk. s. inode_table_start [ i ] = SQUASHFS_INVALID_BLK ; }",0
585,"<S2SV_ModStart> rule * rule, struct env * * env <S2SV_ModStart> count = 0 ; env -> count = env -> count <S2SV_ModStart> ; } } env -> count = env -> count ;",0
586,"<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } memset ( cpi -> segmentation_map, 0, cm -> mi_cols ) ;",0
587,"<S2SV_ModStart> module_type, Module_fields <S2SV_ModEnd> ) ; if <S2SV_ModStart>! Module_type ) return 0 ; Interactive_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expr_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Function_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, FunctionDef_fields, 1 ) ; if (! AsyncFunctionDef_type ) return 0 ; Function_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, FunctionDef_fields, 1 ) ; if (! AsyncFunctionDef_type ) return 0 ; <S2SV_ModStart> Function",0
588,"<S2SV_ModStart>, S_IRUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWGRP | S_IWGRP <S2SV_ModEnd> ) ; if",0
589,<S2SV_ModStart> ) ; } if ( xd -> cur_uv_mode == INTER_VPM_MODE_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM_VPM,0
590,"<S2SV_ModStart> cinput ) { long <S2SV_ModEnd> num, i <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ;SetDefaults ( <S2SV_ModStart> t ++ ; long <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> = outputbuffer ; long <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> = 1 ; long <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart>, ""%s"", outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> nameobject ) ; <S2SV_ModEnd> return ( - <S2SV_ModStart> if ( ( long <S2SV_ModEnd> = ReadArray ( <S2SV_ModStart> if ( ( long <S2SV_ModEnd> = ReadArray ( <S2SV_ModStart> if ( ( long <S2SV_ModEnd> = ReadArray (",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) goto failed ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) goto failed ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_step, & tmp ) < 0 ) goto failed ; Py_CLEAR ( tmp ) ; if ( lookup_attr_id ( obj, & PyId_dims, & tmp ) < 0 ) goto failed ; Py_CLEAR ( tmp ) ; if ( lookup_attr_id ( obj, & PyId_dims, & tmp ) < 0 ) goto failed ; Py_CLEAR ( tmp ) ; if ( lookup_attr_id ( obj, & PyId_dims, & tmp ) < 0 ) goto failed ; Py_CLEAR ( tmp ) ;",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct nfp_device * dscp = alink -> dscp_map ; <S2SV_ModStart> goto err_delete ; if (! dscp -> dscp_map ) { dscp -> dscp_map = NULL ; } <S2SV_ModStart>! match ) { dscp -> dscp_map = NULL ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> err ) goto err_delete <S2SV_ModEnd> ; return 0 <S2SV_ModStart> knode ) ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ;",0
594,<S2SV_ModStart> ) ; } if ( global -> passes == 2 ) { <S2SV_ModStart> stats ) ; },0
595,"<S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmpfile_name ) <S2SV_ModEnd> ) ; g_print <S2SV_ModStart> ) g_print ( ""Error: <S2SV_blank> %s"", g_str_to_string ( tmp",0
596,"<S2SV_ModStart> data_end ) { <S2SV_ModEnd> uint8_t * end <S2SV_ModStart> = NULL ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols, sizeof ( cm -> above_seg_context )",0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; if (! oxcf -> common. mb_mode ) { vpx_set_mode ( cm, VPX_MODE_VP9_MODE_MODE_OUTPUT ) ; vpx_set_mode ( cm, VPX_MODE_VP9_MODE_MODE_OUTPUT ) ; } else { vpx_set_mode ( cm, VPX_MODE_VP9_MODE_MODE_OUTPUT ) ; } <S2SV_ModStart> = 1 ; vpx_init_dequantizer <S2SV_ModEnd> ( cm ) <S2SV_ModStart> cm ) ; vpx_loop_filter_init <S2SV_ModEnd> ( cm )",0
598,<S2SV_ModStart> ) ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ; } },0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> || opt -> opt. <S2SV_ModStart> || opt -> opt.,0
