,raw_predictions,correctly_predicted
268,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
269,<S2SV_ModStart> ib ] ; dequant_ptr = d -> dequant ; coeff_ptr = b -> coeff ; qcoeff_ptr = b -> qcoeff ; dqcoeff_ptr = d -> dqcoeff ; i0 =! type ; eob = * d -> eob ; rdmult = mb -> rdmult * err_mult ; if ( mb -> e_mbd. mode_info_context -> mbmi. ref_frame == INTRA_FRAME ) rdmult = ( rdmult * 9 ) >> 4 ; rddiv = mb -> rddiv ; best_mask [ 0 ] = best_mask [ 1 ] = 0 ; tokens [ 0 ] [ 0 ]. token = DCT_EOB_TOKEN ; tokens [ 0 ] [ 1 ]. qc = 0 ; * ( tokens [ 0 ] + 1 ) = * ( tokens [ 0 ] + 0 ) ; if ( type == VPX_DCT ) { <S2SV_ModStart> = 0 ; } else { tokens [ 0 ] [ 1 ]. token = DCT_EOB_TOKEN ; tokens [ 0 ] [ 1 ]. error = 0 ; tokens [ 0 ] [ 1 ]. qc = 0 ; * ( tokens [ 0 ] + 1 ) = *,0
270,"<S2SV_ModStart> FN_REFLEN ] ; my_snprintf ( buff, sizeof ( buff ), ""%s"", opt_basedir <S2SV_ModEnd> ) ; #",0
271,<S2SV_ModStart> decrypt_cb ) { ptrdiff_t <S2SV_ModEnd> n = ( <S2SV_ModStart> n = ( ptrdiff_t <S2SV_ModEnd> ) ( data_end,0
272,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; <S2SV_ModEnd> exit_func : free_server_handle,0
273,"<S2SV_ModStart>, int * returnintra_distortion <S2SV_ModEnd>, int * <S2SV_ModStart> int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # else unsigned int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif # if CONFIG_TEMPORAL_DENOISING unsigned int zero_mv_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif <S2SV_ModEnd> # endif mode_mv",0
274,<S2SV_ModStart> goto error ; if ( statbuf. st_size > INT_MAX ) goto error ;,0
275,"<S2SV_ModStart> u1_level_idc, u1_seq_parameter_set_id, u1_frame_cropping_flag <S2SV_ModStart> ; if ( u1_frame_cropping_flag == 0 ) { if ( <S2SV_ModStart> u1_seq_parameter_set_id ) ; }",0
276,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * params = ( vpx_svc_parameters_t * ) <S2SV_ModStart> -> cpi ; int num_layers = ctx -> num_layers ; <S2SV_ModStart> -> svc. num_layers = num_layers ; cpi -> svc. <S2SV_ModStart> -> spatial_layer_id = ( int ) <S2SV_ModStart> -> temporal_layer_id = ( int ) <S2SV_ModStart> -> lst_fb_idx = ( int ) <S2SV_ModStart> -> gld_fb_idx = ( int ) <S2SV_ModStart> -> alt_fb_idx = ( int )",0
277,"<S2SV_ModStart> out ) { uint32 bitspersample ; uint32 samplesperpixel ; uint16 input_compression ; uint16 input_photometric ; uint32 width, length ; struct cpTag * p ; uint32 width ; uint32 length ; uint32 compression ; uint32 input_photometric <S2SV_ModEnd> ; CopyField ( <S2SV_ModStart> samplesperpixel ) ; if ( bitspersample > UINT32_MAX / samplesperpixel ) { fprintf ( stderr, ""tiffcp: <S2SV_blank> %s: <S2SV_blank> too <S2SV_blank> big <S2SV_blank> bit <S2SV_blank> period <S2SV_blank> for <S2SV_blank> output <S2SV_blank> image.\\n"", TIFFFileName ( in ) ) ; return FALSE ; }",0
278,"<S2SV_ModStart> a ) { <S2SV_ModEnd> char * pn <S2SV_ModStart> = '\\0' ; if ( a -> flags & ARCHIVE_EXTRACT_UNLINK ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, errno, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } a -> pst = NULL ; } else { <S2SV_ModStart> ) ; } } } else { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
279,"<S2SV_ModStart> unsigned int link_count ; struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectEntry * <S2SV_ModStart> extLength && ( bh <S2SV_ModEnd> = udf_read_ptagged ( <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> & loc, <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectEntry * <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> & loc, <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectICB * <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> & loc, <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectICB * <S2SV_ModStart> -> i_sb, <S2SV_ModEnd> & loc, <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr loc <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct kernel_lb_addr",0
280,"<S2SV_ModStart> get_uv_tx_size ( mbmi ) ; const int filter_level = get_filter_level ( lfi_n, mbmi <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( & lfm",0
281,"<S2SV_ModStart> mq_ops ) { spin_lock <S2SV_ModEnd> ( & fq <S2SV_ModStart> mq_flush_lock, flags <S2SV_ModEnd> ) ; }",0
282,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
283,<S2SV_ModStart> ) ) { ovalue = NULL ;,0
284,"<S2SV_ModStart> sizeof ( effect_param_t ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_RUNNING ) || ( effect -> state!= EFFECT_STATE_ACTIVE ) ) { ALOGV ( ""fx_command() <S2SV_blank> EFFECT_STATE_ACTIVE <S2SV_blank> or <S2SV_blank> (effect->state <S2SV_blank> = <S2SV_blank> EFFECT_STATE_RUNNING)"" ) ; return - EINVAL ; } * ( effect_",0
285,<S2SV_ModStart> ; if ( j >= num_versions ) { k5free ( ret ) ; goto cleanup ; } if (,0
286,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > SC_MAX_APDU_BUFFER_SIZE - 1 ) { r = sc_transmit_apdu ( card, & apdu ) ; LOG_TEST_RET ( card -> ctx, r, ""APDU <S2SV_blank> transmit <S2SV_blank> failed"" ) ; } <S2SV_ModStart> crgram, crgram_len + 1",0
287,"<S2SV_ModStart> ; if ( ctxt. info. tc_mapping [ I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ] & ( 1 << I40E_AQ_VSI_TC_QUE_OFFSET_SHIFT ) ) { dev_warn ( & pf -> pdev -> dev, ""invalid <S2SV_blank> TC <S2SV_blank> mapping <S2SV_blank> for <S2SV_blank> VSI <S2SV_blank> entries\\n"" ) ; return - EINVAL ; } if (",0
288,<S2SV_ModStart> ; } } return - 1 ;,1
289,<S2SV_ModStart> * streams ; jas_uchar <S2SV_ModEnd> * dataptr ;,1
290,"<S2SV_ModStart> -> mb_rows ; if ( xd -> mb_rows > MAX_MB_ROWS ) { vpx_error ( ""Too <S2SV_blank> many <S2SV_blank> rows <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> frame\\n"" ) ; return ; }",0
291,<S2SV_ModStart> ) ; } if ( image -> columns == 0 ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; },0
292,"<S2SV_ModStart> len ) { return decode_unicode_with_escapes_internal ( c, n, s, len, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
293,"<S2SV_ModStart> BUF buffer ; off_t off ; <S2SV_ModStart>, targisdir, staterrno <S2SV_ModEnd> ; BUF * <S2SV_ModStart> ""Unexpected <S2SV_blank> off_t/time_t <S2SV_blank> size"" ) ; staterrno = 0 ; <S2SV_ModStart> ; if ( lstat <S2SV_ModEnd> ( targ, <S2SV_ModStart> ; if ( staterrno <S2SV_ModEnd> == 0 ) <S2SV_ModStart> ; if ( staterrno <S2SV_ModEnd> == 0 )",0
294,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w,",0
295,<S2SV_ModStart> ; vp8_de_alloc_frame_buffers ( <S2SV_ModEnd> ) ; return,0
296,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
297,<S2SV_ModStart> u1_num_mbsNby2 ) ; if ( ps_cur_slice -> u1_slice_type == SLICE_TYPE_SLICE_IDR ) { ps_dec -> u1_slice_type = SLICE_TYPE_SLICE_IDR ; ps_dec -> u1_slice_type = SLICE_TYPE_SLICE_IDR ; },0
298,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> vterm_allocator_free ( screen,1
299,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & delay )",1
300,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break ; <S2SV_ModEnd> pixel_info = ( <S2SV_ModStart> ) break",0
301,"<S2SV_ModStart> value ) { cchar * name = <S2SV_ModEnd> sclone ( value <S2SV_ModStart> ( value ) ; cchar * value2 = stok ( name <S2SV_ModStart>, NULL ) ; if (! name2 ||! value2 ) { cerror ( ""Invalid <S2SV_blank> virtual <S2SV_blank> host <S2SV_blank> directive"" ) ; return 0 ; } httpSetHostName ( state -> host, name",0
302,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
303,<S2SV_ModStart> ; if ( <S2SV_ModEnd> prev_hash ||! <S2SV_ModStart> { if ( <S2SV_ModEnd> coinbase1 ) free <S2SV_ModStart> ; if ( <S2SV_ModEnd> coinbase2 ) free,0
304,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
305,"<S2SV_ModStart> unused ) { _Py_IDENTIFIER ( __dict__ ) ; <S2SV_ModStart> PyObject * res <S2SV_ModEnd> ; PyObject * <S2SV_ModStart> dict ) { return build_type_reduce_from_dict ( self, dict, ""O()"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
306,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
307,"<S2SV_ModStart> perf_event * ) ; struct perf_event_context * ctx <S2SV_ModStart> perf_event_period ( event, & ctx <S2SV_ModStart> ret ; } <S2SV_ModEnd> default : return",0
308,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, PREDICTION_MODE <S2SV_ModEnd> y_mode ) { <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> if (! is_parallel_decoding_mode ( cm ) <S2SV_ModEnd> ) ++ cm",0
309,<S2SV_ModStart> ; if (! sha -> src_len ) return - EINVAL ; if (,0
310,"<S2SV_ModStart> iv ) ; if (! NIL_P ( self ) ) { rb_raise ( eTypeError, ""invalid <S2SV_blank> self"" ) ; }",0
311,"<S2SV_ModStart> s ) ; if ( <S2SV_ModStart>, s ) < 0 ) return - ENOMEM",0
312,<S2SV_ModStart> ; if (! session -> settings_ready ) { return NGHTTP2_ERR_BAD_SETTINGS ; } if (,0
313,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> x86_pmu. max_pebs_events,0
314,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * tp, vpx_TOKENEXTRA <S2SV_ModEnd> * stop ) <S2SV_ModStart> stop ) { vpx_writer <S2SV_ModEnd> * p = <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> & 1 ; vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
315,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> += uncompressed_hdr_size ; vpx_compute_update_table <S2SV_ModEnd> ( ) ; <S2SV_ModStart> += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
316,"<S2SV_ModStart> int dev_get_valid_name ( const char * name, <S2SV_ModStart> net * net <S2SV_ModEnd> ) { BUG_ON",0
317,"<S2SV_ModStart> struct ikev2_id id ; struct ikev2_id_ext id_ext <S2SV_ModStart> * typedata ; ND_TCHECK2 ( * ext, sizeof ( id ) ) ; <S2SV_ModStart> * ext ) ; id_ext = ext + sizeof ( id ) <S2SV_ModStart> * typedata ; memcpy <S2SV_ModEnd> ( & id <S2SV_ModStart> trunc ; } ND_TCHECK2 ( * ext, sizeof ( id ) ) ; <S2SV_ModStart> - sizeof ( id_ext <S2SV_ModEnd> ) ; switch <S2SV_ModStart> - sizeof ( id_ext <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> - sizeof ( id_ext <S2SV_ModEnd> ) ; switch <S2SV_ModStart> - sizeof ( id_ext <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> - sizeof ( id_ext <S2SV_ModEnd> ) ; switch",0
318,"<S2SV_ModStart> ; } } jas_log ( ""mif_process_cmpt <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", id, hdr -> id, hdr -> id, hdr -> id, cmpt -> width, cmpt -> height, cmpt -> prec, cmpt -> sgnd, cmpt -> data, cmpt -> tlx, cmpt -> tly, cmpt -> sampperx, cmpt -> samppery, cmpt -> width, cmpt -> height, cmpt -> prec, cmpt -> data, jas_taginfo_nonull ( jas_taginfos_lookup ( mif_tags, jas_tvparser_gettag ( tvp ) ) ) -> id, cmpt -> data, cmpt -> sgnd, cmpt -> data ) ;",0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart>, yt2_0 ; WORD64 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD64 x_h2_0, x_h2_1 ; <S2SV_ModStart>, xl21_0 ; <S2SV_ModEnd> WORD32 si10,",0
321,"<S2SV_ModStart> mntent -> mnt_dir, false",0
322,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
323,"<S2SV_ModStart> ( req ) ) ; rb_hash_aset ( env, proxy_uri_val, rb_const_get ( req, proxy_uri_key_name, Qnil )",0
324,<S2SV_ModStart> endif int col_type <S2SV_ModEnd> ; MYSQL_BIND * <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if MYSQL_VERSION_ID,0
325,"<S2SV_ModStart> need = 0, max_rows = screen -> max_row ; int max_cols = screen -> max_col <S2SV_ModStart> screen, { max_rows = max_rows? max_rows : 1 ; <S2SV_ModStart> screen, { max_rows = max_rows? max_rows : 1 ;",0
326,<S2SV_ModStart> fractionalDigits ) { if ( len == 0 ) { * str = 0 ; return ; },0
327,<S2SV_ModStart> ( unlikely ( crng_ready ( ) <S2SV_ModEnd> == 0 ),0
328,"<S2SV_ModStart> LEX_ID ) { snprintf ( str, len, ""ID:%s"" <S2SV_ModEnd>, jslGetTokenValueAsString ( <S2SV_ModStart> jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> LEX_STR ) { snprintf ( str, len, ""String:\'%s\'"" <S2SV_ModEnd>, jslGetTokenValueAsString ( <S2SV_ModStart> jslGetTokenValueAsString ( ) <S2SV_ModEnd> ) ; }",0
329,,1
330,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
331,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
332,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
333,"<S2SV_ModStart> ( CMD_PRINT_HELP, ""stunnel.conf"", <S2SV_ModStart> ( CMD_PRINT_DEFAULTS, ""stunnel.conf"",",0
334,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
335,<S2SV_ModStart> ; if (! new_iv_set && <S2SV_ModStart> ; if (! new_iv_set &&,0
336,<S2SV_ModStart> } } } if ( 0 == ps_dec -> u4_num_bytes_consumed ) { return ; },0
337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const <S2SV_ModStart> item ) { if ( item == NULL ) return NULL ;,0
338,<S2SV_ModStart>. encode ( & <S2SV_ModStart>. encode ( & <S2SV_ModStart>. encode ( &,0
339,"<S2SV_ModStart> ) ; } else if ( arg1 == 3 ) { win_maximise ( - 2 ) ; win_set_chars ( rows0, cols0 ) ; }",0
340,<S2SV_ModStart> < cols + 8 <S2SV_ModEnd> ; i ++,0
341,<S2SV_ModStart> ; if ( <S2SV_ModEnd> i -> width <S2SV_ModStart> i -> width > <S2SV_ModEnd> i -> parent <S2SV_ModStart> i -> height <S2SV_ModEnd> ) { #,0
342,"<S2SV_ModStart> void encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { vpx_write_literal <S2SV_ModEnd> ( w,",0
343,<S2SV_ModStart> = value ; ps_pps -> i1_pic_type = value ;,0
344,"<S2SV_ModStart> ) ) { if ( psf -> header_write ) { sf_log ( psf, SF_LOG_ERROR, ""Format <S2SV_blank> \'%c\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> sf_binheader_writef"", c ) ; return - 1 ; }",0
345,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
346,"<S2SV_ModStart> 0 ; } if ( copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModStart> ( rv ) { <S2SV_ModStart> ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; return 0 ; } <S2SV_ModEnd> } _exit (",0
347,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> BLOCK_8X8 : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> BLOCK_16X8 : return vpx_mse16x8 <S2SV_ModEnd> ; case BLOCK_8X16 <S2SV_ModStart> : return vpx_mse8x16 <S2SV_ModEnd> ; default : <S2SV_ModStart> default : return vpx_mse16x16 <S2SV_ModEnd> ; } },0
348,<S2SV_ModStart> ; if ( encoded_key_pack == NULL ) { retval = KRB5_E_INVAL ; goto done ; } if (,0
349,"<S2SV_ModStart> flags ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> vb. vb2_buf <S2SV_ModEnd> ) ; if",0
350,<S2SV_ModStart> size ) { if ( size > SIZE_MAX ) { zmalloc_oom_handler ( size ) ; return NULL ; },0
351,<S2SV_ModStart> & rxh -> serviceID <S2SV_ModEnd> ) && rxent,0
352,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > MWIFIEX_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, ERROR, ""Error <S2SV_blank> in <S2SV_blank> adhoc <S2SV_blank> start <S2SV_blank> request <S2SV_blank> ssid <S2SV_blank> length\\n"" ) ; return - 1 ; }",0
353,<S2SV_ModStart> ; if (! sfe -> valuelen ) return 0 ; if (,0
354,"<S2SV_ModStart> struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; rfc = { } ; <S2SV_ModStart> = L2CAP_MODE_ERTM ; memset ( & rfc, 0, sizeof ( rfc ) ) ; <S2SV_ModStart> = L2CAP_DEFAULT_MAX_RECEIVE ; memset ( & rfc, 0, sizeof ( rfc ) ) ;",0
355,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> r, MSG_WAITALL )",0
356,<S2SV_ModStart> ps_dec_in -> u4_nal_ref_idc && ( ps_dec -> u1_nal_ref_idc == IDR_SLICE_NAL ),0
357,<S2SV_ModStart> while ( pair && * pair,0
358,"<S2SV_ModStart> delegation, int fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode <S2SV_ModEnd> &= ( FMODE_READ <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart>, NULL, fmode <S2SV_ModEnd> ) ; ret",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * xd, int64_t <S2SV_ModEnd> * out_rate_sum, <S2SV_ModStart> * out_dist_sum ) { int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; int64_t sse = 0 ; const int ref = xd -> mi [ 0 ] -> mbmi. ref_frame [ 0 ] ; const BLOCK_SIZE bs = get_plane_block_size ( bsize, pd ) ; ( void ) cpi -> fn_ptr [ bs ]. vf ( p -> src. buf, p -> src. stride, pd -> dst. buf, pd -> dst. stride, & sse ) ; if ( i == 0 ) x -> pred_sse [ ref ] = sse ; for ( i = 0 ; i < MAX_MB_PLANE ; ++ i ) <S2SV_ModStart> i == 0 && <S2SV_ModEnd> cpi -> speed <S2SV_ModStart> pd ) ; if ( i == 0 && <S2SV_ModEnd> cpi -> fn_ptr <S2SV_ModStart>. vf ( pd -> src. buf, pd -> src. stride, <S2SV_ModEnd> p -> dst <S2SV_ModStart>. stride, <S2SV_ModEnd> pd -> dst <S2SV_ModStart> sse ) ; <S2SV_ModEnd> if ( cpi <S2SV_ModStart> == 0 ) { int64_t rate ; int64_t",0
361,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
362,<S2SV_ModStart> { if ( index >= PAM_MAX_RESP_SIZE ) { return ( PAM_BUF_ERR ) ; } if ( <S2SV_ModStart> == NULL ) { free ( username ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
