,raw_predictions,correctly_predicted
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> vp9_pred_pred_pred ( const <S2SV_ModStart> int mi_col, vp9_stride, vpx_variance16x8x8_high_t <S2SV_ModEnd> ) ; const <S2SV_ModStart> int i, vpx_variance16x8_high_t <S2SV_ModEnd>, bd_stride, <S2SV_ModStart> struct macroblock ) { vpx_variance8x8x8x8x8x8x8x8x8_stride <S2SV_ModEnd> ( input, <S2SV_ModStart> ) ; } vpx_high_t <S2SV_ModEnd> ( input, <S2SV_ModStart> ) ; const uint8_t <S2SV_ModEnd> struct macroblock_stride, <S2SV_ModStart> break ; vp8x8x8x8x8x8x8x8x8x8x8x8x8 ( bd ) ; const uint8_t <S2SV_ModEnd> ( sse, <S2SV_ModStart> ) ; const uint8_t <S2SV_ModEnd> ( sse,",0
758,<S2SV_ModStart> ; bufsize = 0 <S2SV_ModEnd> ; if (,0
759,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
760,<S2SV_ModStart> break ; } if ( task -> tk_rebind ) { ret = - EIO ; goto out ; },0
761,,0
762,,0
763,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
764,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
765,"<S2SV_ModStart> * seg ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( seg,",0
766,,0
767,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
768,,0
769,<S2SV_ModStart> -> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock,0
770,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
771,,0
772,,0
773,<S2SV_ModStart> ; if ( kfree ( buf ),0
774,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
775,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2SV_null>,0
776,<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cpi ->,0
777,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",0
778,<S2SV_ModStart> ) ) ; ND_TCHECK2 ( bp [ 0 ] ) ;,0
779,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
780,"<S2SV_ModStart> int mptctl_eventenable ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mptctl_ioctl_ioctl_eventenable ( iocp, <S2SV_ModStart> return mptctl_eventenable ( iocp,",0
781,"<S2SV_ModStart> * c ; if ( c < 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
782,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
783,,0
784,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_read_bit <S2SV_ModEnd> ( r,",0
785,,0
786,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
787,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
788,,0
789,,0
790,"<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key, <S2SV_ModStart> 0 ) ) { <S2SV_ModEnd> if (!",0
791,,0
792,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
793,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
794,,0
795,<S2SV_ModStart> case TEMP_FAILURE_RETRY : if (,0
796,<S2SV_ModStart> ; } } if (,0
797,,0
798,,0
799,,0
800,<S2SV_ModStart> <S2SV_null> <S2SV_null> static OE_RAISE_ERRNO ( OE_E_EINVAL <S2SV_ModStart> ) ; OE_RAISE_ERRNO ( OE_E_EINVAL ) ; OE_RAISE_ERRNO ( OE_EINVAL <S2SV_ModStart> ) ; } if ( ret > ( ssize_t ) OE_t ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; OE_E_EINVAL <S2SV_ModStart> ) ; } if ( ret > ( ret ) oe_sockaddrlen_sockaddr ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_E_EINVAL ) ; },0
801,,1
802,,0
803,<S2SV_ModStart> opt_len ) { struct ipv6_txoptions * opt ; struct ipv6_txoptions * opt = rcu_dereference_protected ( np ) ; if ( np -> opt_len < 0 ) return - EINVAL ;,0
804,<S2SV_ModStart> ) { uint32_t hdr ; uint32_t sizeof ( uint32_t sizeof ( uint32_t ) <S2SV_ModStart> ) ) { uint32_t tmp_t sizeof ( uint32_t ) <S2SV_ModStart> ) ) { uint32_t sizeof ( uint32_t ) ; uint32_t sizeof ( uint32_t ) <S2SV_ModStart> break ; } if ( uint32_t ) { uint32_t sizeof ( uint32_t ) == NULL || ( uint32_t ) sizeof ( uint32_t ) { uint32_t * sizeof ( uint32_t ) - 1 ) ; <S2SV_ModStart> break ; } if ( ( uint32_t ) { uint32_t tmp_t ) { uint32_t sizeof ( uint32_t ) <S2SV_ModStart> break ; } if ( ( uint32_t ) >= sizeof ( uint32_t ) { uint32_t ) { if ( ( uint32_t ) { uint32_t ) { uint32_t ) <S2SV_ModStart> break ; } } if ( ( ( uint32_t ) { if ( ( ( ( ( uint32_t ) >= sizeof ( uint32_t ) { uint32_t ) { uint32_t ),0
805,"<S2SV_ModStart> ; dm9000WriteReg ( DM9000_ISR_ERR <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ; dm9000WriteReg ( DM9000_ISR_ERR, DM9000_ERR ) ; dm9000WriteReg ( DM9000_EPCR, DM9000_ERR ) ; dm9000WriteReg ( DM9000_EPOS ) ; dm9000WriteReg ( DM9000_ERR, DM9000_EPOS ) ; dm9000WriteReg ( DM9000_EPCR ) ; dm9000WriteReg ( DM9000_EPOS ) ; dm9000WriteReg ( DM9000_EPOS ) ; dm9000WriteReg ( DM9000_ERR_EPOS ) ; dm9000WriteReg ( DM9000_EPOS ) ; dm9000WriteReg ( DM9000_EPOS ) ; dm9000WriteReg ( DM9000_ERR_ERR, DM9000_EPOS ) ; dm9000WriteReg ( DM9000WriteReg ( DM9000_EPCR, DM9000_",0
806,,0
807,"<S2SV_ModStart> * parent, <S2SV_ModEnd> ) ; }",0
808,<S2SV_ModStart> cib -> session = 0,0
809,<S2SV_ModStart> ; size = INT_MAX <S2SV_ModEnd> ; if (,0
810,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_COMMON * mbmi_cost_costsse = get_cost_costs ( mbmi, int64_cost, int64_t * mbmi, int64_cost, int64_cost, int64_t * mbmi_cost, int64_cost, int64_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, mbmi_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_cost, ref_mv, ref_cost, ref_cost, ref_mv, ref_cost, ref_costs ) ; if ( cpi ) { err_cost_cost_cost_cost_cost_cost_cost_cost_cost_costs (",0
811,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( h,0
812,,0
813,"<S2SV_ModStart> -> msg_name ; if ( msg_sys -> msg_sys, msg_sys -> msg_sys, msg_sys <S2SV_ModEnd> -> msg_sys,",0
814,,0
815,<S2SV_ModStart> ; if (,0
816,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
817,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
818,<S2SV_ModStart> = 0 ; if (!,0
