,raw_predictions,correctly_predicted
1375,"<S2SV_ModStart> xmi_catlen ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_XMI, NULL, 0 ) ; return NULL ; } <S2SV_ModStart> xmi_subformlen ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_XMI, NULL, 0 ) ; return NULL ; } <S2SV_ModStart> xmi_catlen ) ; _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_XMI, NULL, 0 ) ; return NULL ; } xmi_tmpdata |= * xmi_data ++ ; xmi_tmpdata |= * xmi_data ++ ; xmi_tmpdata |= * xmi_data ++ ; xmi_tmpdata |= * xmi_data ++ ; xmi_size -= 4 ; if ( memcmp ( xmi_data, ""XDIRINFO"", 4 ) ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_NOT_XMI, NULL, 0 ) ; return NULL ; } xmi_data += 4 ; xmi_size -= 4 ;",0
1376,"<S2SV_ModStart> ; size_t total_len = iov_len ( iov, nr_segs ) ; if ( unlikely ( total_len > PAGE_SIZE ) ) { ret = - EINVAL ; do_wakeup = 1 ; goto out ; } <S2SV_ModStart> -> ops ; size_t <S2SV_ModEnd> addr ; size_t <S2SV_ModStart> ; size_t chars = PAGE_SIZE - buf -> offset ; int error, atomic ; if ( unlikely (! ops -> confirm ( pipe, buf ) ) ) { if (! ret ) ret = - EFAULT ; break ; } <S2SV_ModEnd> error = pipe_iov_copy_to_user <S2SV_ModStart> buf ) ; if ( unlikely (! ops -> fault_in_pages_write ( pipe, buf, chars ) ) { if (! ret ) ret = - EFAULT ; break ; } <S2SV_ModEnd> error = pipe_iov_copy_to_user <S2SV_ModStart>, addr + buf -> offset, chars, atomic ) ; if ( unlikely ( error ) ) { if (! ret ) ret = error ; break ; } ret += chars ; buf -> offset += chars ; buf -> len -= chars ; if ( buf -> flags & PIPE_BUF_FLAG_PACKET ) { do_",0
1377,"<S2SV_ModStart> GIFOutputCode ( code ) { if ( bits + number_bits > data_size ) { MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( ""MagickError(MagickError(MagickError ( ""MagickError"" ) ), ""MagickImage_EncodeImage_BadImageData"", ""EncodeImage"" ) ) ) ) ) ; return MagickBooleanType. MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( MagickError ( ""MagickError(MagickError(MagickError ( ""MagickError(MagickError ( ""MagickError(MagickError(MagickError(MagickError(MagickError(MagickError( ""MagickError"" ) ""EncodeImageData"", ""BadImageData"" ) ) ) ) ; return MagickBooleanType. MagickError ( MagickError ( ""MagickError(MagickError ( ""Mag",0
1378,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1379,"<S2SV_ModStart> ] ) { p_fm_config_conx_hdlt <S2SV_ModEnd> hdl ; int <S2SV_ModStart> res ) ; res = - 1 ; if ( res!= FM_CONF_OK ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> initialize <S2SV_blank> the <S2SV_blank> client <S2SV_blank> handle: <S2SV_blank> %d\\n"", res ) ; res = - 1 ; goto die_clean ; } <S2SV_ModStart> 0 ) { if ( res!= FM_CONF_OK ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect: <S2SV_blank> (%d) <S2SV_blank> %s\\n"", res ) ; res = - 1 ; goto die_clean ; } <S2SV_ModStart> res ) ; res = - 1 ; if ( res!= FM_CONF_OK ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect: <S2SV_blank> (%d) <S2SV_blank> %s\\n"", res ) ; res = - 1 ; goto die_clean ; } if ( res!= FM_CONF_OK ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect: <S2SV_blank> (%d) <S2SV_blank> %s\\n"", res, fm_mgr_get_error_str ( res ) ) ; res = - 1 ; goto die_clean ; } <S2SV_ModStart>",0
1380,"<S2SV_ModStart> ; if (! jas_valid_cmdname ( argv [ 0 ] ) ) { abort ( ) ; } cmdname = argv [ 0 ] ; infile = 0 ; verbose = 0 ; debug = 0 ; # if defined ( JAS_DEFAULT_MAX_MEM_USAGE ) max_mem = JAS_DEFAULT_MAX_MEM_USAGE ; # endif while ( ( id = jas_getopt ( argc, argv, opts ) ) >= 0 ) { switch ( id ) { case OPT_INFILE : infile = jas_optarg ; break ; case OPT_MAXMEM : max_mem = strtoull ( jas_optarg, 0, 10 ) ; break ; case OPT_MAXMEM : max_mem = strtoull ( jas_optarg, 0, 10 ) ; break ; case OPT_HELP : default : usage ( ) ; break ; } jas_setdbglevel ( verbose ) ; # if defined ( JAS_DEFAULT_MAX_MEM_USAGE ) max_mem = JAS_DEFAULT_MAX_MEM_USAGE ; # endif while ( ( id = jas_getopt ( argc, argv, opts ) ) >= 0 )",0
1381,"<S2SV_ModStart> ) ) { if ( bdaddr_is_empty ( & bt_remote_bdaddr ) ) { printf ( ""Error: <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> paired <S2SV_blank> device <S2SV_blank> in <S2SV_blank> config <S2SV_blank> file.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
1382,<S2SV_ModStart> ; for ( col = 0 ; col < raw_width ; col ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel (,0
1383,"<S2SV_ModStart> needed ) ; if (! nl ) { dm_ioctl ( filp, DM_IOC_GET_SIZE, & len ) ; return - EINVAL ; }",0
1384,<S2SV_ModStart> ; quantum_info = DestroyQuantumInfo ( quantum_info ) ; if ( quantum_info == ( QuantumInfo * ) NULL ) quantum_info = ( QuantumInfo * ) NULL ;,0
1385,"<S2SV_ModStart> vcpu_info ; int ret <S2SV_ModEnd> ; if ( <S2SV_ModStart> nr_rt_entries ) ; if ( guest_irq >= irq_rt -> nr_rt_entries ) { ret = - EINVAL ; goto out ; } <S2SV_ModStart> ) ; hlist_for_each_entry ( e, & irq_rt -> map [ guest_irq ], link ) { if ( e -> type!= KVM_IRQ_ROUTING_MSI ) continue ; kvm_set_msi_irq ( kvm, e, & irq ) ; if ( ret < 0 ) { ret = irq_set_vcpu_affinity ( host_irq, NULL ) ; goto out ; } } <S2SV_ModEnd> hlist_for_each_entry ( e <S2SV_ModStart> link ) { if ( e -> type!= KVM_IRQ_ROUTING_MSI ) continue ; kvm_set_msi_irq ( kvm, e, & irq ) ; if (! kvm_intr_is_single_vcpu ( kvm, e, & irq ) ) { ret = irq_set_vcpu_affinity ( host",0
1386,<S2SV_ModStart> bfqq ) { spin_lock_irq ( & bfqd -> queue_lock ) ; <S2SV_ModStart> bfqq ) ; spin_unlock_irq ( & bfqd -> queue_lock,0
1387,<S2SV_ModStart> } else { if ( rold -> umin_value == 0 && rold -> umax_value == 0 && rold -> smin_value == 0 && rold -> smax_value == 0 && tnum_is_unknown ( rold -> var_off ) ) return false ; if (,0
1388,<S2SV_ModStart> handle ) return NULL <S2SV_ModEnd> ; pointer =,0
1389,<S2SV_ModStart> += PRIMARY_DRAWING_ORDER_FIELD_BYTES [ ( UINT8 ) <S2SV_ModEnd> orderInfo -> orderType,0
1390,<S2SV_ModStart> -> d_inode ) { if (! d_inode ( new ) ) { err = - EINVAL ; goto out ; } },0
1391,"<S2SV_ModStart> ; if ( n < 0 ) { fprintf ( stderr, ""match_at: <S2SV_blank> str: <S2SV_blank> %d, <S2SV_blank> end: <S2SV_blank> %d, <S2SV_blank> start: <S2SV_blank> %d, <S2SV_blank> sprev: <S2SV_blank> %d\\n"", ( int ) str, ( int ) end, ( int ) sstart, ( int ) sprev ) ; return - 1 ; } <S2SV_ModStart> ; if ( n < 0 ) { fprintf ( stderr, ""match_at: <S2SV_blank> str: <S2SV_blank> %d, <S2SV_blank> end: <S2SV_blank> %d, <S2SV_blank> option: <S2SV_blank> %s, <S2SV_blank> encoding: <S2SV_blank> %s, <S2SV_blank> case_fold_flag: <S2SV_blank> %d, <S2SV_blank> num_mem: <S2SV_blank> %d, <S2SV_blank> sprev: <S2SV_blank> %d\\n"", ( int ) n, sprev, ( int ) sstart, ( int ) sprev ) ; return - 1 ; } if ( n < 0 ) { fprintf ( stderr, ""match_at: <S2SV_blank> str: <S2SV_blank> %d, <S2SV_blank> end: <S2SV_blank> %d, <S2SV_blank> option: <S2SV_blank> %s, <S2SV_blank> encoding: <S2SV_blank> %s, <S2SV_blank> case_fold: <S2SV_blank> %d, <S2SV_blank> num_mem: <S2SV_blank> %d, <S2SV_blank> num_mem: <S2SV_blank> %d",0
1392,<S2SV_ModStart> int plane ; for ( plane = 0 ; plane < MAX_MB_PLANE,0
1393,"<S2SV_ModStart>, error = <S2SV_ModEnd> - EINVAL ;",0
1394,<S2SV_ModStart> = hash ; sr -> vhost_fdt_readers = 0 ; sr -> vhost_fdt_chain = NULL ;,0
1395,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> nonrd_pick_sb_modes ( VP9_COMP <S2SV_ModStart> x -> e_mbd ; <S2SV_ModEnd> set_offsets ( cpi <S2SV_ModStart>, bsize ) ; if ( xd -> mi [ 0 ] -> mbmi. sb_type!= bsize ) { vp9_pick_inter_mode ( cpi, x, tile, mi_row, mi_col, rate, dist, bsize ) ; } else { vpx_pick_inter_mode ( cpi, x, tile, mi_row, mi_col, rate, dist, bsize ) ; }",0
1396,<S2SV_ModStart> ) ) { u32 <S2SV_ModEnd> csum = virtio_cread_feature <S2SV_ModStart> ( csum ) { dev -> hw_features &= ~ ( NETIF_F_HW_CSUM | NETIF_F_SG | NETIF_F_FRAGLIST ) ; <S2SV_ModStart> ( csum ) { dev -> hw_features &= ~ ( NETIF_F_HW_CSUM | NETIF_F_SG | NETIF_F_FRAGLIST ) ; } else { dev -> hw_features &= ~ ( NETIF_F_HW_CSUM | NETIF_F_SG | NETIF_F_FRAGLIST ) ; } <S2SV_ModStart> ( csum ) { dev -> hw_features &= ~ ( NETIF_F_HW_CSUM | NETIF_F_SG | NETIF_F_FRAGLIST ) ; },0
1397,<S2SV_ModStart> = NULL ; if ( reader. superblock == NULL ) { * err = EINVAL ; return NULL ; },0
1398,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1399,<S2SV_ModStart> ranges = malloc ( <S2SV_ModEnd> sizeof ( MappedRange,0
1400,<S2SV_ModStart> fa ) ) { xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; } else { xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; xfs_brelse ( mp -> m_ddev_targp ) ; },0
1401,"<S2SV_ModStart> ; if ( ( ( <S2SV_ModStart> VP8_EFLAG_NO_UPD_GF ) && ( flags & VP8_EFLAG_FORCE_GF ) ) || ( ( flags & VP8_EFLAG_NO_UPD_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_ARF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_ALTR_FRAME ; vp8_use_as_reference ( ctx ->",0
1402,<S2SV_ModStart> ; quantum_info = DestroyQuantumInfo ( quantum_info ) ; if ( quantum_info == ( QuantumInfo * ) NULL ) quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
1403,<S2SV_ModStart> event ) ; spin_lock_irq ( & swhash -> lock ) ; <S2SV_ModStart> - EINVAL ; } spin_unlock_irq ( & swhash -> lock ) ;,0
1404,"<S2SV_ModStart>, const u_char * pptr, u_int len, u_int flags <S2SV_ModStart> case BGP_IPV4_ADDRESS : if ( flags & IFF_NOARP ) { ND_PRINT ( ( ndo, ""no <S2SV_blank> ipv4 <S2SV_blank> address"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( flags & IFF_NOARP ) { ND_PRINT ( ( ndo, ""no <S2SV_blank> ipv6 <S2SV_blank> address"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( flags & IFF_IPV6_ADDRESS ) { if ( flags & IFF_IPV6_ADDRESS ) { ND_PRINT ( ( ndo, ""no <S2SV_blank> ipv6 <S2SV_blank> address"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( flags & IFF_NOARP ) { ND_PRINT ( ( ndo, ""no <S2SV_blank> ipv6 <S2SV_blank> address"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( flags & IFF_IPV6ADDRESS ) { if ( flags & IFF_IPV6ADDRESS ) { if ( flags & IFF_IPV6ADDRESS ) {",0
1405,"<S2SV_ModStart> ""<table <S2SV_blank> id=\'status-table\'><tr>"" ""<th <S2SV_blank> width=\'60%%\'>Parameter</th>"" ""<th <S2SV_blank> width=\'40%%\'>Value</th>"" ""<th <S2SV_blank> width=\'60%%\'>Value</th>"" ""</tr>"" ""</table>""",0
1406,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
1407,"<S2SV_ModStart> ( constr1, sizeof ( constr1 ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ( constr2, sizeof ( constr2 ) <S2SV_ModEnd>, ""%s"",",0
1408,<S2SV_ModStart> int u ; if ( n < 0 || n >= 32 ) { return - 1 ; },0
1409,"<S2SV_ModStart>, & len <S2SV_ModEnd>, & iovec <S2SV_ModStart>, & len <S2SV_ModEnd>, iovec )",0
1410,<S2SV_ModStart> binary_header. request. key = 0 ; c -> binary_header. request. body = 0 ;,0
1411,"<S2SV_ModStart> bNumInterfaces ; } if ( header -> bLength < sizeof ( struct usb_descriptor_header ) ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> byte%s, <S2SV_blank> ignoring\\n"", cfgno, size2, plural ( size2, sizeof ( struct usb_descriptor_header ) ) ) ; retval = - EINVAL ; goto error ; } if ( header -> bLength > sizeof ( struct usb_descriptor_header ) ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> byte%s, <S2SV_blank> ignoring\\n"", cfgno, size2, plural ( size2, sizeof ( struct usb_descriptor_header ) ) ) ; retval = - EINVAL ; goto error ; } if ( header -> bLength < sizeof ( struct usb_descriptor_header ) ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> byte%s, <S2SV_blank> ignoring\\n"", cfgno, size2, plural ( size2, sizeof ( struct usb_descriptor_header ) )",0
1412,<S2SV_ModStart> ; if ( card -> user_ctl_count >= MAX_USER_CONTROLS ) return - ENOMEM <S2SV_ModEnd> ; if ( <S2SV_ModStart> - ENOMEM ; ue -> card = card ; ue -> count = info -> count ;,0
1413,"<S2SV_ModStart> client_p, client_p <S2SV_ModEnd>, ""Mixing <S2SV_blank> client <S2SV_blank> and <S2SV_blank> server <S2SV_blank> protocol"" )",0
1414,<S2SV_ModStart> case 0x66 : if ( mode == X86EMUL_MODE_PROT16 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_PROT16 ) { if ( ctxt -> mode == X86EMUL_MODE_PROT32 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EMUL_MODE_VM86 ) { if ( ctxt -> mode == X86EM,0
1415,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
1416,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; random_ether_addr (,1
1417,"<S2SV_ModStart> 16, & sse ) ; rate = x -> mbmode_cost [ xd -> frame_type ] [ mode ] ; this_rd = RDCOST ( x -> rdmult, x -> rddiv, rate, distortion ) ; if ( error16x16 > this_rd ) { error16x16 = this_rd ; best_mode = mode ; best_sse = sse ; } } xd -> mode_info_context -> mbmi. ref_frame = INTRA_FRAME ; for ( mode = DC_PRED ; mode <= TM_PRED ; mode ++ ) { vp8_build_intra_predictors_mby_s ( xd, mode, 16, sse ) ; distortion = vp8_variance16x16 ( * ( b -> base_src ), b -> src_stride, xd -> predictor, 16, & sse ) ; rate = x -> mbmode_cost [ xd -> frame_type ] [ mode ] ; distortion = x -> mbmode_cost [ xd -> frame_type ] [ mode ] ; distortion = x -> mbmode_cost [ mode ] [ distortion ] ; sse = x -> mbmode_cost [ mode",0
1418,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 ) ; interface -> macAddr. w [ 0 ] = letoh16 ( temp ) ; temp = enc624j600ReadReg ( interface, ENC624J600_MAADR2 ) ; interface -> macAddr. w [ 1 ] = letoh16 ( temp ) ; temp = enc624j600ReadReg ( interface, ENC624J600_MAADR3 ) ; interface -> macAddr. w [ 2 ] = letoh16 ( temp ) ; macAddrToEui64 ( & interface -> macAddr, & interface -> eui64 ) ; } else { temp = htole16 ( interface -> macAddr. w [ 0 ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, temp ) ; temp = htole16 ( interface -> macAddr. w [ 1 ] ) ; enc624j600Write",0
1419,"<S2SV_ModStart> * start ; va_start ( argptr, format ) ; vsnprintf ( start, maxlen, format, argptr ) ; start [ maxlen - 1 ] = 0 ; start [ maxlen - 1 ] = 0 ; psf -> headindex = strlen ( ( char * ) psf -> header ) ; start [ maxlen - 1 ] = 0 ; psf -> headindex = strlen ( ( char * ) psf -> header ) + maxlen ; maxlen = sizeof ( psf -> header ) - maxlen ; va_end ( argptr ) ; start [ maxlen - 1 ] = 0 ; psf -> headindex = strlen ( ( char * ) psf -> header ) <S2SV_ModEnd> ; return ;",0
1420,<S2SV_ModStart> ; if ( unconditional ( e <S2SV_ModEnd> ) ) ||,0
1421,<S2SV_ModStart> alg_priv ) { vpx_alg_priv_t * priv = ctx -> priv -> alg_priv ; if ( priv ) priv -> destroy ( priv ) ; else priv = NULL ; } <S2SV_ModStart> iface -> destroy ( priv <S2SV_ModEnd> ) ; ctx,0
1422,"<S2SV_ModStart> ) ; } if ( exit_reason == EXIT_REASON_RDPMC ) { pr_info_ratelimited ( ""%s <S2SV_blank> failed <S2SV_blank> vm <S2SV_blank> entry <S2SV_blank> %x\\n"", __func__, vmcs_read32 ( VM_INSTRUCTION_ERROR ) ) ; return 1 ; }",0
1423,<S2SV_ModStart> speed ) { <S2SV_ModEnd> sf -> adaptive_rd_thresh <S2SV_ModStart> -> use_square_partition_only = <S2SV_ModEnd> frame_is_intra_only ( cm <S2SV_ModStart> cm ) ; <S2SV_ModEnd> sf -> less_rectangular_check <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> tx_size_search_method <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> subpel_iters_per_step <S2SV_ModStart> = 2 ; <S2SV_ModEnd> sf -> mode_skip_start <S2SV_ModStart> = 10 ; <S2SV_ModEnd> sf -> adaptive_pred_interp_filter <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> adaptive_rd_thresh <S2SV_ModStart> -> use_rd_breakout = 1 <S2SV_ModEnd> ; sf -> <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> adaptive_motion_search <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> auto_mv_step_size <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> intra_y_mode_mask <S2SV_ModStart> = INTRA_DC_H_V ; <S2SV_ModEnd> sf -> intra_uv_mode_mask <S2SV_ModStart> = INTRA_DC_H_V ; <S2SV_ModEnd> sf -> intra_y_mode_mask <S2SV_ModStart> TX_16X16 ] = INTRA_DC_H_V ; <S2SV_ModEnd> sf -> intra_y_mode_mask <S2SV_ModStart> = INTRA_DC_H,0
1424,"<S2SV_ModStart> ct_dccp_roles role ; if ( skb_header_len ( skb, dataoff, sizeof ( _dh ), & dh ) < sizeof ( _dh ) ) { nf_ct_kill_acct ( ct, ctinfo, skb ) ; return NF_ACCEPT ; }",0
1425,<S2SV_ModStart> struct compat_timex tx32 ; txc -> modes = tx32. modes ; txc -> offset = tx32. offset ; txc -> freq = tx32. freq ; txc -> esterror = tx32. esterror ; txc -> status = tx32. status ;,0
1426,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
1427,<S2SV_ModStart> ; int goodsize ; if ( inuse > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK ; if ( goodsize > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK,0
1428,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
1429,"<S2SV_ModStart>, * s = STR ( CHILD ( n, 0 ) ) ; int quote = Py_CHARMASK ( * s ) ; if ( quote < 0 ) { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> invalid <S2SV_blank> quote <S2SV_blank> character"" ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> invalid <S2SV_blank> quote <S2SV_blank> character"" ) ; } Py_DECREF ( s ) ; PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, Load, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } # ifdef Py_USING_UNICODE if ( PyErr_ExceptionMatches ( PyExc_UnicodeError ) ) { PyObject * type, * value, * tback ; PyErr_Fetch ( & type, & value, & tback ) ; errstr = PyObject_Str ( value ) ; if ( errstr ) { char * s = """" ; PyOS_snprintf ( buf, sizeof ( buf ), ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; ast_error ( n, buf ) ; Py_DECREF",0
1430,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> int is_keyframe_qaunt_set = <S2SV_ModStart> ; } else if ( strcmp ( ""encoding-mode"", option_name ) == 0 ) { res = set_option_encoding_mode ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""layers"", option_name ) == 0 ) { svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 ) ; if ( res!= VPX_CODEC_OK ) break ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers-",0
1431,"<S2SV_ModStart> mask & KADM5_PRINCIPAL <S2SV_ModEnd> ) || ( <S2SV_ModStart> mask & KADM5_LAST_PWD_CHANGE ) || ( mask & KADM5_MOD_TIME ) || ( mask & KADM5_MOD_NAME ) || ( mask & KADM5_MKVNO ) || ( mask & KADM5_AUX_ATTRIBUTES ) || ( mask & KADM5_KEY_DATA ) || ( mask & KADM5_LAST_SUCCESS ) || ( mask & KADM5_LAST_FAILED ) ) return KADM5_BAD_MASK ; if ( mask & KADM5_TL_DATA ) { tl_data_orig = entry -> tl_data ; while ( tl_data_orig ) { if ( tl_data_orig -> tl_data_type < 256 ) return KADM5_BAD_TL_TYPE ; tl_data_orig = tl_data_orig -> tl_data_next ; } } ret = get_entry ( handle, entry -> principal, & kdb, & adb ) ; if ( ret ) return ret ; if ( mask & KADM5_POLICY",0
1432,"<S2SV_ModStart> -> log2_chroma_h ; if ( frame -> data [ plane ] && frame -> linesize [ plane ] ) { int64_t linesize = ff_image_get_linesize ( frame -> format, frame -> width, plane ) ; if ( linesize < 0 ) return linesize ; if ( linesize < 0 ) return linesize ; int64_t linesize = ff_image_get_linesize ( frame -> format, frame -> width, plane ) ; if ( linesize < 0 ) return linesize ; for ( plane = 0 ; plane < 4 && frame -> linesize [ plane ] ; plane ++ ) { int64_t linesize = ff_image_get_linesize ( frame -> format, frame -> width, plane ) ; int h = ff_ceil_rSHIFT ( inlink -> h, vsub ) ; if ( linesize < 0 ) return linesize ; for ( i = 0 ; i < h ; i ++ ) { plane_checksum [ plane ] = av_adler32_update ( plane_checksum [ plane ], data, linesize ) ; checksum = av_adler32_update ( checksum, data, linesize )",0
1433,"<S2SV_ModStart> ) ; } fprintf ( mvs, ""\\n"" ) ; mb_index = 0 ; fprintf ( mvs, ""UV <S2SV_blank> Modes <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. uv_mode ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index ++ ; fprintf ( mvs, ""\\n"" ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index = 0 ; fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. mb",0
1434,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo,0
1435,,1
