,raw_predictions,correctly_predicted
1285,"<S2SV_ModStart> ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; } if ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; } if ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; } if ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; } if ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; } if ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; } if ( outname == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist\\n"", procName ) ; return 1 ; }",0
1286,<S2SV_ModStart> ; ND_TCHECK ( ext_dp -> icmp_ext_hdr_len ) ; if ( ext_dp -> icmp_ext_hdr_len!= sizeof ( struct icmp_mpls_ext_hdr_t ) ) { ND_TCHECK ( ext_dp -> icmp_ext_hdr_len ) ; if ( ext_dp -> icmp_ext_hdr_len!= sizeof ( struct icmp_mpls_ext_hdr_t ) ) { ND_TCHECK ( ext_dp -> icmp_ext_hdr_len ) ; if ( ext_dp -> icmp_ext_hdr_len!= sizeof ( struct icmp_mpls_ext_hdr_t ) ) { ND_TCHECK ( ext_dp -> icmp_ext_hdr_len ) ; if ( ext_dp -> icmp_ext_hdr_len!= sizeof ( struct icmp_mpls_ext_hdr_t ) ) { ND_TCHECK ( ext_dp -> icmp_ext_hdr_len ) ; if ( ext_dp -> icmp_ext_hdr_len!= sizeof ( struct icmp_mpls_ext_hdr_t,0
1287,<S2SV_ModStart> flags ) { <S2SV_ModEnd> struct fscrypt_info * <S2SV_ModStart> ; } ci = d_inode ( dentry ) -> i_crypt_info ; if ( ci && ci -> ci_keyring_key && ( ci -> ci_keyring_key -> flags & ( 1 << KEY_FLAG_INVALIDATED ) | ( 1 << KEY_FLAG_REVOKED ) | ( 1 << KEY_FLAG_DEAD ) ) ) ci = NULL ; <S2SV_ModStart> d_lock ) ; if ( ci && ci -> ci_keyring_key && ( ci -> ci_keyring_key -> flags & ( 1 << KEY_FLAG_INVALIDATED ) ) ci = NULL ; <S2SV_ModStart> -> ci_keyring_key && ( ci -> ci_keyring_key -> flags & ( 1 << KEY_FLAG_INVALIDATED ) | ( 1 << KEY_FLAG_REVOKED ) | ( 1 << KEY_FLAG_DEAD ) ) ) ci = NULL ; spin_lock ( & dentry -> d_lock ) ; cached_with_key = dentry -> d_flags & DCACHE_ENCRYPTED_WITH_KEY ; spin_unlock ( & dentry -> d_lock ) ; if (,0
1288,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> unbind_ports ( void <S2SV_ModStart> 1 ) ; if ( stunnel_locks [ LOCK_SECTIONS ] == NULL ) { s_log ( LOG_INFO, ""Unbinding <S2SV_blank> ports"" ) ; return - 1 ; } s_log ( LOG_INFO, ""Unbinding <S2SV_blank> ports"" ) ; opt = service_options. next ; service_options. next = NULL ; service_free ( & service_options ) ; while ( opt ) { unsigned i ; s_log ( LOG_DEBUG, ""Unbinding <S2SV_blank> service <S2SV_blank> [%s]"", opt -> servname ) ; for ( i = 0 ; i < opt -> local_addr. num ; ++ i ) unbind_port ( opt, i ) ; if ( opt -> exec_name && opt -> connect_addr. names ) { opt -> option. retry = 0 ; } if ( opt -> ctx ) SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ; s_log ( LOG_DEBUG, ""Service <S2SV_blank> [%s] <S2SV_blank> closed"",",0
1289,"<S2SV_ModStart> ; } numbers [ argc ] = ( unsigned long ) mtree_atol ( & p ) ; if ( argc > MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } if ( argc < 2 ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Not <S2SV_blank> enough <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } if ( argc < 2 ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Not <S2SV_blank> enough <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } result = ( * pack ) ( argc, numbers, & error ) ; if ( error!= NULL ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""%s"", error ) ; return ARCHIVE_WARN ; } if ( argc < 2 ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Not <S2SV_blank> enough <S2SV_blank> arguments"" )",0
1290,<S2SV_ModStart> parent ) ; context. curX = i -> posX ; context. curY = i -> posY ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0 ; context. line_p. p16 = 0,0
1291,"<S2SV_ModStart> if ( p + l > buf + n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if (",0
1292,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
1293,<S2SV_ModStart> void ) { if ( recovery_is_in_recovery_mode ( ) ) { recovery_is_in_recovery_mode = ( recovery_is_in_recovery_mode ( ) ) ; } else { recovery_is_in_recovery_mode = ( recovery_is_in_recovery_mode ( ) )? recovery_is_in_recovery_mode ( ) : recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( ) : ( recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( ) : ( recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( ) : ( recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( ) : recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( ) : ( recovery_is_in_recovery_mode ( )? recovery_is_in_recovery_mode ( ) : ( recovery_is_in_recovery_mode ( ),0
1294,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J",0
1295,"<S2SV_ModStart> packets ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1296,"<S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> request <S2SV_blank> type=%d <S2SV_blank> str=\'%.*s\'"", req -> socket, type, ( unsigned char * ) d -> headers [ HEADER_NT ]. p, ( unsigned char * ) d -> headers [ HEADER_USN ]. p, ( unsigned char * ) d -> headers [ HEADER_USN ]. p, ( unsigned char * ) d -> headers [ HEADER_LOCATION ]. p, l ) ) || ( LOG_INFO, ""(s=%d) <S2SV_blank> request <S2SV_blank> type=%d <S2SV_blank> str=\'%.*s\'"", req -> socket, type, ( unsigned char * ) d -> headers [ HEADER_NT ]. p, ( unsigned char * ) d -> headers [ HEADER_USN ]. p, ( unsigned char * ) d -> headers [ HEADER_USN ]. p, ( unsigned char * ) d -> headers [ HEADER_LOCATION ]. p, l ) ) || ( LOG_INFO, ""(s=%d) <S2SV_blank> request <S2SV_blank> type=%d <S2SV_blank> str=\'%.*s\'"", req -> socket, type, ( unsigned char * ) d -> headers [ HEADER_NT ]. p, ( unsigned char *",0
1297,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WORD32 ihevcd_ref_list ( codec_t * ps_codec, pps_t * ps_pps, sps_t * ps_sps, slice_header_t * ps_slice_hdr ) { return - 1 ; } <S2SV_ModEnd> dpb_mgr_t * ps_dpb_mgr <S2SV_ModStart> ps_slice_hdr ) { ps_dpb_mgr_t * ps_dpb_mgr = ( dpb_mgr_t * ) ps_codec -> pv_dpb_mgr ; dpb_mgr_t * ps_dpb_mgr = ( dpb_mgr_t * ) ps_codec -> pv_dpb_mgr ; buf_mgr_t * ps_mv_buf_mgr = ( buf_mgr_t * ) ps_mv_buf_mgr ; WORD32 ai4_num_st_curr_before, u4_num_st_curr_after, u4_num_st_curr_before, u4_num_st_curr_after, u4_num_st_",0
1298,"<S2SV_ModStart> PTRACE_GET_THREAD_AREA : ret = get_user ( child -> thread. tp_value, datap ) ; break ; case PTRACE_GET_SYSCALL : ret = ptrace_getsyscall ( child ) ; break ; case PTRACE_SET_SYSCALL : ret = ptrace_setsyscall ( child, datap ) ; break ; case PTRACE_GETFPREGS : ret = copy_regset_to_user ( child, & user_arm_view, REGSET_FPR, 0, sizeof ( union fp_regs ), datap ) ; break ; case PTRACE_SETFPREGS : ret = copy_regset_to_user ( child, & user_arm_view, REGSET_FPR, 0, sizeof ( union fp_state ), datap ) ; break ; case PTRACE_SETFPREGS : ret = copy_regset_from_user ( child, & user_arm_view, REGSET_FPR, 0, sizeof ( union fp_state ), datap ) ; break ; case PTRACE_GETWMMXREGS : ret = ptrace_getwmm",0
1299,"<S2SV_ModStart> ""overflow <S2SV_blank> in <S2SV_blank> exec <S2SV_blank> arguments\\n"" ) ; ret = - EINVAL ; goto fail ; } if ( args -> shader_rec_count >= ( UINT_MAX / sizeof ( struct vc4_shader_state ) ) ) { ret = - EINVAL ; goto fail ; } if ( copy_from_user ( bin, ( void __user * ) ( uintptr_t ) args -> bin_cl, args -> bin_cl_size ) ) { ret = - EFAULT ; goto fail ; } if ( copy_from_user ( exec -> uniforms_u, ( void __user * ) ( uintptr_t ) args -> uniforms_u, args -> uniforms_size ) ) ) { ret = - EFAULT ; goto fail ; } if ( copy_from_user ( exec -> shader_state, ( void __user * ) ( uintptr_t ) args -> shader_state, args -> shader_state_size ) ) { ret = - EFAULT ; goto fail ; } if ( copy_from_user ( exec -> uniforms_u, ( void __user * ) ( uintptr_t ) args -> uniforms_u, args -> uniforms_size ) ) { ret =",0
1300,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> print_object ( cJSON <S2SV_ModStart> child ) { <S2SV_ModEnd> ++ numentries ; <S2SV_ModStart> = child -> next ; } if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0,0
1301,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> RD_BOOL <S2SV_ModEnd> ber_parse_header ( STREAM,0
1302,"<S2SV_ModStart> ; other = unix_get_peer ( sk ) ; if ( other ) { if ( unix_peer ( other )!= sk ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; writable = 0 ; } else { if ( unix_recvq_full ( other ) ) writable = 0 ; } } if ( writable ) mask |= POLLOUT | POLLWRNORM | POLLWRBAND ; else set_bit ( SOCK_ASYNC_NOSPACE, & sk -> sk_socket -> flags ) ; return mask ; } if ( unix_peer ( sk )!= sk ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; if ( unix_peer ( other )!= sk ) { if ( unix_peer ( other )!= sk ) { if ( unix_peer ( other )!= sk ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; writable = 0 ; } else { if ( unix_peer ( other )!= sk ) { sock_poll_wait ( file, & unix_sk ( other",0
1303,<S2SV_ModStart> 4 ] ; size_t <S2SV_ModEnd> value ; if <S2SV_ModStart> ( size_t ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 24 ; value |= ( size_t ) <S2SV_ModEnd> buffer [ 1 <S2SV_ModStart> ] << 16 ; value |= ( size_t ) <S2SV_ModEnd> buffer [ 2 <S2SV_ModStart> ] << 8 ; value |= ( size_t ) <S2SV_ModEnd> buffer [ 3 <S2SV_ModStart> ] << 16 ; value |= ( size_t ) <S2SV_ModEnd> buffer [ 3 <S2SV_ModStart> ] << 8 ; value |= ( size_t ) <S2SV_ModEnd> buffer [ 3 <S2SV_ModStart> ] ; quantum. unsigned_value = ( value & 0xffffffff ) ; return ( quantum. unsigned_value ) <S2SV_ModEnd> ; } <S2SV_null>,0
1304,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
1305,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> * ioc ; spin_lock_irq ( & ioc -> ioc_lock <S2SV_ModEnd> ) ; ioc <S2SV_ModStart> -> io_context ; spin_unlock_irq ( & ioc -> ioc_lock <S2SV_ModEnd> ) ; if <S2SV_ModStart> ioc = current <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> -> io_context = NULL ; spin_unlock_irq ( & ioc -> ioc_lock <S2SV_ModEnd> ) ; if,0
1306,<S2SV_ModStart> 0 ) { if ( header -> buffer. length < token_wrapper_len + 14 ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( trailer -> buffer. length < token_wrapper_len + 14 ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( trailer -> buffer. length < token_wrapper_len + 14 ) { * minor_status = 0 ; return GSS_S_DEFECTIVE_TOKEN ; } if ( trailer -> buffer. length < token_wrapper_len + 14 ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( trailer -> buffer. length < token_wrapper_len + 14 ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( trailer -> buffer. length < token_wrapper_len + 14 ) { *,0
1307,"<S2SV_ModStart> data ) { unsigned int i <S2SV_ModEnd> ; int ret <S2SV_ModStart> ; ret = xen_pcibk_read_config_word <S2SV_ModEnd> ( dev, <S2SV_ModStart>, value, data ) ; if ( ret ) return ret ; for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; } return ret ; } for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_PREFETCH ) * value |= PCI_COMMAND_PREFETCH ; if ( dev -> resource [ i ]. flags & IORESOURCE_PREFETCH ) * value |= PCI_COMMAND_PREFETCH ; } for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE",0
1308,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_ref_frame_t * frame = va_arg ( args, vp9_ref_frame_t * ) ; if ( frame == NULL ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> NULL ) { YV12_BUFFER_CONFIG <S2SV_ModEnd> * fb ; <S2SV_ModStart> YV12_BUFFER_CONFIG * fb ; vpx_get_reference_enc ( ctx -> cpi, frame -> idx, & fb ) ; yuvconfig2image ( & frame -> img, fb, NULL ) ; return VPX_CODEC_OK ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1309,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> } } <S2SV_null>,0
1310,<S2SV_ModStart> plug ) ; if ( unlikely (! capable ( CAP_SYS_RAWIO ) ) ) { ret = - EPERM ; break ; },0
1311,"<S2SV_ModStart> dwc ; if ( req -> started ) { list_del ( & req -> list ) ; req -> remaining = 0 ; if ( req -> request. status == - EINPROGRESS ) req -> request. status = status ; if ( req -> trb ) usb_gadget_unmap_request_by_dev ( dwc -> sysdev, & req -> request, req -> direction ) ; req -> trb = NULL ; } spin_lock ( & dwc -> lock ) ; if ( dep -> number > 1 ) pm_runtime_put ( dwc -> dev ) ; }",0
1312,"<S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyssa, yyss ) ; yytype_int16 * yyssp = yyss ; yytype_int16 * yyvs ; yytype_int16 * yyvs1 = yyvs ; yytype_int16 * yyvs1 = yyvs ; yyoverflow ( YY_ ( ""memory <S2SV_blank> exhausted"" ), & yyss1, & yyvs1, & yysize * sizeof ( * yyvsp ), & yystacksize ) ; <S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyssa, yyss ) ; yytype_int16 * yyssp = yyss ; yytype_int16 * yyvs1 = yyvs ; yytype_int16 * yyvs1 = yyvs ; yyoverflow ( YY_ ( ""memory <S2SV_blank> exhausted"" ), & yyss1, & yyvs1, & yysize * sizeof ( * yyssp ), & yystacksize ) ; yyss = yyss1 ; yyvs = yyvsa ; yyss = yyss ; yytype_int16 * yyss1 = yyss ; yytype_int16 *",0
1313,"<S2SV_ModStart> = sas_revalidate_domain, <S2SV_ModEnd> [ DISCE_PROBE ] <S2SV_ModStart> DISCE_SUSPEND ] = sas_suspend_devices <S2SV_ModEnd>, [ DISCE_RESUME <S2SV_ModStart> DISCE_DESTRUCT ] = sas_destruct_devices <S2SV_ModEnd>, } ;",0
1314,"<S2SV_ModStart> * info, <S2SV_ModEnd> int rep_quick ) <S2SV_ModStart> ) ) { printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""- <S2SV_blank> repairing <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""- <S2SV_blank> re",0
1315,"<S2SV_ModStart> } ; # if uECC_VLI_NATIVE_LITTLE_ENDIAN uECC_word_t * p = ( uECC_word_t * ) signature ; # else uECC_word_t p [ uECC_MAX_WORDS * 2 ] ; # endif <S2SV_ModStart> curve ) ; if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! uECC_generate_random_int ( tmp, num_n_words ) ) { return 0 ; } if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! uECC_generate_random_int ( tmp, num",0
1316,"<S2SV_ModStart> trunc : ND_TCHECK2 ( length, ND_RPL_DAOACK_TRUNC_LEN ) ; if ( length < ND_RPL_DAOACK_TRUNC_LEN ) goto tooshort ; <S2SV_ModStart> ; tooshort : ND_TCHECK2 ( length, ND_RPL_DAOACK_TRUNC_LEN ) ; if ( length < ND_RPL_DAOACK_TRUNC_LEN ) goto trunc ;",0
1317,"<S2SV_ModStart> = sk -> sk_family <S2SV_ModEnd> ; int copied <S2SV_ModStart> out ; if ( msg -> msg_name ) { struct sockaddr_in * sin ; struct sockaddr_in6 * sin6 ; sin6 = ( struct sockaddr_in6 * ) msg -> msg_name ; sin = ( struct sockaddr_in6 * ) msg -> msg_name ; sin -> sin_family = AF_INET ; sin -> sin_port = 0 ; sin -> sin_addr. s_addr = ip_hdr ( skb ) -> saddr ; memset ( sin -> sin_zero, 0, sizeof ( sin -> sin_zero ) ) ; <S2SV_ModStart> sockaddr_in * ) msg -> msg_name ; sin -> sin_family = AF_INET ; sin -> sin_addr. s_addr = ip_hdr ( skb ) -> saddr ; memset ( sin -> sin_zero, 0, sizeof ( sin -> sin_zero ) ) ; if ( sin6 ) { pr_debug ( ""ping_recvmsg(sk=%p,sk->num=%u)\\n"", isk, isk -> inet_num ) ; * addr_len = sizeof ( * sin6 ) ;",0
1318,"<S2SV_ModStart> lblk ; flags = EXT4_GET_BLOCKS_CREATE_UNWRIT_EXT | EXT4_GET_BLOCKS_CONVERT_UNWRITTEN | EXT4_EX_NOCACHE ; if ( mode & FALLOC_FL_KEEP_SIZE ) flags |= EXT4_GET_BLOCKS_KEEP_SIZE ; if ( ext4_test_inode_flag ( inode, EXT4_INODE_EXTENTS ) ) flags |= EXT4_GET_BLOCKS_KEEP_SIZE ;",0
1319,<S2SV_ModStart> ; } else <S2SV_ModEnd> { uint32_t new_free_total <S2SV_ModStart> free ( buf ) ; return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1320,"<S2SV_ModStart> map ; bpf_map_inc_nolock <S2SV_ModEnd> ( map,",0
1321,"<S2SV_ModStart> tp ; { <S2SV_ModEnd> int cval = <S2SV_ModStart> ] = ""00112233445566778899aAbBcCdDeEfF"" ; <S2SV_ModEnd> const char * <S2SV_ModStart> * dp ; <S2SV_ModEnd> if ( * <S2SV_ModStart> == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( dp = index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; cp ++ ) cval = ( cval * 16 ) + ( ( int ) ( dp - hex ) / 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 8 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 10 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3",0
1322,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1323,"<S2SV_ModStart> < 4 ) { LogError ( ""Process_ipfix: <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; } if ( size_left < 4 ) { LogError ( ""Process_ipfix: <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; } <S2SV_ModEnd> ipfix_template_record = ( <S2SV_ModStart> ipfix_template_record_t * ) DataPtr ; count = ntohs ( ipfix_template_record -> FieldCount ) ; memset ( ( void * ) cache. common_extensions, 0, count ) ; memset ( ( void * ) cache. lookup_info, 0, 65536 * sizeof ( struct element_param_s ) ) ; for ( i = 1 ; i < count ; i ++ ) { uint32_t Type = ipfix_element_map [ i ]. id ; if ( ipfix_element_map",0
1324,"<S2SV_ModStart> * lined ; PIX * pixc, * pixm, * pixg, * pixd, * cmapd ; PROCNAME ( ""pixFewColorsOctcubeQuantMixed"" ) ; if ( pixs == NULL ) return ( PIX * ) ERROR_PTR ( ""pixs <S2SV_blank> undefined <S2SV_blank> or <S2SV_blank> not <S2SV_blank> 32 <S2SV_blank> bpp"", procName, NULL ) ; pixc = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; cmap = pixGetColormap ( pixc ) ; ncolors = pixcmapGetCount ( cmap ) ; cmapd = pixcmapCreate ( 8 ) ; lut = ( l_int32 * ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( i = 0 ; i < ncolors ; i ++ ) lut [ i ] = - 1 ; for ( j = 0 ; j < w ; j ++ ) lut [ j ] = - 1 ; for ( j = 0 ; j < w ; j ++ ) lut [ j ] = - 1",0
