,raw_predictions,correctly_predicted
374,<S2SV_ModStart> ++ ; } pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; <S2SV_ModStart> return ret ; <S2SV_ModEnd> if ( totfr,0
375,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> } if (,0
376,<S2SV_ModStart> ; } } <S2SV_ModEnd> ret = udf_read_link,0
377,<S2SV_ModStart> REG_ADDR_MASK ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
378,<S2SV_ModStart> fmt ) { <S2SV_ModEnd> int n = <S2SV_ModStart> = 0 ; char *,0
379,<S2SV_ModStart> DefragIPv6NoData ) ; # endif,0
380,<S2SV_ModStart> if ( object_data && object_length,0
381,"<S2SV_ModStart> NULL ) { if (! osStrcasecmp ( token, ""Digest"" ) ) { strSafeCopy ( authContext -> digest, token, WEB_SOCKET_DIGEST_MAX_LEN ) ; } else { <S2SV_ModStart> value ++ ; }",0
382,"<S2SV_ModStart> description ) ; <S2SV_ModEnd> seq_printf ( m <S2SV_ModStart> datalen ) ; if ( key_is_instantiated ( key ) ) seq_printf ( m, "": <S2SV_blank> %s"", key_type_string ( key ) ) ;",0
383,<S2SV_ModStart> p_sys -> b_auto_field_coding && p_pic -> b_progressive,0
384,<S2SV_ModStart> ; } } <S2SV_ModEnd> count ++ ;,0
385,"<S2SV_ModStart> 4 ) ; CHECKINT32 ( idx, len ) ;",0
386,<S2SV_ModStart> ; act = vp8_variance32x32 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * fb ; int idx = data -> idx ; <S2SV_ModStart> -> pbi, <S2SV_ModEnd> idx, &",0
388,<S2SV_ModStart> JPEG_MARKER_EOI ) { if ( unit == 0 ) { <S2SV_ModStart> += length ; },0
389,"<S2SV_ModStart> expr_stmt ) ; REQ ( n, testlist_stmt ) ;",0
390,<S2SV_ModStart> c ] ; <S2SV_ModEnd> } else { <S2SV_ModStart> + adjustment ; <S2SV_ModEnd> } else { <S2SV_ModStart> + adjustment ; <S2SV_ModEnd> } } },0
391,<S2SV_ModStart> ) ; } if ( sockPtr -> keep ) { sockPtr -> keep = NS_TRUE ; },0
392,<S2SV_ModStart> ret = 0 ; xtregs -> cp0 &= ~ XTENSA_CP_MASK,0
393,<S2SV_ModStart> size ) ; if ( message -> length == 0 ) { error = NO_ERROR ; goto done ; } <S2SV_ModStart> buffer ) ; queueItem -> buffer = NULL ; queueItem -> offset = 0 ; <S2SV_ModStart> = NO_ERROR ; done :,0
394,<S2SV_ModStart> xop -> dst_dev ; if (! remote_dev ) return,0
395,<S2SV_ModStart> new_bh ) ; error = <S2SV_ModStart> ( new_bh ) ; if ( error ) goto cleanup,0
396,"<S2SV_ModStart> args ) { if (! vp9_get_active_map ( ctx -> cpi, map -> active_map ) ) return VPX_CODEC_INVALID_PARAM ;",0
397,<S2SV_ModStart> ; if ( ( <S2SV_ModStart>!= 0 ) && ( foundPropEnd!= 0 ) ),0
398,"<S2SV_ModStart>, event, 0 <S2SV_ModEnd>, 0,",0
399,"<S2SV_ModStart> * imsy, 0 <S2SV_ModEnd> ) ; if",0
400,<S2SV_ModStart> args ) { vpx_codec_err_t ret ; <S2SV_ModStart> sd ) ; ret = <S2SV_ModEnd> vp9_copy_reference_dec ( ctx <S2SV_ModStart> sd ) ; if ( ret!= VPX_CODEC_OK ) { return ret ; },0
401,<S2SV_ModStart> -> u1_err_flag & REJECT_CUR_PIC_SLICE <S2SV_ModEnd> ) { ih264d_err_pic_dispbuf_mgr,0
402,<S2SV_ModStart> ) ; else { <S2SV_ModStart> ps_dec ) ; },0
403,"<S2SV_ModStart> VP9_LAST_FLAG ) { vpx_codec_err_t ret ; <S2SV_ModStart>. buf ; ret = <S2SV_ModEnd> equal_dimensions ( cfg <S2SV_ModStart> sd ) ) { <S2SV_ModStart> ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; } else { <S2SV_ModEnd> vp8_yv12_copy_frame ( cfg <S2SV_ModStart> sd ) ; } <S2SV_ModStart> } else { ret = <S2SV_ModStart>. error_code ; if ( ret!= VPX_CODEC_OK ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Invalid <S2SV_blank> reference <S2SV_blank> frame"" ) ; } return ret ;",0
404,"<S2SV_ModStart> n ) { jas_uint_t i ; jas_uint_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> rows_ ) ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ( i = 0 <S2SV_ModEnd>, rowstart = <S2SV_ModStart>, rowstart = ( jas_uint_t * ) <S2SV_ModStart> ( j = 0 <S2SV_ModEnd>, data =",0
405,<S2SV_ModStart> ; int i ; if ( xd -> mb_to_right_edge < 0 && xd -> mb_to_bottom_edge < 0 ) return,0
406,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> ( ( uint32_t <S2SV_ModStart> 1 ] ; <S2SV_ModEnd> src += src_stride,0
407,<S2SV_ModStart> -> row_offset ; <S2SV_ModEnd> if ( _TIFFReadEncodedStripAndAllocBuffer <S2SV_ModStart> ) ; } <S2SV_ModEnd> } } },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> 8 ) ; <S2SV_ModEnd> } ; },0
410,<S2SV_ModStart> num & ( 1U <S2SV_ModEnd> << ( number,0
411,"<S2SV_ModStart> y ) { int bytes_read = <S2SV_ModEnd> fread ( buf <S2SV_ModStart>, file ) ; if ( bytes_read",0
412,<S2SV_ModStart> ; uint16_t attr_len <S2SV_ModEnd> ; MD5_Init ( <S2SV_ModStart> md5_ctx ) ; attr_len = avp -> length - sizeof ( struct l2tp_avp_t ) ;,0
413,<S2SV_ModStart> ; default : return 0 ;,0
414,"<S2SV_ModStart>, event, 0 <S2SV_ModEnd>, 0,",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> peer <S2SV_blank> %d, <S2SV_blank> sk <S2SV_blank> %p"" <S2SV_ModEnd>, sock, <S2SV_ModStart>, sock, peer <S2SV_ModEnd> ) ; sa",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { if ( cpkt. length > PASS_SALT_SIZE ) { fprintf ( stderr, ""passsalt <S2SV_blank> too <S2SV_blank> long\\n"" ) ; return - 1 ; }",0
417,<S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } #,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } } },0
420,"<S2SV_ModStart>, & rlen, NULL",0
421,"<S2SV_ModStart> = 0 ; strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> -> password, ( char * ) <S2SV_ModStart> -> pass_salt, ( int )",0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"", ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"", ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"" ) == 0 || PyUnicode_CompareWithASCIIString_c ( name, ""__debug__"", ""__debug__"" ) == 0 ||",0
423,<S2SV_ModStart> ; i < 128 <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { int <S2SV_ModEnd> buf [ 2,0
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,<S2SV_ModStart> size_t s ; s = 0 ;,0
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr -> bd_addr_type == BT_BDADDR_TYPE_BT ) { return btif_dm_remove_bond ( bd_addr ) ; },0
428,<S2SV_ModStart> ; avail = ( int ) ( <S2SV_ModStart> buf -> cursor ),0
429,<S2SV_ModStart> = x ; <S2SV_ModEnd> } ; },0
430,"<S2SV_ModStart> - 1 ; oe_status_t status ; <S2SV_ModStart> ; done : status = oe_syscall_read ( epoll -> host_fd, buf, count ) ; if ( status!= OE_OK ) OE_RAISE_ERRNO ( status ) ;",0
431,"<S2SV_ModStart> ( CMD_INITIALIZE, section_ptr <S2SV_ModEnd>, NULL )",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_MAX_PADDR : * ( size_t * ) val = ms -> elf_max_paddr ; return 0 ;,0
433,"<S2SV_ModStart> offset ) { struct address_space * mapping = page -> mapping ; <S2SV_ModStart> = EXT4_JOURNAL ( <S2SV_ModEnd> mapping -> host <S2SV_ModStart> ; if ( IS_ENABLED ( CONFIG_JBD2_REC_PAGES ) && mapping -> i_mapping == inode_to_dev ( mapping ) ) { struct jbd2_buffer * buffer = jbd2_journal_get_buffer ( journal ) ; if ( buffer ) jbd2_buffer_unmap ( buffer, PAGE_SIZE ) ; } if (",0
434,<S2SV_ModStart> 1 ) ; if (! trak ) continue ;,0
435,"<S2SV_ModStart> ; # endif strlcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart>, password, sizeof ( md5data ) <S2SV_ModEnd> ) ; md5_init <S2SV_ModStart> state ) ; memcpy <S2SV_ModEnd> ( md5sum + <S2SV_ModStart> ( password ) <S2SV_ModEnd> ) ; md5sum",0
436,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( Prefix,0
437,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> row ) { vpx_memmove <S2SV_ModEnd> ( dst,",0
440,<S2SV_ModStart> int mi_col ; <S2SV_ModEnd> MACROBLOCK * x <S2SV_ModStart> -> mb ; <S2SV_ModEnd> for ( i <S2SV_ModStart> -> sb_index ) { <S2SV_ModStart> -> mb_index ) { <S2SV_ModStart> SWITCHABLE ; } } } <S2SV_ModStart> pred_mv ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
441,"<S2SV_ModStart>, obj_tlen ; <S2SV_ModEnd> u_int offset ; <S2SV_ModStart> ; } bw = 0 <S2SV_ModStart> ) ) ; if ( lmp_obj_len > len ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> too <S2SV_blank> long"" ) ) ; } <S2SV_ModStart> ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> too <S2SV_blank> long"" ) ) ; if ( lmp_obj_len > len ) { ND_PRINT ( ( ndo, ""LMP <S2SV_blank> object <S2SV_blank> too <S2SV_blank> long"" ) ) ; } <S2SV_ModEnd> obj_tptr = tptr <S2SV_ModStart> ; } } <S2SV_ModEnd> obj_tptr = tptr <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
442,<S2SV_ModStart> i ) { <S2SV_ModEnd> MV * ref <S2SV_ModStart> * ref = <S2SV_ModEnd> mbmi -> ref_mvs <S2SV_ModStart> [ i ] <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 0 ]. <S2SV_ModEnd> as_mv ; const,0
443,"<S2SV_ModStart> ) ) ; if (! vpx_image_set_format ( & raw, VPX_IMG_FMT_I420, info. frame_width, info. frame_height ) ) die ( ""Failed <S2SV_blank> to <S2SV_blank> set <S2SV_blank> image <S2SV_blank> format."" ) ;",0
444,"<S2SV_ModStart>, GFP_ATOMIC ) <S2SV_ModEnd> ) { kfree_skb",0
445,<S2SV_ModStart> ) return ; if (! <S2SV_ModStart> netsnmp_mibindex_load ( ) ) { return ; } <S2SV_ModEnd> DEBUGMSGTL ( (,0
446,"<S2SV_ModStart>, EV_KEY ) ; if ( <S2SV_ModEnd> key_map [ x <S2SV_ModStart> ]. mapped_id!= - 1 ) ioctl ( fd, UI_SET_KEYBIT, key_map [ x ]. mapped_id",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer_from_file <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vp9_lpf_vertical_8_unsafe <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vp9_lpf_vertical_8_unsafe <S2SV_ModEnd> ( s,",0
449,<S2SV_ModStart> ; code = krb5_gss_init_context_with_flags <S2SV_ModEnd> ( & ctx,0
450,<S2SV_ModStart> ) ; } <S2SV_ModEnd> appendImageToList ( &,0
451,"<S2SV_ModStart> ( ps_stream, START_CODE_PREFIX_LEN_IND <S2SV_ModEnd> )!= START_CODE_PREFIX",0
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { kfree ( string ) ; <S2SV_ModStart> - EINVAL ; }",0
453,"<S2SV_ModStart> -> type ; mono_class_inflate_generic_method ( imethod, & tmp_context ) ;",0
454,<S2SV_ModStart> ; int tmp ; if ( count >= sizeof ( buf ) ) return - EINVAL,0
455,<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart> l -> l_origin ) : ( __libc_enable_secure? NULL : l -> l_protocol,0
456,"<S2SV_ModStart> ) H264SwDecMalloc ( NULL,",0
457,"<S2SV_ModStart> 5 ) { IP_INC_STATS_BH ( dev_net ( dev ), IPSTATS_MIB_NOPREDISCARDS ) ;",0
458,"<S2SV_ModStart> ) break ; if ( image -> columns > MAX_COLUMNS ) { ThrowReaderException ( CorruptImageError, ""Too <S2SV_blank> many <S2SV_blank> columns"" ) ; }",0
459,<S2SV_ModStart> goto errout ; info -> stages = 0 ;,0
460,<S2SV_ModStart> ; if (! key_data <S2SV_ModEnd> ) goto cleanup,0
461,"<S2SV_ModStart> * self, int <S2SV_ModEnd> idx, PyObject",0
462,<S2SV_ModStart> ] ) ; if ( nByte > 0 ) { <S2SV_ModStart> } } } },0
463,<S2SV_ModStart> filp ) { struct sock * sk = <S2SV_ModEnd> SOCKET_I ( inode <S2SV_ModStart> ( inode ) ; struct sockaddr_storage * s = ( struct sockaddr_storage * ) sk -> sk_socket_data ; sock_release ( sk,0
464,"<S2SV_ModStart> asdl_seq * orelse, async_ty async_target <S2SV_ModStart> = orelse ; if ( async_target ) { p -> v. AsyncFor. async_target = async_target ; }",0
465,"<S2SV_ModStart> char * name, my_bool * is_shared <S2SV_ModStart> ; if ( is_shared && <S2SV_ModStart> ; if (! is_shared &&",0
466,"<S2SV_ModStart> return ""No <S2SV_blank> connection <S2SV_blank> to <S2SV_blank> host"" ; case NGHTTP2_ERR_INVALID_CONNECTION_ID : return ""Invalid <S2SV_blank> connection <S2SV_blank> ID"" ;",0
467,"<S2SV_ModStart> UINT error ; Stream_Read_UINT32 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; Stream_Read_UINT32 <S2SV_ModEnd> ( s,",0
468,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( pData,0
469,"<S2SV_ModStart> struct flowi6 fl6 ; int err <S2SV_ModStart> = 1 ; err = <S2SV_ModEnd> ip6_xmit ( sk <S2SV_ModStart> tclass ) ; if ( err ) SCTP_INC_STATS ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; return err ;",0
470,"<S2SV_ModStart> ( ), ""MATLAB <S2SV_blank> read <S2SV_blank> failed"" <S2SV_ModEnd> ) ; goto",0
471,<S2SV_ModStart> UINT32 failureCode ; if (! nego ) { return ; },0
472,<S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ( t ) == 0,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args <S2SV_ModStart> sd ) ; if ( ctx -> yv12_frame_buffers. use_frame_threads ) { <S2SV_ModStart> sd ) ; }",0
474,<S2SV_ModStart> 8 ) ; psf = ( SF_PRIVATE * ) malloc ( <S2SV_ModEnd> sizeof ( SF_PRIVATE <S2SV_ModStart> NULL ; } <S2SV_ModEnd> psf_init_files ( psf,0
475,"<S2SV_ModStart> vp9_COMMON * cm, int <S2SV_StartBug> <S2SV_StartBug> <S2SV_ModStart> i ] += <S2SV_StartBug> <S2SV_StartBug> <S2SV_ModEnd> ; c +=",0
476,<S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> vp9_setup_pre_planes ( xd,0
477,<S2SV_ModStart> 0 ) { if ( htc -> rxbuf [ 0 ] == '\\0' ) { <S2SV_ModStart> ) ; } },0
478,<S2SV_ModStart> ; do { if ( count!= 2 ) { <S2SV_ModStart> image ) ; } else { image -> page. x = 0 ; } <S2SV_ModStart> image ) ; if ( count!= 2 ) { <S2SV_ModStart> image ) ; } else { image -> page. y = 0 ; } <S2SV_ModStart> ( image ) ; if ( count!= 2 ) { image -> page. x = 0 ; image -> page. y = 0,0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> -> i4_pic_order_cnt_msb ; <S2SV_ModEnd> ret = ih264d_start_of_pic_with_frame_num,0
481,"<S2SV_ModStart> MPT_ADAPTER * ioc <S2SV_ModEnd> ; int iocnum <S2SV_ModStart> ENODEV ; } <S2SV_ModEnd> karg -> hdr <S2SV_ModStart>. maxDataSize!= ioc -> max_data_size <S2SV_ModEnd> ) { printk <S2SV_ModStart> ( MYIOC_s_ERR_FMT ""%s@%d::mptctl_getiocinfo <S2SV_blank> - <S2SV_blank> "" ""Structure <S2SV_blank> size <S2SV_blank> mismatch <S2SV_blank> [%ld]\\n"" <S2SV_ModEnd>, __FILE__, <S2SV_ModStart>, __LINE__, ioc -> max_data_size <S2SV_ModEnd> ) ; return <S2SV_ModStart> ENODEV ; } <S2SV_ModEnd> sdev = mptctl_find_device <S2SV_ModStart>, port, ioc -> max_data_size <S2SV_ModEnd> ) ; if <S2SV_ModStart>, __LINE__, ioc -> max_data_size <S2SV_ModEnd> ) ; return",0
482,"<S2SV_ModStart> -> columns, image -> rows *",0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,<S2SV_ModStart> ( datao + 8 <S2SV_ModEnd> < datao ) <S2SV_ModStart> ( datao + 8 <S2SV_ModEnd> < 2 ) <S2SV_ModStart> ( datao + 8 <S2SV_ModEnd> > buf_size ) <S2SV_ModStart> ; datao += 8 <S2SV_ModEnd> ; exif_mnote_data_fuji_clear (,0
485,"<S2SV_ModStart> ; } } if ( <S2SV_ModStart>, rootname ) ) { L_ERROR ( ""failed <S2SV_blank> to <S2SV_blank> create <S2SV_blank> %s\\n"", procName ) ; return 1 ; } <S2SV_ModEnd> if (!",0
486,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> opt = service_options <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } CRYPTO_THREAD_unlock (,0
487,<S2SV_ModStart> void ) { if (! mnemonic ) { return ; },0
488,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> return SUCCESS ;,0
489,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x01 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x02 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x04 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x04 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x04 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x04 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x04 ) ) <S2SV_ModStart> ; if ( ( <S2SV_ModStart> & 0x04 ) ),0
490,"<S2SV_ModStart> { WORD32 i <S2SV_ModEnd> ; WORD32 num_neg_pics <S2SV_ModStart> ; UWORD32 u4_num_total_curr <S2SV_ModEnd> ; WORD8 ai1_curr_delta_poc_msb_present_flag <S2SV_ModStart> u4_num_lt_curr, u4_num_lt_foll <S2SV_ModEnd> ; pic_buf_t * <S2SV_ModStart> u4_num_lt_curr, u4_num_lt_curr <S2SV_ModEnd> ; u4_num_st_curr_after [ <S2SV_ModStart> u4_num_st_curr_after, u4_num_lt_curr <S2SV_ModEnd> ; u4_num_total_curr = <S2SV_ModStart> u4_num_lt_curr, u4_num_lt_curr <S2SV_ModEnd> ; ai1_curr_delta_poc_msb_present_flag [ <S2SV_ModStart> u4_num_lt_curr, u4_num_lt_foll <S2SV_ModEnd> ; u4_num_total_curr = <S2SV_ModStart> u4_num_total_curr ) ; <S2SV_ModEnd> } } }",0
491,"<S2SV_ModStart> = print_string_ptr ( item,",0
492,<S2SV_ModStart> other ) ) { unix_state_lock ( sk ) ; <S2SV_ModStart> = 0 ; unix_state_unlock ( sk ) ; },0
493,"<S2SV_ModStart> ( outpos, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank>",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_GSS_MALFORMED_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,<S2SV_ModStart> * fb ; if ( frame -> idx >= VP9_REF_FRAME_NUM ) { return VPX_CODEC_INVALID_PARAM ; },0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> name, int rec_quick <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) || <S2SV_ModEnd> init_io_cache ( & <S2SV_ModStart> MY_WME ) ) <S2SV_ModEnd> || init_io_cache ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> DBUG_RETURN ( got_error",0
498,<S2SV_ModStart> ; # if defined ( uECC_VLI_NATIVE_LITTLE_ENDIAN ) || defined ( __clang__ ) <S2SV_ModEnd> uECC_word_t * p,0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( buf -> data. size > 0 ) { buf -> data. size = 0 ; } else,0
501,<S2SV_ModStart> = 0 ; if ( * cp == '\\0' ) { cval = '\\0' ; meta = 1 ; cp += 2 ; },0
502,"<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) { <S2SV_ModStart>, ""YUV4"", 5 <S2SV_ModEnd> ) == 0",0
503,"<S2SV_ModStart> pixm, * pixd, * pixdark <S2SV_ModEnd> ; PIXCMAP * <S2SV_ModStart> pixc ) ; pixdark = pixGetDarkness ( pixc ) ; pixlight = pixGetLightness ( pixc ) ; pixdiff = pixGetDifficulty ( pixc ) ; <S2SV_ModStart> ; i < ncolors <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ++ ) { pixdark = pixFewColorsOctcubeQuant1 ( pixs, level ) ; <S2SV_ModStart>, linem, pixdark <S2SV_ModEnd>, minval, <S2SV_ModStart>, minval, pixdark <S2SV_ModEnd>, maxspan, <S2SV_ModStart>, maxspan, pixlight <S2SV_ModEnd>, minval,",0
504,<S2SV_ModStart>. vf = vp8_mse16x16_lowpass <S2SV_ModEnd> ; xd ->,0
505,<S2SV_ModStart> int overhead = 32 <S2SV_ModEnd> + 4 + <S2SV_ModStart> int size = 32 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( size - 32 <S2SV_ModEnd> ) > conn,0
506,"<S2SV_ModStart> = NEGO_STATE_FAIL ; Stream_Seek ( s, 7 ) ;",0
507,"<S2SV_ModStart> i, target_bits_per_mb ; int i_rc_bits_per_mb <S2SV_ModStart> correction_factor ) ; i_rc_bits_per_mb = bits_per_mb_at_this_q ; <S2SV_ModStart> if ( bits_per_mb_at_this_q < i_rc_bits_per_mb <S2SV_ModEnd> ) { if <S2SV_ModStart> { if ( bits_per_mb_at_this_q > target_bits_per_mb ) { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; break ; } else { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; } } while ( ++ i <= active_worst_quality ) ; return i_rc_bits_per_mb <S2SV_ModEnd> ; } <S2SV_null>",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ) ) { if ( kwdefaults [ k ] -> d_type == VARARG_TYPE_DEFAULT ) { <S2SV_ModStart> return NULL ; },0
510,"<S2SV_ModStart> + y ; <S2SV_ModEnd> if ( plane <S2SV_ModStart> frame_height ; } vpx_memset ( left_col, 128, 64 ) ; <S2SV_ModStart> } else { <S2SV_ModEnd> for ( i <S2SV_ModStart> } } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ;,1
