,raw_predictions,correctly_predicted
552,<S2SV_ModStart> header ) + 1 <S2SV_ModEnd> ; maxlen = <S2SV_ModStart> header ) - 1 <S2SV_ModEnd> ; va_start ( <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,"<S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> tx_size_search_method = vp9_frame_is_boosted ( cpi )? USE_FULL_RD : USE_LARGESTALL ; if ( MIN ( cm -> width, cm -> height ) >= 720 ) sf -> disable_split_mask = cm -> show_frame? DISABLE_ALL_SPLIT : DISABLE_ALL_INTER_SPLIT ; else sf -> disable_split_mask = DISABLE_COMPOUND_SPLIT ; sf -> adaptive_motion_search = 1 ; sf -> auto_mv_step_size = 1 ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_uv_mode_mask [ TX_16X16 ] = INTRA_DC_H_V ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_uv_mode_mask [ TX_16X16 ] = INTRA_DC_H_V <S2SV_ModEnd>",0
555,"<S2SV_ModStart> pfds ) ; if ( pfds [ 0 ]. revents ) { asrt ( pfds [ 0 ]. fd == ts [ h ]. cmd_fdr ) ; if (! process_cmd_sock ( h ) ) { APPL_TRACE_DEBUG ( ""h:%d, <S2SV_blank> process_cmd_sock <S2SV_blank> return <S2SV_blank> false, <S2SV_blank> exit..."", h ) ; break ; } if ( ret == 1 ) need_process_data_fd = FALSE ; else ret -- ; } if ( need_process_data_fd ) process_data_sock ( h, pfds, ret ) ; } else { <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } ts [",0
556,<S2SV_ModStart> ) + 2 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( goodsize > LUAI_STACKSIZE <S2SV_ModEnd> ) goodsize = <S2SV_ModStart> ) goodsize = LUAI_STACKSIZE <S2SV_ModEnd> ; if ( <S2SV_ModStart> inuse <= ( LUAI_STACKSIZE <S2SV_ModEnd> - EXTRA_STACK ),0
557,"<S2SV_ModStart> o ) { return NULL ; } result = PyType_GenericNew ( alias_type, NULL, NULL ) ; if (! result ) return NULL ; value = ast2obj_identifier ( o -> name ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_name, value ) == - 1 ) goto failed ; Py_DECREF ( value ) ; value = ast2obj_identifier ( o -> asname ) ; if (! value ) goto failed ; if ( _PyObject_SetAttrId ( result, & PyId_asname, value ) == - 1 ) goto failed ; Py_DECREF ( value ) ; <S2SV_ModStart> Py_None ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
558,"<S2SV_ModStart> * raw, * s = STR ( CHILD ( n, 0 ) ) ; int quote = Py_CHARMASK ( * s ) ; char * ch, s_kind [ 3 ] = { 0, 0, 0 } ; raw = s ; while ( * raw && * raw!= '\\'' && * raw!= \'""\' ) { * ch ++ = * raw ++ ; } kind = PyUnicode_FromString ( s_kind ) ; if (! kind ) { return NULL ; } if (! str ) { PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } <S2SV_ModEnd> Py_DECREF ( type",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> ) break ; } else if ( strcmp ( ""encoding-mode"", option_name ) == 0 ) { res = set_option_encoding_mode ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 ) ; if ( res!= VPX_CODEC_OK ) break ; }",0
560,"<S2SV_ModStart> ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; { int b_row ; for ( b_row = 0 ; b_row < rows ; b_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. b_mode ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; } fclose ( mvs ) ; mb_index = 0 ; fprintf ( mvs, ""UV <S2SV_blank> Modes <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. uv_mode ) ; mb_index ++ ; } fprintf ( mvs,",0
561,"<S2SV_ModStart> self ) { return _copy_impl ( self, 0 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
562,<S2SV_ModStart> = cJSON_Object ; else item -> type = cJSON_Null ;,0
563,"<S2SV_ModStart> ) ) { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno(imp_dbh->pmysql) <S2SV_blank> = <S2SV_blank> %d\\n"", mysql_errno ( imp_dbh -> pmysql ) ) ; PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_error(imp_dbh->pmysql) <S2SV_blank> = <S2SV_blank> %s\\n"", mysql_error ( imp_dbh -> pmysql ) ) ; PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_sqlstate(imp_dbh->pmysql) <S2SV_blank> = <S2SV_blank> %s\\n"", mysql_sqlstate ( imp_dbh -> pmysql ) ) ;",0
564,"<S2SV_ModStart> size ) ) { <S2SV_ModStart> slot_lock ) ; LOG_ERROR ( ""%s <S2SV_blank> socket <S2SV_blank> signaled <S2SV_blank> for <S2SV_blank> read <S2SV_blank> while <S2SV_blank> disconnected, <S2SV_blank> slot: <S2SV_blank> %d, <S2SV_blank> channel: <S2SV_blank> %d"", __func__, slot -> id, slot -> scn ) ; need_close = true ; } <S2SV_ModStart> slot -> id ) ; need_close = true ; } } if ( flags & SOCK_THREAD_FD_WR ) { if (! slot -> f. connected ||! flush_incoming_que_on_wr_signal ( slot ) ) { LOG_ERROR ( ""%s <S2SV_blank> socket <S2SV_blank> signaled <S2SV_blank> for <S2SV_blank> write <S2SV_blank> while <S2SV_blank> disconnected <S2SV_blank> (or <S2SV_blank> write <S2SV_blank> failure), <S2SV_blank> slot: <S2SV_blank> %d, <S2SV_blank> channel: <S2SV_blank> %d"", __func__, slot -> id, slot -> scn ) ; need_close = true ; } } if ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION ) ) { int size = 0 ; LOG_ERROR ( ""%s <S2SV_blank> socket <S2SV_blank> signaled <S2SV_blank> for <S2SV_blank> write <S2SV_blank> while <S2SV_blank> disconnected <S2SV_blank> (or <S2SV_blank> write <S2SV_blank> failure), <S2SV_blank> slot: <S2SV_blank> %d, <S2SV_blank> channel: <S2SV_blank> %d"",",0
565,"<S2SV_ModStart> ; struct ieee_802_11_phdr * <S2SV_ModStart> struct ieee_802_11_phdr phdr ; ppi_flags_tree = proto_tree_add_protocol_format ( tree, proto_ppi, tvb, 0, 1, ENC_LITTLE_ENDIAN ) ; seg_tree = proto_item_add_subtree ( ppi_flags_tree, hf_ppi_head_version, tvb, offset, 1, ENC_LITTLE_ENDIAN ) ; if ( tree ) { ti = proto_tree_add_protocol_format ( tree, proto_ppi, tvb, 0, tot_len, ""PPI <S2SV_blank> version <S2SV_blank> %u, <S2SV_blank> %u <S2SV_blank> bytes"", version, tot_len ) ; ppi_tree = proto_item_add_subtree ( ti, ett_ppi_pph ) ; } ppi_flags_tree = proto_tree_add_subtree ( ppi_flags_tree, hf_ppi_head_flags, tvb, offset, 1, ENC_LITTLE_ENDIAN )",0
566,"<S2SV_ModStart> * fp ; <S2SV_ModEnd> if ( init <S2SV_ModStart>! init ) sh = s_malloc ( hdrlen + initlen + 1 ) ; if ( sh == NULL ) return NULL ; if ( init == SDS_NOINIT ) init = NULL ; else if (! init ) memset ( sh, 0, hdrlen + initlen + 1 ) ; s = ( char * ) sh + hdrlen ; fp = ( ( unsigned char * ) sh ) - 1 ; switch ( type ) { case SDS_TYPE_5 : { * fp = type | ( initlen << SDS_TYPE_BITS ) ; break ; } case SDS_TYPE_16 : { SDS_HDR_VAR ( 16, s ) ; sh -> len = initlen ; sh -> alloc = initlen ; * fp = type ; break ; } case SDS_TYPE_32 : { SDS_HDR_VAR ( 32, s ) ; sh -> len = initlen ; sh -> alloc = initlen ; * fp = type ; break ; } } <S2SV_ModEnd> return s ;",0
567,<S2SV_ModStart> BYTE a_val ; <S2SV_ModEnd> for ( y <S2SV_ModStart> * scanline ; switch ( context -> format ) { case PIXEL_FORMAT_BGRX32 : yplane = context -> priv -> PlaneBuffers [ 0 ] ; coplane = context -> priv -> PlaneBuffers [ 1 ] ; cgplane = context -> priv -> PlaneBuffers [ 2 ] ; aplane = context -> priv -> PlaneBuffers [ 3 ] ; break ; case PIXEL_FORMAT_RGBX32 : yplane = context -> priv -> PlaneBuffers [ 0 ] ; coplane = context -> priv -> PlaneBuffers [ 1 ] ; cgplane = context -> priv -> PlaneBuffers [ 2 ] ; aplane = context -> priv -> PlaneBuffers [ 3 ] ; },0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++,1
569,"<S2SV_ModStart> starting_buffer_level / 2 ) > INT_MAX? INT_MAX : ( int ) ( cpi -> oxcf. starting_buffer_level / 2 ) ; } else { const int initial_boost = 32 ; int kf_boost = MAX ( initial_boost, ( int ) ( 2 * cpi -> output_framerate - 16 ) ) ; if ( rc -> frames_since_key < cpi -> output_framerate / 2 ) { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key / ( cpi -> output_framerate / 2 ) ) ; } <S2SV_ModEnd> } return vp9_rc_clamp_iframe_target_size",0
570,"<S2SV_ModStart> ( r, 1 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( tx_mode == ALLOW_16X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_32X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_64X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_128X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_512X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_512X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_512X16 ) tx_mode += vp9_read_bit ( r ) ; if ( tx_mode == ALLOW_512X16 ) tx_mode += vp9_read_bit ( r ) ; return tx_mode ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
571,"<S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> macroblock_plane * p = & xd -> mb. plane [ plane ] ; struct macroblockd_plane * pd = & xd -> plane [ 0 ] -> mbmi ; MB_MODE_INFO * mbmi = & xd -> mi [ 0 ] -> mbmi ; int pt ; int c ; TOKENEXTRA * t = * tp ; int qcoeff = BLOCK_OFFSET ( p -> qcoeff, block ) ; const int segment_id = mbmi -> segment_id ; const int ref = is_inter_block ( mbmi ) ; unsigned int ( * const counts ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> coef_counts <S2SV_ModEnd> [ tx_size ]",0
573,"<S2SV_ModStart>. pRename ; if ( pSelect -> pSrc == 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; } for ( i = 0 ; i < pSelect -> pSrc -> nSrc ; i ++ ) { struct SrcList_item * pItem = pSelect -> pSrc -> a [ i ] ; if ( pItem -> pTab == p -> pTab ) { renameTokenFind ( pWalker -> pParse, p, pItem -> zName ) ; } } } renameWalkWith ( pWalker, pSelect ) ; <S2SV_ModStart> WRC_Abort ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
574,"<S2SV_ModStart> users ) ; cb_info -> serv = serv = svc_create ( & nfs4_callback_program, NFS4_CALLBACK_BUFSIZE, sv_ops ) ; if (! serv ) { printk ( KERN_ERR ""nfs_callback_create_svc: <S2SV_blank> create <S2SV_blank> service <S2SV_blank> failed\\n"" ) ; return ERR_PTR ( - ENOMEM ) ; } cb_info -> serv = serv ; serv -> sv_maxconn = 1024 ; dprintk ( ""nfs_callback_create_svc: <S2SV_blank> service <S2SV_blank> created\\n"" ) ; return serv ; } <S2SV_ModStart> ""nfs_callback_create_svc: <S2SV_blank> create <S2SV_blank> service <S2SV_blank> failed\\n"" ) ; <S2SV_ModEnd> return ERR_PTR ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> prime_arg ; gss_buffer_desc * client_name = NULL, * service_name = NULL <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> ( setup_gss_names ( & client_name, & service_name ) < 0 ) { ret. code = KADM5_FAILURE ; goto exit_func ; } if ( krb5_unparse_name ( handle -> context, arg -> princ, & prime_arg ) ) { ret. code = KADM5_BAD_PRINCIPAL ; goto exit_func ; } if (! cmp_gss_krb5_name ( handle, rqst2name ( rqstp ), arg -> princ ) && ( CHANGEPW_SERVICE ( rqstp ) ||! kadm5int_acl_check ( handle -> context, rqst2name ( rqstp ), ACL_INQUIRE, arg -> princ, NULL ) ) ) { ret. code = KADM5_AUTH_GET ; log_unauth ( ""kadm5_get_strings"", prime_arg,",0
577,<S2SV_ModStart> ssize_t ret = sendmsg_poll <S2SV_ModEnd> ( socket ->,0
578,"<S2SV_ModStart> s ) { <S2SV_ModEnd> ret = send <S2SV_ModStart> 0 ) ; if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> ret:%d, <S2SV_blank> errno:%s"", sock_fd, errno, strerror ( errno ), strerror ( errno ) ) ; <S2SV_ModEnd> return - 1 <S2SV_ModStart> ret ; } do ret = send ( sock_fd, buf, s, 0 ) ; while ( ret < 0 && errno == EINTR ) ; if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> ret:%d, <S2SV_blank> errno:%s"", sock_fd, errno, strerror ( errno ), ret ) ; return - 1 ; } } while ( ret < 0 && errno == EINTR ) ;",0
579,"<S2SV_ModStart> char * path ; if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else if ( strcmp ( prop_name, XML_ATTR_ID ) == 0 ) { if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else { path = xml_get_path ( xml ) ; crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; } free ( path ) ; return ; } } } else { <S2SV_ModEnd> crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank>",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> const SvcInternal *,0
581,<S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ; <S2SV_ModStart> ptr ) ; Z_ADDREF_PP ( zdata_ptr ) ;,0
582,"<S2SV_ModStart> = VPX_IMG_FMT_I420 ; <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> Input <S2SV_blank> video <S2SV_blank> interlacing <S2SV_blank> format <S2SV_blank> unknown; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""Only <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> Input <S2SV_blank> video <S2SV_blank> interlacing <S2SV_blank> format <S2SV_blank> unknown; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""Only <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Warning: <S2SV_blank> Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd;",0
583,"<S2SV_ModStart> buf ; { <S2SV_ModEnd> if ( otmp <S2SV_ModStart> ( otmp ) <S2SV_ModEnd> wizkit_addinv ( otmp <S2SV_ModStart> otmp ) ; else <S2SV_ModEnd> config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""" <S2SV_ModStart> FALSE ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
584,<S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( no_xattrs,0
585,<S2SV_ModStart> root ) ; <S2SV_ModEnd> if ( rule <S2SV_ModStart> & KEEPENV ) <S2SV_ModEnd> return env ; <S2SV_ModStart> env ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
586,"<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> ; } } vpx_memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vpx_memset ( cpi -> complexity_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vp9_enable_segmentation ( seg ) ; vp9_clearall_segfeatures ( seg ) ; for ( segment = 1 ; segment < 2 ; segment ++ ) { const int qindex_delta = vp9_compute_qdelta_by_rate ( & cpi -> rc, cm -> frame_type, cm -> base_qindex, in_frame_q_adj_ratio [ segment ] ) ; vp9_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vp9_set_segdata ( seg, segment, SEG_LVL_ALT_Q, qindex_delta ) ; }",0
587,"<S2SV_ModStart> ""Module"", mod_type, NULL <S2SV_ModStart> ""Expression"", mod_type, NULL <S2SV_ModStart> ""Suite"", mod_type, NULL <S2SV_ModStart> ""stmt"", & AST_type, NULL, 0 ) ; if (! stmt_type ) return 0 ; if (! add_attributes ( stmt_type, stmt_attributes, 5 ) ) return 0 ; FunctionDef_type = make_type ( ""FunctionDef"", stmt_type, FunctionDef_fields, 5 ) ; if (! FunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; Return_type = make_type ( ""Return"", stmt_type,",0
588,"<S2SV_ModStart> S_IROTH ) ; if ( logfile_fd < 0 ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; }",0
589,<S2SV_ModStart> ) ; } if ( m == B_PRED ) { unsigned int * const bct = is_key? b_modes : inter_b_modes ; int b = 0 ; do { ++ bct [ xd -> block [ b ]. bmi. mode ] ; } while ( ++ b < 16 ) ; },0
590,"<S2SV_ModStart> ; outpos += snprintf <S2SV_ModEnd> ( outpos, <S2SV_ModStart> ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> ; outpos += snprintf <S2SV_ModEnd> ( outpos, <S2SV_ModStart> ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; outpos += snprintf <S2SV_ModEnd> ( outpos, <S2SV_ModStart> ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> ; outpos += snprintf <S2SV_ModEnd> ( outpos, <S2SV_ModStart> ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> ; outpos += snprintf <S2SV_ModEnd> ( outpos, <S2SV_ModStart> ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"",",0
591,"<S2SV_ModStart> int res ; # if PY_MAJOR_VERSION >= 3 tmp = _PyObject_GetAttrId ( obj, & PyId_lower ) ; if ( tmp == NULL ) goto failed ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; # else <S2SV_ModStart> tmp ) ; # endif <S2SV_ModStart> int res ; # if PY_MAJOR_VERSION >= 3 tmp = _PyObject_GetAttrId ( obj, & PyId_upper ) ; if ( tmp == NULL ) goto failed ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; # else <S2SV_ModStart> tmp ) ; # endif",0
592,"<S2SV_ModStart> * w, vp9_intra_mode_encodings * encodings <S2SV_ModEnd>, const vp9_prob <S2SV_ModStart>, vp9_intra_mode_tree, encodings <S2SV_ModEnd>, & intra_mode_encodings",0
593,"<S2SV_ModStart> ) ) goto err_replace <S2SV_ModEnd> ; tos_off = <S2SV_ModStart> err ) goto err_replace <S2SV_ModEnd> ; return 0 <S2SV_ModStart> return 0 ; err_replace : nfp_abm_u32_knode_replace ( alink, knode, proto, extack ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
594,<S2SV_ModStart> : VPX_RC_ONE_PASS ; <S2SV_ModEnd> stream -> cx_time,0
595,"<S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_app, <S2SV_ModStart> ( stderr, ""Can\'t <S2SV_blank> export <S2SV_blank> desktop <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s\\n"" <S2SV_ModEnd>, escaped_",0
