,raw_predictions,correctly_predicted
309,<S2SV_ModStart> sha -> type == CCP_SHA_TYPE_1? CCP_SHA_TYPE_1 : CCP_SHA_TYPE_224? CCP_SHA_TYPE_224 : CCP_SHA_TYPE_256? CCP_SHA_TYPE_256 : CCP_SHA_TYPE_384 : CCP_SHA_TYPE_512? CCP_SHA_TYPE_512 : <S2SV_ModEnd> CCP_SHA_TYPE_512 ) ; <S2SV_ModStart> sha -> type == CCP_SHA_TYPE_1? CCP_SHA_TYPE_1 : CCP_SHA_TYPE_224 : CCP_SHA_TYPE_256? CCP_SHA_TYPE_256 : CCP_SHA_TYPE_384? CCP_SHA_TYPE_512 : <S2SV_ModEnd> CCP_SHA_TYPE_512 ) ;,0
310,<S2SV_ModStart> iv ) ; EVP_MD_free ( digest ) ;,0
311,<S2SV_ModStart> s ) ; <S2SV_ModEnd> return 0 ;,1
312,<S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL <S2SV_ModStart> if ( cont_hd. <S2SV_ModEnd> state == NGHTTP2_FRAME_FINAL,0
313,"<S2SV_ModStart> ( ) ; if ( boot_cpu_data. x86 == 6 ) { x86_pmu. max_pebs_events = min_t ( unsigned, MAX_PEBS_EVENTS, x86_pmu. num_counters ) ; x86_pmu. max_counters_fixed = min_t ( unsigned, MAX_PEBS_EVENTS, x86_pmu. max_counters_fixed ) ; }",0
314,"<S2SV_ModStart> vp9_extra_bits [ t ] ; const int e = p -> extra <S2SV_ModEnd> ; int v <S2SV_ModStart> ; int n <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> skip_eob_node ; e = <S2SV_ModEnd> p -> skip_eob_node <S2SV_ModStart> p -> skip_eob_node ; v = a -> value ; n = a -> len <S2SV_ModStart>, vp9_pareto8_full [ e <S2SV_ModEnd> ], v <S2SV_ModStart>, v, e <S2SV_ModEnd>, 0 ) <S2SV_ModStart>, vp9_coef_tree, e <S2SV_ModEnd>, v, <S2SV_ModStart>, v, e <S2SV_ModEnd>, 0 ) <S2SV_ModStart>, vp9_coef_tree, e <S2SV_ModEnd>, v, <S2SV_ModStart>, v, e <S2SV_ModEnd>, 0 ) <S2SV_ModStart>, vp9_coef_tree, e <S2SV_ModEnd>, v, <S2SV_ModStart>, v, e <S2SV_ModEnd>, 0 )",0
315,"<S2SV_ModStart>, 0 } <S2SV_ModEnd> ; write_uncompressed_header ( <S2SV_ModStart> += uncompressed_hdr_size ; <S2SV_ModEnd> first_part_size = write_compressed_header <S2SV_ModStart> += first_part_size ; <S2SV_ModEnd> * size =",0
316,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
317,<S2SV_ModStart> struct ikev2_id id = { 0 },0
318,<S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ; <S2SV_ModStart> ) ) { jas_tvparser_destroy ( tvp ) ;,0
319,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
320,"<S2SV_ModStart> xt0_0, yt0_0 <S2SV_ModEnd> ; WORD32 x_0 <S2SV_ModStart>, xl21_0 ; <S2SV_ModEnd> WORD64 mul_1,",0
321,"<S2SV_ModStart> mntent -> mnt_dir, mntent -> mnt_root",0
322,"<S2SV_ModStart> cm -> display_width <S2SV_ModEnd>, 16 ) <S2SV_ModStart> cm -> display_height <S2SV_ModEnd>, 16 )",0
323,"<S2SV_ModStart> ( env, <S2SV_ModEnd> server_port_val, req_server_port",0
324,<S2SV_ModStart> endif int col_type ; int <S2SV_ModEnd> prepare_retval ; MYSQL_BIND,0
325,"<S2SV_ModStart> screen, { <S2SV_ModEnd> } ) ; <S2SV_ModStart> ; line [ 0 <S2SV_ModEnd> ] = '\\0' <S2SV_ModStart> ; line [ 1 <S2SV_ModEnd> ] = '\\0' <S2SV_ModStart> ; line [ 2 <S2SV_ModEnd> ] = '\\0' <S2SV_ModStart> ; line [ 3 <S2SV_ModEnd> ] = '\\0' <S2SV_ModStart> ; line [ 4 <S2SV_ModEnd> ] = '\\0'",0
326,<S2SV_ModStart> < 0 ) { <S2SV_ModStart> len ) ; } else { <S2SV_ModEnd> strncpy ( str <S2SV_ModStart> len ) ; },0
327,<S2SV_ModStart> ; if ( crng_ready ( <S2SV_ModEnd> ) ) {,0
328,"<S2SV_ModStart> LEX_ID ) { strlcat <S2SV_ModEnd> ( str, <S2SV_ModStart> ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> len ) ; strlcat <S2SV_ModEnd> ( str, <S2SV_ModStart> ( str, ""\'"" <S2SV_ModEnd>, len )",0
329,"<S2SV_ModStart> ) ) ; if ( cJSON_IsObject ( array, which ) ) { cJSON_Delete ( cJSON_DetachItem ( array, which ) ) ; }",0
330,<S2SV_ModStart> options ) { <S2SV_ModEnd> if ( svc_ctx <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } SvcInternal * const si = get_svc_internal ( svc_ctx ) ;,0
331,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vp9_tree convert_distribution ( vp9_tree tree, unsigned int branch_ct [ ] [ 2 ], const unsigned int num_events [ ] ) { <S2SV_ModEnd> if ( tree <S2SV_ModStart> ] ) { vp9_tree left, right ; left = convert_distribution ( tree [ i ], tree, branch_ct, num_events ) ; right = convert_distribution ( tree [ i + 1 ], tree, branch_ct, num_events ) ; branch_ct [ i >> 1 ] [ 0 ] = left ; branch_ct [ i >> 1 ] [ 1 ] = right ; return tree [ i ] <S2SV_ModEnd> ; } <S2SV_null>",0
332,<S2SV_ModStart> ( s1 ) <S2SV_ModEnd> ) ; },0
333,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_VERSION, NULL, NULL ) ; parse_service_option ( CMD_PRINT_VERSION, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-version"" ) ) { parse_global_option ( <S2SV_ModStart> ( CMD_PRINT_DEFAULTS, NULL, NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-sockets"" ) ) { socket_options_print ( ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-options"" ) ) { print_ssl_options <S2SV_ModEnd> ( ) ;",0
334,<S2SV_ModStart> { Py_INCREF ( Py_None_T <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; return Py_None_T <S2SV_ModEnd> ; } switch,0
335,"<S2SV_ModStart> RC_LOG_SERIOUS, ""malformed <S2SV_blank> message: <S2SV_blank> not <S2SV_blank> a <S2SV_blank> multiple <S2SV_blank> of <S2SV_blank> encryption <S2SV_blank> blocksize"" ) ; return ; } if (! new_iv_set ) { init_phase2_iv ( st, & md -> hdr. isa_msgid ) ; } else { restore_phase2_iv ( st, & md -> hdr. isa_msgid ) ; } if ( DBGP ( DBG_CRYPT ) ) { DBG_log ( ""decrypting <S2SV_blank> encrypted <S2SV_blank> message <S2SV_blank> for <S2SV_blank> an <S2SV_blank> unknown <S2SV_blank> ISAKMP <S2SV_blank> SA""",0
336,<S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ) <S2SV_ModStart>. u4_num_bytes_consumed = ( UWORD32 ),0
337,<S2SV_ModStart> item ) { if ( item == NULL ) return NULL ;,0
338,"<S2SV_ModStart> -> alg_priv, ctx, <S2SV_ModStart> -> alg_priv, ctx,",0
339,<S2SV_ModStart> ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; },0
340,<S2SV_ModStart> < cols + 8 <S2SV_ModEnd> ; i ++,0
341,"<S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; # <S2SV_ModStart> -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" <S2SV_ModEnd> ) ; #",0
342,"<S2SV_ModStart> ) ) { encode_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { encode_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) { encode_literal <S2SV_ModEnd> ( w,",0
343,<S2SV_ModStart> ps_bitstrm ) ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
344,<S2SV_ModStart> ) ) { if ( c =='<S2SV_blank>') { count ++ ; continue ; },0
345,"<S2SV_ModStart> count ) ; sun_pixels = ( unsigned char * ) malloc ( sun_info. maplength * sizeof ( unsigned char ) ) ; if ( sun_pixels == NULL ) { DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; } memset ( sun_pixels, 0, sun_info. maplength * sizeof ( unsigned char ) ) ;",0
346,"<S2SV_ModStart> ; else { fs_logger <S2SV_ModEnd> ( ""clone"",",0
347,<S2SV_ModStart> : return vp9_mse8x8 ; case BLOCK_16X8 : return vp9_mse16x8 <S2SV_ModStart> : return vp9_mse8x16 ; case BLOCK_16X16 : return vp9_mse16x16,0
348,"<S2SV_ModStart> ) ) { krb5_log ( context, KRB5_LOG_LEVEL_ERROR, ""Error <S2SV_blank> in <S2SV_blank> pkinit_server_return_padata: <S2SV_blank> "" ""pkinit_server_return_padata: <S2SV_blank> dh_pubkey <S2SV_blank> is <S2SV_blank> NULL\\n"" ) ;",0
349,"<S2SV_ModStart> flags ) ; <S2SV_ModEnd> if ( input <S2SV_ModStart> return ; } v4l2_buf = to_vb2_v4l2_buffer ( & vb -> vb. vb2_buf ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( input -> buf_cur_space_left < frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", input -> buf_cur_space_left, frame_len ) ; return ; }",0
350,<S2SV_ModStart> size ) { # ifdef HAVE_MALLOC_SIZE update_zmalloc_stat_alloc ( size + PREFIX_SIZE ) ; # endif <S2SV_ModStart> # ifdef HAVE_MALLOC <S2SV_ModEnd> return ptr ;,0
351,<S2SV_ModStart> -> serviceId == EXTRACT_16BITS <S2SV_ModEnd> ( & rxh,1
352,<S2SV_ModStart> = bss_desc ; <S2SV_ModEnd> mwifiex_dbg ( adapter,0
353,<S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; } <S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; } <S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; } <S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; } <S2SV_ModStart> ( error ) { kmem_free ( sbuf ) ; <S2SV_ModStart> return error ; },0
354,<S2SV_ModStart> = L2CAP_MODE_ERTM ; <S2SV_ModEnd> if ( pi <S2SV_ModStart> case L2CAP_MODE_BASIC : <S2SV_ModEnd> l2cap_add_conf_opt ( & <S2SV_ModStart> rfc ) ; <S2SV_ModEnd> req -> dcid,0
355,<S2SV_ModStart> r ) { while ( 1 ) { <S2SV_ModEnd> ret = recv <S2SV_ModStart> MSG_WAITALL ) ; if ( ret < 0 ) break ; } <S2SV_ModEnd> if ( ret,0
356,<S2SV_ModStart> -> u4_frame_decoded_flag = 1 <S2SV_ModEnd> ; if (,0
357,<S2SV_ModStart> while ( pair <S2SV_ModEnd> ) { mprAddItem,1
358,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> rcu_read_lock ( ) <S2SV_ModStart> deleg_cur -> stateid <S2SV_ModEnd> ) ; ret <S2SV_ModStart> NULL ) { <S2SV_ModEnd> ret = 1,0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,<S2SV_ModStart> sse ) ; <S2SV_ModEnd> if ( cpi <S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
361,<S2SV_ModStart> ; } } else,0
362,<S2SV_ModStart> == NULL ) { free ( username ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,<S2SV_ModStart> seg ) { int ret ; ret = <S2SV_ModEnd> vp9_read_tree ( r <S2SV_ModStart> tree_probs ) ; if ( ret < 0 ) return - 1 ; return ret ;,0
364,"<S2SV_ModStart>, src_ptr1 [ width - 1 <S2SV_ModEnd> ], extend_left <S2SV_ModStart>, src_ptr2 [ width - 1 <S2SV_ModEnd> ], extend_right",0
365,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> kgdb_hw_overflow_handler ( struct <S2SV_ModStart> regs ) { <S2SV_ModEnd> int i ; <S2SV_ModStart> i ) ; return 0 ;,0
366,"<S2SV_ModStart> ; buf2 = smb_fdata1 ( ndo, buf, s, maxbuf, unicodestr ) ; depth -- ; if ( buf2 == NULL ) return ( NULL ) ; if ( buf2 == buf ) return ( buf ) ; buf = buf2 ; } return ( buf ) ; case '|' : fmt ++ ; if ( buf >= maxbuf ) return ( buf ) ; break ; case '%' : fmt ++ ; buf = maxbuf ; break ; case '#' : fmt ++ ; buf = maxbuf ; break ; case '[' : fmt ++ ; if ( buf >= maxbuf ) return ( buf ) ; memset ( s, 0, sizeof ( s ) ) ; p = strchr ( fmt, ']' ) ; if ( ( size_t ) ( p - fmt + 1 ) > sizeof ( s ) ) { return ( buf ) ; } strncpy ( s, fmt, p - <S2SV_ModEnd> fmt ) ;",0
367,"<S2SV_ModStart> length ) ; <S2SV_ModEnd> if ( n <S2SV_ModStart> ) ; } n = ksz8851ReadReg ( interface, KSZ8851_REG_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { osSetEvent ( & interface -> nicTxEvent ) ; }",0
368,<S2SV_ModStart> ; # endif mono_gc_invoke_finalizers ( ) ; <S2SV_ModStart> ; } } <S2SV_ModEnd> SetEvent ( pending_done_event,0
369,"<S2SV_ModStart> ; WORD32 x_8 <S2SV_ModEnd>, x_a, <S2SV_ModStart> ; WORD32 n10, n20, n30, n01, n11, n21, n31 ; WORD32 n02, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n0, j0 ; WORD32 * x2, * x0 ; WORD32 * y0, * y1, * y2, * y3 ; x0 = ptr_x ; pdig_rev_tbl = ptr_y + ( WORD32 ) npoints ; x2 = ptr_x + ( WORD32 ) npoints ; y3 = ptr_y + ( WORD32 ) npoints <S2SV_ModEnd> ; j0 =",0
370,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pmd_none_or_clear_bad ( pmd,0
371,<S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; usage ( <S2SV_ModEnd> ) ; return,0
372,"<S2SV_ModStart> { int i <S2SV_ModEnd> ; _Py_IDENTIFIER ( <S2SV_ModStart> ) ; } return <S2SV_ModEnd> _PyObject_SetAttrId ( ( <S2SV_ModStart>, l ) <S2SV_ModEnd> ; } <S2SV_null>",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ; priv -> <S2SV_ModEnd> pkt_list = & <S2SV_ModStart> = priv -> <S2SV_ModEnd> cfg. g_w <S2SV_ModStart> * priv -> <S2SV_ModEnd> cfg. g_h <S2SV_ModStart> = priv -> <S2SV_ModEnd> cfg. g_w <S2SV_ModStart> * priv -> <S2SV_ModEnd> cfg. g_h <S2SV_ModStart> = priv -> <S2SV_ModEnd> cfg. g_w <S2SV_ModStart> * priv -> <S2SV_ModEnd> cfg. g_h,0
374,<S2SV_ModStart> ++ ; } pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 256 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; totfr += nc ; } for ( i = 0 ; i < 16 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) sum += pixel -> freq [ i16_17 + j ] ; pixel -> lookup [ i ] = sum ; } } pixel -> total_freq = totfr ; <S2SV_ModStart> return ret ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
375,"<S2SV_ModStart> fragments. ptrs ) ) ; vpx_memset ( ( void * ) ctx -> fragments. sizes, 0, sizeof ( ctx -> fragments. sizes ) ) ; } if ( ctx -> fragments. enabled &&! ( data == NULL && data_sz == 0 ) ) { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; ctx -> fragments. count = 1 ; } if (! ctx -> fragments. enabled ) { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; ctx -> fragments. count = 1 ; } <S2SV_ModEnd> } if (",0
376,<S2SV_ModStart> ; } } else { ret = - EIO ; goto reread ; },0
377,<S2SV_ModStart> REG_ADDR_MASK ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,<S2SV_ModStart> DefragIPv6TooLargeTest ) ; <S2SV_ModEnd> # endif },0
380,<S2SV_ModStart> if ( object_data && object_length,0
381,"<S2SV_ModStart> { separator = strchr_r <S2SV_ModEnd> ( token,",0
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_auto_field_coding && p_pic -> format. i_chroma!= p_enc -> fmt_in. i_codec,0
384,"<S2SV_ModStart> ( log, ""file <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname.",0
385,<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32,0
386,<S2SV_ModStart> ; act = vp8_variance32x32 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * fb ; int idx = data -> idx ; <S2SV_ModStart> -> pbi, <S2SV_ModEnd> idx, &",0
388,"<S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> SOS <S2SV_blank> marker <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> image <S2SV_blank> content <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> data <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> data <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> data <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> data <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> data <S2SV_blank> found.\\n"" ) ; <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> "" <S2SV_ModEnd> ""no <S2SV_blank> data <S2SV_blank> found.\\n"" ) ;",0
389,"<S2SV_ModStart> expr_stmt ) ; REQ ( n, testlist_stmt ) ;",0
390,<S2SV_ModStart> * mc_running_avg_y = ( unsigned char * ) ( <S2SV_ModStart> mc_running_avg -> y_buffer ) <S2SV_ModStart> * running_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ),0
391,<S2SV_ModStart> ) ; } if ( sockPtr -> keep ) { sockPtr -> keep = NS_TRUE ; },0
392,"<S2SV_ModStart> = uregs ; xtregs_coprocessor_t cp0 ; <S2SV_ModStart> ti ) ; cp0 = <S2SV_ModEnd> ti -> xtregs_cp <S2SV_ModStart> ti -> xtregs_cp ; <S2SV_ModEnd> ret |= __copy_from_user <S2SV_ModStart> ) ) ; cp0 = <S2SV_ModEnd> ti -> xtregs_user <S2SV_ModStart> ti -> xtregs_user ; ret |= __copy_from_user ( & cp0, & xtregs -> cp0, sizeof ( xtregs_coprocessor_t ) ) ; ret |= __copy_from_user ( & ti -> xtregs_cp, & xtregs -> cp0, sizeof ( xtregs -> cp0 ) ) ; ret |= __copy_from_user ( & xtregs -> opt, & xtregs -> opt, sizeof ( xtregs -> opt ) ) ; ret |= __copy_from_user ( & ti -> xtregs_user, & xtregs -> user, sizeof ( xtregs -> user ) ) ; return ret <S2SV_ModEnd>? - EFAULT",0
393,<S2SV_ModStart> size ) ; if ( message -> length > 0 ) { <S2SV_ModStart> buffer ) ; queueItem -> buffer = NULL ; },0
394,<S2SV_ModStart> se_device * remote_dev ; struct configfs_group_item * cg_item <S2SV_ModStart> cg_item ) ; cg_item = & remote_dev -> dev_group. cg_item ; <S2SV_ModStart> target_undepend_item ( & cg_item <S2SV_ModEnd> ) ; },0
395,<S2SV_ModStart> new_bh ) ; error = <S2SV_ModStart> ( new_bh ) ; if ( error ) goto cleanup,0
396,<S2SV_ModStart> args ) { ( void ) ctr_id ;,0
397,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>!= 0 ) && ( foundPropEnd < image -> columns ) && ( foundPropEnd < image -> rows ) ) { if ( image_info -> debug!= MagickFalse ) LogMagickEvent ( TraceEvent, GetMagickModule ( ), ""%s"", image_info -> filename ) ; DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; } <S2SV_ModEnd> offset = 0",0
398,"<S2SV_ModStart>, event, 0 <S2SV_ModEnd>, 0,",0
