,raw_predictions,correctly_predicted
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR, ENC624J600_EIR <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR_EIR, ENC624J600_EIR_EIR <S2SV_ModEnd> ) ; <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ) ;",0
587,,0
588,<S2SV_ModStart> ; if ( <S2SV_ModEnd> buf > 0,0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> malloc ( int <S2SV_ModStart> ) ) { if (! str ) { return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> } if (! str ) { return 0 ; } <S2SV_ModEnd> } if ( <S2SV_ModStart> ) ) { pr_err ( ""%s"", out ) ; return 0 ; } <S2SV_ModEnd> return 0 ;",0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> lock_sock ( sk,0
593,<S2SV_ModStart> y ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct task_context <S2SV_ModEnd> ; struct task_context <S2SV_ModStart> ; task_context * task <S2SV_ModEnd> ; task_context = <S2SV_ModStart> ; task_context = task_context ( task <S2SV_ModEnd> ) ; task <S2SV_ModStart> ; task_context ( task <S2SV_ModEnd> ) ; task,0
595,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
596,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
597,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
598,"<S2SV_ModStart> * ctx,",0
599,"<S2SV_ModStart> * data, size_t <S2SV_ModEnd> ) { int",0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char * cp <S2SV_ModStart> ) { int <S2SV_ModEnd> char * cp <S2SV_ModStart> ) { if ( cp == '\\0' ) { if ( cp == '\\0' ) return - 1 ; } if ( cp == '\\0' ) return ( cp == '\\0' ) { if ( cp == '\\"" ) return NULL ; } <S2SV_ModEnd> } else { <S2SV_ModStart> } else { if ( cp == '\\0' ) { if ( cp == '\\0' || ( cp == '\\"" ) || ( cp =='<S2SV_blank>') || ( cp == '\\"" ) ) { char * cp [ 1 ] == '\\"" ) ; } else { cp ++ = ( cp ++ ) ; } else { if ( cp == '\\n"" ) { if ( cp == '\\n"" ) { if ( cp == '\\n"" ) return 1 ; } <S2SV_ModEnd> } else { <S2SV_ModStart> } else { if ( cp == '\\n"" ) return 1 ; } <S2SV_ModEnd> } else { <S2SV_ModStart> } else { if ( cp == '\\n"" ) { if ( cp == '\\n",0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> char * p [ L_INT32 <S2SV_ModEnd> ] ; if,0
606,"<S2SV_ModStart> best_cost ; memset <S2SV_ModEnd> ( in,",0
607,,0
608,<S2SV_ModStart> int idx ; if ( idx >= UINT_MAX - kcontrol -> count ) goto error ;,0
609,,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,"<S2SV_ModStart> ( interface, TEMP_FAILURE_RETRY (",0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_cols ; DECLARE_ALIGNEDICTION_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 16 ) { DECLARE_ALIGNEDICTION_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 16 ) ; memset <S2SV_ModEnd> ( 16, <S2SV_ModStart> 16 ) ; memset <S2SV_ModEnd> ( 16, <S2SV_ModStart> 16 ) ; memset <S2SV_ModEnd> ( 16,",0
616,,0
617,,0
618,<S2SV_ModStart> ( ) ; if (! thresholds -> thresholds ) goto unlock ;,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) { vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_write_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,,0
624,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
625,"<S2SV_ModStart> ( interface, ENC624J600_ENC624J600_EIR, ENC624J600_TXIF <S2SV_ModEnd> ) ; size <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_EIR, ENC624J600_TXIF <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_EIR_TXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_RETRY <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_EIR_TXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_EIR_TXIF | ENC624J600_TXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_RETRY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_DEFAULT <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_RETRY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600WriteReg ( <S2SV_ModStart> ( interface, ENC624J600_E",0
626,,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,,0
630,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
633,<S2SV_ModStart> handle ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> u8 ( uint8_t <S2SV_ModStart> 16_t len ) { if ( len <S2SV_null>,0
635,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( c,0
636,"<S2SV_ModStart> ( interface, KSZ8851_RX <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, KSZ8851_R_RX <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_R_RX <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_R_RX <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_R, KSZ8851_R <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_R_R_TXSR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, KSZ8851_R_RX <S2SV_ModEnd> ) ; }",0
637,,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
639,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else {,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( index,0
641,"<S2SV_ModStart> ; # if CONFIG_VP9_HANDLED <S2SV_ModEnd> ( config,",0
642,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
643,,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
646,,0
647,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
648,,0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
650,<S2SV_ModStart> ; if ( <S2SV_ModEnd>!= NULL ),0
651,"<S2SV_ModStart> ( number_planes_planes_filled,",0
652,<S2SV_ModStart> ) ) ; size_t <S2SV_ModEnd> size = 0,0
653,<S2SV_ModStart> case XFS_DIR : if ( xfs_dinode_dinode_dinode_verify_fork ( dip ) ) { return XFS_FORK ; },0
654,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
655,<S2SV_ModStart> ) break ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,<S2SV_ModStart> ) ; } <S2SV_ModEnd> spin_lock ( &,0
657,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,"<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( src,",0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
661,"<S2SV_ModStart> length ) { if ( desc -> desc. bNumEndpoints < 0 ) { dev_err ( ""too <S2SV_blank> descriptor <S2SV_blank> descriptor <S2SV_blank> descriptor <S2SV_blank> short"" ) ; return - EINVAL ; }",0
662,<S2SV_ModStart> ; if ( info -> access == - EINVAL ) return - EINVAL <S2SV_ModEnd> ; if (,0
663,"<S2SV_ModStart>, size,",0
664,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,0
665,,0
666,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_BUSY <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_ERR, ENC624J600_EIR, ENC624J600_BUSY <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR, ENC624J600_BUSY <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_BUSY <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_MAADR1 ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_EIR, ENC624J600_BUSY <S2SV_ModEnd> ) ; <S2SV_ModStart> ( interface, ENC624J600_BUSY <S2SV_ModEnd> ) ; }",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
668,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, ctx ->",0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE_mode_mode ( VP9_FRAME ) { VP9_COMMON * const cm = & cpi -> frames_mode ; MACROBLOCKD_MODE_mode = & cpi -> common. subsampling_mode ; if ( cpi -> frames_mode == KEY_FRAME ) { if ( cpi -> mode == KEY_FRAME ) { sf -> mode_FRAME = 1 ; sf -> segment_id = 1 ; sf -> frames_key = 1 ; } if (! sf -> use_mode == KEY_FRAME ) { if (! sf -> mode_FRAME ) { cpi -> sf_mode_mode = 1 ; sf -> use_mode_mode = 1 ; cpi -> use_mode = 1 ; } else if ( cpi -> use_mode == KEY_FRAME ) { if ( cpi -> mode == KEY_FRAME ) { if ( cpi -> mode == KEY_FRAME ) { sf_FRAME ) { vp9_,0
670,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,<S2SV_ModStart> ) { Py_RETURN_NONE <S2SV_ModEnd> ; } },0
674,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
675,<S2SV_ModStart> ) ; } <S2SV_ModEnd> spin_lock ( &,0
676,"<S2SV_ModStart> ] ) ; memset <S2SV_ModEnd> ( mb,",0
677,,0
678,,1
679,,0
680,"<S2SV_ModStart> FALSE ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
681,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
682,,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> n2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModStart> 2SV_null> static BOOL <S2SV_ModEnd> ; if (,0
684,<S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } if,0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cpi ) { const VP9EncoderConfig <S2SV_ModEnd> * const VP9EncoderConfig <S2SV_ModStart> 0 ) { const VP9EncoderConfig * const VP9EncoderConfig * const oxcf = & cpi -> oxcf ; const VP9EncoderConfig * const oxcf = & cpi -> oxcf ; <S2SV_ModStart> = cpi -> oxcf ; if ( cpi -> oxcf. gf_mode == KEY_FRAME ) { if ( cpi -> oxcf. gf_mode == KEY_FRAME ) { if ( cpi -> oxcf. bit_level == KEY_FRAME ) { if ( cpi -> oxcf. gf_level == KEY_FRAME ) ; } else if ( cpi -> oxcf. rc -> oxcf. gf_mode == KEY_FRAME ) { cpi -> oxcf. MAX_FRAME ; } else if ( cpi -> oxcf. rc_mode == KEY_FRAME ) { int64_t_t_t * const int64_t_t_t_t_t,0
686,"<S2SV_ModStart> void vpx_read_bit ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ) { vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> ) ; return vpx_read_bit <S2SV_ModEnd> ( r,",0
687,"<S2SV_ModStart> : # line 101 ""hex_grammar.y"" { yyvalue_node_node_node_node_node_node_node_node_node_node_node ( yyvalue. re_node_node ) ; yyvalue_node_node_node_node_node_node_node ( yyval ) ; yyval_node_node_node_node_node_node ( yyvalue ( ) ). re_node_node_node ) ;",0
688,<S2SV_ModStart> <S2SV_null> <S2SV_null> static const VP9_COMMON * const MACROBLOCKD * const MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const xd = & td. mb ; MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const xd -> plane [ 0 ] ; MACROBLOCKD * const xd = & xd -> plane [ 0 ] ; MACROBLOCKD * const xd = & td -> plane [ 0 ] ; MACROBLOCKD * const xd = & td. mb ; MACROBLOCKD * const xd = xd -> plane [ 0 ] ; const xd -> plane [ 0 ] = xd -> plane [ 0 ] ; const xd -> plane [ 0 ] = xd -> plane [ 0 ] ; const int xd -> plane [ 0 ] = xd -> plane [ 0 ] ; const uint8_t * const int xd = xd -> plane [ 0 ] ; const xd -> plane [ 0 ] = xd -> plane [ plane [,0
689,,0
690,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
691,<S2SV_ModStart> vpx_codec_alg_priv_t * sb ;,0
692,,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
695,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
696,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> staticS2SV_null> static,0
698,<S2SV_ModStart> q ) ; fq -> tag = NULL ;,0
699,,0
700,<S2SV_ModStart> ; if ( zval == NULL ) { zval = zval_copy_to_long ( & <S2SV_ModEnd> ) ; zval,0
701,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
702,,0
703,<S2SV_ModStart> ) return FALSE <S2SV_ModEnd> ; if (,0
704,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
705,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->",0
706,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; if ( type_type_type ( type_type )!= 0 ) return - EINVAL ; if (,0
707,,0
708,<S2SV_ModStart> ; if ( context -> pass == 0 ) { switch ( context -> pass == 0 ) { switch ( context -> curY ) ; break ; case 2 : context -> curY = 0 ; case 2 : context -> curY : context -> curY = i -> curY ; break ; case 2 : context -> curY = i -> curY = i -> curY ; break ; case 2 : context -> curY = 0 ; case 2 : context -> curY : context -> curY = i -> curY ; break ; case 2 : context -> curY = 0 ; break ; case 2 : context -> curY : context -> curY : context -> curY = i -> curY ; break ; case 2 : context -> curY = i -> curY : context -> curY = i -> curY ; break ; case 2 : context -> curY = 0 ; break ; case 2 : context -> curY : context -> curY : context -> curY : context -> curY = i -> curY + 2 ; break ; case 2 : context -> curY = 0 ; break ; case 2 : context -> curY : if ( context -> curY ) break ; case 2 : if ( context -> curY,0
709,<S2SV_ModStart> ) { memcpy <S2SV_ModEnd> ( x ->,0
710,<S2SV_ModStart> ) { return <S2SV_ModEnd> ; } if,0
711,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
712,"<S2SV_ModStart> ip_idents_hashrnd_hashrnd_idents ( net -> ip_idents_hashrnd_idents_hashrnd_hashrnd_idents_hashrnd_hashrnd_idents_hashrnd_hashrnd_idents_hashrnd_hash ( & net -> ip_idents_hashrnd_hashrnd_idents_hashrnd_hashrnd_hashrnd_hash ( net, sizeof ( net -> ip_idents_hashrnd_idents_idents_hashrnd_hashrnd_hashrnd_hashrnd_idents_hashrnd_hashrnd_idents_hash ( net -> ip_idents_hashrnd_idents_hashrnd_hashrnd_idents_hash ( & net -> ip_idents_idents_hashrnd_idents_hashrnd_hashrnd_idents_hashrnd_hashrnd_idents_idents_hashrnd_hashrnd_idents ( & net -> ip_idents_idents_hashrnd_idents_idents_hashrnd_idents_idents_idents_hashrnd_hashrnd_idents ( net -> ip_",0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,"<S2SV_ModStart> void vpx_writer <S2SV_ModEnd> * w,",0
715,,0
716,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
717,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
718,"<S2SV_ModStart> - EINVAL ; if ( g_assert ( file == NULL ) { gfprintf ( ""A\\n"" ) ; return - EINVAL ; }",0
719,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> tile_cols ( int <S2SV_ModStart> tile_cols ) { VP9_COMMON * tile_COMMON * tile_info = & tile_data -> tile_cols ; tile_cols = & tile_data -> tile_cols ; int tile_cols ; tile_cols = tile_data -> tile_cols ; tile_cols * tile_tile_cols = tile_cols ; tile_cols = tile_data -> tile_cols ; tile_data -> tile_cols ; tile_cols = tile_cols ; tile_data -> tile_cols = 0 ; memset ( tile_tile_tile_tile_tile_tile_tile_col, tile_col, tile_col, tile_col, tile_col, tile_tile_col, tile_col, tile_cols ) ; if ( tile_col < tile_col ) { tile_cols ( tile_cols ) ; tile_data -> tile_cols = tile_tile_cols ( tile_cols",0
720,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_decode ) { VP9_COMMON * const VP9_COMMON * const cm = & cm -> frame_data ; MACROBLOCKD * const cm = & pbi -> frame_data ; MACROBLOCK ; MACROBLOCKD * pbi = & pbi -> frame_data ; MACROBLOCK ; MACROBLOCKD * const xd = & pbi -> frame_data ; vpx_read_decode ) ; vpx_read_decode <S2SV_ModEnd> ( pbi, <S2SV_ModStart> pbi ) ; vpx_read_decode ) ; memset <S2SV_ModEnd> ( pbi,",0
721,<S2SV_ModStart> ) ) { return GF_IS_INVALID_INFO <S2SV_ModEnd> ; } if,0
722,<S2SV_ModStart> * opt ; struct ip_options_rcu <S2SV_ModEnd> * opt =,0
723,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
724,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx, <S2SV_ModStart> ) ) ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( ctx -> flags & VPX_IMG_HIGHBITDEPTH ) { if ( ctx -> flags & VPX_CODEC_IMG_HIGHBITDEPTH ) img -> flags & VPX_IMG_FMT_HIGHBITDEPTH ) ; # if CONFIG_HIGHBITDEPTH if ( ctx -> flags & VP9_HIGHBITDEPTH ) ( ctx -> flags & VPX_IMG_HIGHBITDEPTH ) img -> flags & VP9_IMG_HIGHBITDEPTH ) ; # endif vpx_get_close ( img ) ; # endif <S2SV_ModStart> VP9_HIGHBITDEPTHRESHIGHBITDEPTH ) ; # endif <S2SV_ModEnd> ( img,",0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
728,<S2SV_ModStart> * buf ; jas_uchar <S2SV_ModEnd> buf [ 0,0
729,<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMP * const MACROBLOCKD * const xd = & td -> mbmi ; MACROBLOCKD * const xd = & cpi -> td. mbmi ; MACROBLOCKD * const xd = & cpi -> td. mbmi_ext ; MACROBLOCKD * const xd = & cpi -> mbmi_ext ; MACROBLOCKD * const xd = & cpi -> td. mbmi ; MACROBLOCKD * const xd = & cpi -> td. mbmi ; MACROBLOCKD * const xd = & cpi -> mbmi ; x -> mbmi_ext = x -> mbmi_ext ; x -> mbmi_ext = x -> mbmi_ext ; x -> mbmi_ext = cpi -> mbmi_ext ; if ( cpi -> oxcf. seg_mode == 0 ) { cpi -> seg_mode_mode_mode_mode = & cpi -> seg ; } else { cpi ->,0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] =,0
731,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) return AVERROR_INVALIDDATA ; if (! GFP_INVALIDDATA <S2SV_ModEnd> ) return AVERROR_INVALIDDATA <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) return AVERROR_INVALIDDATA,0
732,,0
733,"<S2SV_ModStart> { p = osStrchr <S2SV_ModEnd> ( p,",0
734,,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( ( int <S2SV_ModStart> ) ) ) return <S2SV_ModEnd> ; } <S2SV_null>,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
738,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( skb ),0
739,<S2SV_ModStart> { TEMP_FAILURE_RETRY (,0
740,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
741,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
742,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
743,,0
744,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( x ->,0
745,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,0
746,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
747,<S2SV_ModStart> pbi ) { ( void ) pbi ;,0
748,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
753,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ tx_size,0
754,,0
755,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0xe ; state -> data [ 0x83 ; state -> data [ 1 ] = 0x83 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data [ 1 ] = 0x80 ; state -> data,0
756,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx,0
757,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i, vpx_prob_writer, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> int i, vpx_writer, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart>, vpx_writer, vpx_writer, vpx_prob_writer <S2SV_ModEnd> ) ; vpx_writer",0
758,<S2SV_ModStart> char buf [ BUFSIZE <S2SV_ModEnd> ] ; if,0
759,,0
760,<S2SV_ModStart> tk_status ) ; task_status = - EIO ;,0
761,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
762,"<S2SV_ModStart> ) ) { memset ( & buf, 0, 0, sizeof ( a ) ) ;",0
