,raw_predictions,correctly_predicted
1368,"<S2SV_ModStart> sas_revalidate_domain, [ <S2SV_ModEnd> DISCE_SUSPEND ] = <S2SV_ModStart> ] = sas_resume_devices <S2SV_ModEnd>, } ;",1
1369,"<S2SV_ModStart>, int ret, my_quick_data <S2SV_ModEnd> ) { myf <S2SV_ModStart> 0 ) { myf flags = MY_NO_COPY_DATA ; if ( no_copy_copy_copy_copy_copy ( & info, flags ) ) goto out ; }",0
1370,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if ( signature <S2SV_ModStart> curve_len < 0 && sig_wdl -> v + 3,0
1371,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
1372,<S2SV_ModStart> sk -> sk_family <S2SV_ModEnd> ; struct sk_buff <S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( flags <S2SV_ModStart> AF_INET ) { struct sockaddr_in * <S2SV_ModStart> ) ) ; * addr_len = sizeof ( * sin ) ; <S2SV_ModStart> skb ) ; <S2SV_ModEnd> struct sockaddr_in6 * <S2SV_ModStart> struct sockaddr_in6 * sin6 = ( struct sockaddr_in6 * <S2SV_ModStart> ) -> iif ) ; * addr_len = sizeof ( * sin6,1
1373,"<S2SV_ModStart> & lblk ; mutex_lock ( & inode -> i_mutex ) ; if (! ( ext4_inode_flag ( inode, EXT4_INODE_KEEP_EXTENTS ) ) ) { ret = - EOPNOTSUPP ; goto out_mutex ; } if (! <S2SV_ModEnd> ( mode & <S2SV_ModStart> & FALLOC_FL_KEEP_SIZE ) && offset + len > lblkbits ) goto out_mutex ; if (! <S2SV_ModEnd> ext4_read (",0
1374,<S2SV_ModStart> ; } else if ( free_total <S2SV_null>,0
1375,<S2SV_ModStart> return map ; map =,1
1376,<S2SV_ModStart> <S2SV_null> <S2SV int <S2SV_ModEnd> char * cp <S2SV_ModStart> char * cp <S2SV_ModEnd> = 0 ; int <S2SV_ModStart> * cp = cp ++ ; if (! cp == '\\0' || cp == '\\0' || cp == '\\0' || cp ++ ) { if ( cp == '\\0' || cp == '\\0' ) { char * cp ++ ; } <S2SV_ModEnd> if ( * cp <S2SV_ModStart> = 0 ; cp ++ ; } <S2SV_ModEnd> if ( * cp <S2SV_ModStart> ( cp == '\\0' ) { int cp ++ ; cp ++ ; cp ++ ; cp ++ ; cp ++ = cp ++ ; } <S2SV_ModEnd> } if ( <S2SV_ModStart> { if ( cp == '\\0' || cp ++ ) { if ( cp!= '\\0' && ( cp!= '\\0' ) ) { c == '\\0' || cp ++ ) { c == '\\0' || cp ++ ; cp ++ = cp ++ ; } <S2SV_ModEnd> } break ;,0
1377,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1378,<S2SV_ModStart> ; if ( <S2SV_ModEnd> size_left < 4,1
1379,<S2SV_ModStart> NULL ; } if ( l_len < 0 ) return NULL ; <S2SV_ModStart> ; } } if ( ( l2 [ 0 ]!= 0 ) return (,0
1380,<S2SV_ModStart> { int i ; int <S2SV_ModEnd> ubits = BN_num_bits <S2SV_ModStart> ( u ) ; int <S2SV_ModEnd> vbits = BN_num_bits <S2SV_ModStart> ( v ) ; int <S2SV_ModEnd> top = p <S2SV_ModStart> ubits <= BN_BITS2 ) { if ( <S2SV_ModEnd> udp [ 0 <S2SV_ModStart> 0 ] == 0 ) goto err ; if ( udp [ 0 ] == <S2SV_ModStart> ) break ; },1
1381,<S2SV_ModStart> = 0 ; vpx_mse16 <S2SV_ModEnd> n0 },0
1382,<S2SV_ModStart> crypto_report_k pp ; strncpy <S2SV_ModEnd> ( skpp.,0
1383,<S2SV_ModStart> = alloc ; size_t <S2SV_ModEnd> strindex = 0,1
1384,"<S2SV_ModStart>, nbits ; if ( msg -> readcount > msg -> cursize ) { return 0 ; } <S2SV_ModStart> oob ) { if ( msg -> readcount + ( bits >> 3 ) > msg -> cursize ) { msg -> readcount = msg -> cursize + 1 ; return 0 ; } <S2SV_ModStart> & 7 ; if ( msg -> bit + nbits > msg -> cursize << 3 ) { msg -> readcount = msg -> cursize + 1 ; return 0 ; } <S2SV_ModStart> msg -> bit, msg -> cursize << 3 <S2SV_ModStart> ) ) ; if ( msg -> bit > msg -> cursize << 3 ) { msg -> readcount = msg -> cursize + 1 ; return 0 ; }",1
1385,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
1386,<S2SV_ModStart> ; out1 : cancel_work_sync ( & dev -> kevent ) ; del_timer_sync ( & dev -> delay ) ;,1
1387,<S2SV_ModStart> * data ; int do,0
1388,"<S2SV_ModStart> ), arg <S2SV_ModEnd> ) ; goto",0
1389,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( last_id,0
1390,"<S2SV_ModStart> acl ) { struct iattr iattr ; retval = posix_acl_update_mode ( inode, & iattr. ia_mode, & acl ) ; if ( retval <S2SV_ModEnd> ) goto err_out <S2SV_ModStart> goto err_out ; if (! acl ) { value = NULL ; size = 0 ; } <S2SV_ModEnd> iattr. ia_valid <S2SV_ModStart> iattr ) ; <S2SV_ModEnd> } break ;",1
1391,<S2SV_ModStart> header. types_size <S2SV_ModEnd> ) { continue,1
1392,<S2SV_ModStart> : case NPPVformValue : case NPPVpluginNativeAccessibleAtkPlugId <S2SV_ModStart> case NPPVpluginKeepLibraryInMemory : case NPPVpluginUrlRequestsDisplayedBool : case NPPVpluginWantsAllNetworkStreams : case NPPVpluginCancelSrcStream : case NPPVSupportsAdvancedKeyHandling :,1
1393,"<S2SV_ModStart> char * o, size_t <S2SV_ModEnd> length ) { <S2SV_ModStart> char res ; unsigned char * out = NULL ; unsigned char * out ; size_t res = malloc ( len ) ; if (! out ) return NULL ; <S2SV_ModEnd> ; if ( <S2SV_ModStart> < 2 ) { return NULL ; } <S2SV_ModEnd> while (",0
1394,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> rdp_check_rem ( rdp <S2SV_ModStart> state ) { if (! Stream_GetRemainingLength ( s -> state ) ) return FALSE ; <S2SV_ModStart> state ) ; return TRUE ; <S2SV_ModEnd> ; } <S2SV_null>,0
1395,"<S2SV_ModStart> active_worst_quality ; const VP9_COMMON * cpi <S2SV_ModEnd> ) { int <S2SV_ModStart> i, i, active_worst_quality ; const int bit_depth <S2SV_ModStart> -> bit_depth ; int bit_depth = 0 ; if ( cpi -> active_worst_worst_quality == 0 ) { break ; } <S2SV_ModEnd> i <S2SV_null>",0
1396,"<S2SV_ModStart> ( interface,",0
1397,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1398,<S2SV_ModStart> ( == 0 && <S2SV_ModEnd> ND_TTEST ( *,0
1399,"<S2SV_ModStart>, NULL, <S2SV_ModEnd> data ) ;",1
1400,"<S2SV_ModStart> ( res, <S2SV_ModEnd> dev -> start",0
1401,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
1402,"<S2SV_ModStart>, int mode, PREDICTION_MODE <S2SV_ModEnd>, int mode_rows <S2SV_ModStart> TX_SIZE tx_size, vpx_calloc <S2SV_ModEnd> ( 16, <S2SV_ModStart> 1 ) { memset <S2SV_ModEnd> ( 16, <S2SV_ModStart> 8 ) ; memset <S2SV_ModEnd> ( 16, <S2SV_ModStart> 8 ) ; memset <S2SV_ModEnd> ( x,",0
1403,<S2SV_ModStart> } end ++,0
1404,"<S2SV_ModStart> ( str, ""%s"", <S2SV_ModEnd> ) ) { <S2SV_ModStart> return 0 ; <S2SV_ModEnd> if ( len",0
1405,"<S2SV_ModStart> * jas_iccprof_createfrombuf ( jas_uchar <S2SV_ModEnd> * buf,",1
1406,<S2SV_ModStart> i_io_lock ) ; ei -> i_mmap_sem = NULL ;,0
1407,<S2SV_ModStart> ; if (! memcg -> flags ) return NULL ;,0
1408,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> struct ion_handle * <S2SV_ModStart> ; handle = ion_handle_get_by_id_nolock ( client, id <S2SV_ModEnd> ) ; mutex_unlock <S2SV_ModStart> ; return handle <S2SV_ModEnd> ; } <S2SV_null>",1
1409,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
1410,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
1411,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { p = osStrchr <S2SV_ModEnd> ( context ->,0
1412,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1413,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
1414,"<S2SV_ModStart> ( interface, ENC624J600_ESTAT ) <S2SV_ModEnd> ; uint16_t status <S2SV_ModStart> ( interface, ENC624J600_ERTS <S2SV_ModEnd>, status & <S2SV_ModStart> ( interface, ENC624J600_RSV_null> <S2SV_null>",0
1415,<S2SV_ModStart> ] == 0x01 && i < gemsafe_cert_max,1
1416,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
1417,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv, VALUE parse_options ) { VALUE parse_options ; VALUE xmlParserCtxtPtr ctx ; VALUE errors ; VALUE parse_options = 0 ; scanned_options = 0 ; scanned_args = 0 ; scanned_args = 0 ; if ( scanned_args == ( scanned_options ) ) { parse_options = rb_schema ; } <S2SV_ModEnd> = xmlParseParserCtxt ( <S2SV_ModStart> errors ) ; rb_const_set ( rb_schema, rb_ary_intern ( ""ParseOptions"", rb_intern ( ""ParseOptions"" ) ), rb_intern ( ""ParseOptions"" ) ) ;",0
1418,"<S2SV_ModStart> vma ) { <S2SV_ModEnd> struct au1200fb_device * <S2SV_ModStart> info -> par <S2SV_ModEnd> ; vma -> <S2SV_ModStart> _CACHE_MASK ; return vm_iomap_memory <S2SV_ModEnd> ( vma, <S2SV_ModStart> ( vma, fbdev -> fb_phys, fbdev -> fb_len <S2SV_ModEnd> ) ; }",1
1419,<S2SV_ModStart> ]_str <S2SV_ModEnd> ; if (,0
1420,<S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; out += <S2SV_ModStart> out ; } out += state -> xsize <S2SV_ModEnd> - 2 ;,0
1421,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
1422,<S2SV_ModStart> ; if ( <S2SV_ModEnd> arg >= cdi,1
1423,<S2SV_ModStart> if (! fanout_mutex ) return - EINVAL ; if (,0
1424,<S2SV_ModStart> perf_event ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1425,"<S2SV_ModStart> <S2SV_null> <S2SV_null> int bytes_to_char ( u8_char * s, uint8_t * s, char * s, uint16_t * u8_t * u8_char * s ) <S2SV_ModStart> char * s = NULL <S2SV_ModEnd> ; if ( <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_ModEnd> ; if <S2SV_ModStart> ( u8_char * s ) <S2SV_ModEnd> = NULL ; <S2SV_ModStart> } return - 1 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_ModStart> S2SV_null> <S2SV_null>",0
1426,"<S2SV_ModStart>, i ; if (! ( s -> state & PNG_IHDR ) ) { av_log ( avctx, AV_LOG_ERROR, ""trns <S2SV_blank> before <S2SV_blank> IHDR\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( s -> state & PNG_IDAT ) { av_log ( avctx, AV_LOG_ERROR, ""trns <S2SV_blank> after <S2SV_blank> IDAT\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart>!= 6 ) || s -> bit_depth == 1",1
1427,<S2SV_ModStart> ; } } <S2SV_ModEnd> rc -> cib,0
1428,<S2SV_ModStart> } dt -> proto = IP_GET_IPPROTO ( p ) ; dt ->,1
1429,"<S2SV_ModStart> ( interface, KSZ8851_RCR | KSZ8851_U <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & KSZ8851_U <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_PH <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, KSZ8851_PH <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( status & KSZ8851_PH <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_KSZ8851_R2SV_null>",0
1430,"<S2SV_ModStart> const node * ndl, bool <S2SV_ModEnd> is_async ) { <S2SV_ModStart> is_async ) { const node * const n = is_async? CHILD ( n, 1 ) : n = NEW_TYPE_COMMENT ; if (! is_async",0
1431,"<S2SV_ModStart> ) ; } memset ( mm, 0, 0, 0 ) ;",0
1432,"<S2SV_ModStart> ( AUDIT_APPARMOR_DENIED, __aa_current_profile ( ), GFP_KERNEL, & sa, NULL <S2SV_ModEnd> ) ; }",1
1433,"<S2SV_ModStart> uint_fast8_t tmp ; siz -> comps = 0 ; <S2SV_ModStart> ) ) { goto error ; } if (! siz -> width ||! siz -> height ) { jas_eprintf ( ""invalid <S2SV_blank> area\\n"" ) ; goto error ; } if (! siz -> width ||! siz -> width ||! siz -> width ) { jas_eprintf ( ""number\\n"" ) ; goto error ; } if (! siz -> width ||! siz -> width || siz -> width > 16384 ) { jas_eprintf ( ""XOsiz <S2SV_blank> not <S2SV_blank> permissible <S2SV_blank> range\\n"" ) ; goto error ; } if ( siz -> xoff >= siz -> xoff >= siz -> xoff || siz -> width ) { jas_eprintf ( ""XOsiz <S2SV_blank> not <S2SV_blank> permissible <S2SV_blank> permissible <S2SV_blank> range\\n"" ) ; goto error ; } if ( siz -> xoff >= siz -> xoff || siz -> width ) { jas_eprintf ( ""XOsiz <S2SV_blank> not <S2SV_blank> permissible <S2SV_blank> range\\n"" ) ; goto error ; } if ( siz -> xoff > siz -> tilexoff || siz -> tilexoff || siz ->",0
1434,<S2SV_ModStart> 0 ) { if ( packet_len < 0 ) { return - 1 ; } <S2SV_ModStart> 0 ) ; } <S2SV_ModEnd> 0 ) {,0
1435,"<S2SV_ModStart>, xmi_data, xmi_size,",1
1436,"<S2SV_ModStart> size_t total_len ; struct iov_iter iter ; <S2SV_ModStart> ) return 0 ; iov_iter_init ( & iter, iov, nr_segs, total_len, 0 ) <S2SV_ModStart> -> ops ; <S2SV_ModEnd> size_t chars = <S2SV_ModStart> buf -> len ; size_t chars ; <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> break ; } written",0
1437,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> Quantum index ; <S2SV_ModStart> ++ ) { next_pixel = MagickFalse ; displacement = 1 ; <S2SV_ModStart> -= MaxHashTable ; if ( k < 0 ) continue <S2SV_ModEnd> ; if (,0
1438,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1439,<S2SV_ModStart> { p_fm_config_conx_hdlt hdl = NULL <S2SV_ModStart> ) ; goto cleanup <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto cleanup <S2SV_ModEnd> ; } if <S2SV_ModStart> 0 ) { res = <S2SV_ModEnd> commandList [ i <S2SV_ModStart> ] ) ; goto cleanup ; <S2SV_ModStart> - 1 ; cleanup : if ( hdl ) { if ( hdl -> sm_hdl ) unlink ( hdl -> sm_hdl -> sm_path [ 0 ] ) ; } if ( hdl -> sm_hdl -> sm_path [ 0 ] ) { if ( hdl -> sm_hdl -> sm_hdl -> sm_path [ 0 ] ) unlink ( hdl -> sm_hdl -> c_path ) ; } if ( hdl -> fe_hdl -> fe_hdl ) { if ( hdl -> fe_hdl -> fe_hdl -> sm_path [ 0 ] ) unlink ( hdl -> c_path ) ; } <S2SV_ModEnd> free ( hdl <S2SV_ModStart> hdl ) ; },0
1440,"<S2SV_ModStart> size_t max_mem ; size_t max_samples ; char optstr [ 64 ] ; <S2SV_ModStart> 0 ] ; max_samples = 64 * JAS_MEBI ; <S2SV_ModStart> break ; case OPT_MAXSAMPLES : max_samples = strtoull ( jas_optarg, 0, 10 ) ; break ; case <S2SV_ModStart> ) ; } snprintf ( optstr, sizeof ( optstr ), optstr ) ) ; <S2SV_ModStart>, fmtname = strname = strtoull <S2SV_ModEnd> ; } printf <S2SV_ModStart>, ""%s <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", max_samples, max_samples )",0
1441,<S2SV_ModStart> ; switch ( config_name <S2SV_ModEnd> ( config ->,0
1442,<S2SV_ModStart> return ret ; <S2SV_ModEnd> if (!,0
1443,<S2SV_ModStart> col ++ ) && col_bits < 4 ),0
1444,<S2SV_ModStart> len + len <S2SV_ModEnd> ; if (,0
1445,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
1446,"<S2SV_ModStart> ; int idx, <S2SV_ModEnd> kvm_rt_info * vcpu <S2SV_ModStart> ; int ret ; idx = - EINVAL <S2SV_ModEnd> ; if (",0
1447,<S2SV_ModStart> bffq ) { memset ( bh ) ;,0
1448,<S2SV_ModStart> else { return false <S2SV_ModEnd> ; } case,1
1449,"<S2SV_ModStart> sock, sk",0
1450,<S2SV_ModStart> (! handle ||! SecIsValidHandle ( handle ),1
1451,<S2SV_ModStart> = 1 ; if ( length > 3 ) return NULL ;,0
1452,<S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } if,0
1453,<S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> DATA_ENSURE ( 1 <S2SV_ModStart> ++ ; s <S2SV_ModEnd> ++ ; MOP_OUT,1
1454,<S2SV_ModStart> int plane = 1 <S2SV_ModEnd> ; plane <S2SV_null>,0
1455,<S2SV_ModStart> = - EINVAL ; msg -> msg_namelen = 0,0
1456,"<S2SV_ModStart> mntent, path, rootfs",1
1457,<S2SV_ModStart> fd ) ; if ( sr -> vhost_fdt_name ) return 0 ;,0
1458,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct key_get_keyring * dest_keyring <S2SV_ModStart>! dest_keyring ) { kfree ( dest_keyring ) ; <S2SV_ModStart> break ; } <S2SV_ModEnd> return keykey ;,0
1459,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart>, bsize, MACROBLOCKD * rd_mbd ; MACROBLOCKD * rd <S2SV_ModEnd> = & x <S2SV_ModStart> -> mb ; <S2SV_ModEnd> if ( bsize",0
1460,<S2SV_ModStart> NETIF_F_HW_SG <S2SV_ModEnd> ; if ( <S2SV_ModStart> NETIF_F_HW_CSUM | SCTP_F_SG <S2SV_ModEnd> ; if (,0
1461,<S2SV_ModStart> = NULL ; if ( <S2SV_ModEnd> * err ==,0
1462,"<S2SV_ModStart> pixel_info ) ; ( void ) ResetMagickMemory ( pixels, 0, pixel_info_length ) ;",1
1463,"<S2SV_ModStart>, count ) ; assert ( count > 0 ) return - EINVAL ; if (",0
1464,"<S2SV_ModStart> ( pMap = malloc ( <S2SV_ModEnd>, 0 )",0
1465,<S2SV_ModStart> break ; } if (! XFS_S2SV_null>,0
1466,"<S2SV_ModStart> ; if ( strcmp ( c, c, c ) return 0 ; if (",0
1467,<S2SV_ModStart> break ; } size_t <S2SV_ModEnd> if (!,0
1468,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & <S2SV_ModStart> & vp8_eflag ) {,0
1469,"<S2SV_ModStart>, sizeof ( double <S2SV_ModEnd> ) ) ;",1
1470,<S2SV_ModStart> ( event ) { <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1471,"<S2SV_ModStart> uint16_t len, bool <S2SV_ModStart> len, len <S2SV_ModEnd> ) { ND_PRINT (",0
1472,<S2SV_ModStart> -> outputbuffer <S2SV_ModEnd> ; memcpy (,0
1473,"<S2SV_ModStart> ( dest_width ) ; memcpy <S2SV_ModEnd> ( dest_width, <S2SV_ModStart> ( dest_width ) ; memcpy <S2SV_ModEnd> ( dest_width,",0
1474,<S2SV_ModStart> ( msg ) { if ( len < 4 ) { return ; } <S2SV_ModStart> 8 ) ; },0
1475,<S2SV_ModStart> int u ; if ( n < 0 || n >= 32 ) { return - 1 ; } <S2SV_ModEnd> v = 0,1
1476,"<S2SV_ModStart> iovec, compat, & iter <S2SV_ModStart> len, iovec, & iter <S2SV_ModStart> iter_op ) { ret = iter_op ( req, & iter ) ; } else { ret = rw_op ( req, iter. iov, iter. <S2SV_ModEnd> nr_segs, req",1
1477,"<S2SV_ModStart> } if ( ptr - c -> rcurr > 100 || ( strncmp ( ptr, ""get <S2SV_blank> "", 4 ) && strncmp <S2SV_ModEnd> ( ptr, <S2SV_ModStart> ptr, ""gets <S2SV_blank> "", 5 )",0
1478,<S2SV_ModStart> ; if (! desc -> bLength ) return - EINVAL,0
1479,<S2SV_ModStart> break ; } if ( config -> bLength > sizeof ( struct usb_descriptor ) ) { dev_err ( & USB_MAX + 2 ) ; return - EINVAL ; },0
1480,<S2SV_ModStart> ; ue -> card = card ; ue ->,0
1481,"<S2SV_ModStart> client_p, ""Mixing <S2SV_blank> client <S2SV_blank> and <S2SV_blank> server <S2SV_blank> protocol"" ) ; return 0 ; } if ( * parv [ 1 ] == ':' || strchr ( parv [ 1 ],'<S2SV_blank>') ) { exit_client ( client_p, client_p, client_p, ""Malformed <S2SV_blank> AUTHENTICATE""",1
1482,<S2SV_ModStart> ctxt -> rip_relative && likely ( ctxt -> memopp ),1
1483,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
1484,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; random_ether_addr (,1
1485,"<S2SV_ModStart> 16 ) ; vpx_variance <S2SV_ModEnd> ( b,",0
1486,<S2SV_ModStart>,0
1487,"<S2SV_ModStart> * header ; <S2SV_ModEnd> thresh ; char <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> = strlen ( <S2SV_ModStart> header -> header ) ; <S2SV_ModEnd> = strlen ( <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ) ; memcpy <S2SV_ModStart> ( psf -> header, <S2SV_ModEnd> ) ; }",0
1488,<S2SV_ModStart> if ( ( unconditional ( e <S2SV_ModEnd> ) && ( <S2SV_ModStart> verdict < 0 <S2SV_ModEnd> ) || visited,1
1489,"<S2SV_ModStart> ( ret ) { applog ( LOG_WARNING, ""%s: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> convert <S2SV_blank> header <S2SV_blank> to <S2SV_blank> header_bin, <S2SV_blank> %s"", header ) ; return false ; } if (",0
1490,<S2SV_ModStart> -> priv_alg_priv ( ctx ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> priv ) <S2SV_ModEnd> ; if (,0
1491,<S2SV_ModStart> case EXIT_REASON_VMON : case EXIT_REASON_INVEPT :,1
1492,<S2SV_ModStart> -> sf = ( VP9_COMP * cpi <S2SV_ModEnd> ) { VP9_COMMON <S2SV_ModStart> } if CONFIG_VP9_HIGHBITDEPTH <S2SV_ModEnd> 1 ) { <S2SV_ModStart> ; sf -> oxcf. <S2SV_ModStart> { if ( cpi ( cpi -> frame_mode == KEY_FRAME ) && cpi -> frame_type == KEY_FRAME ) { <S2SV_ModEnd> sf -> sf <S2SV_ModStart> } } else { <S2SV_ModEnd> sf -> oxcf. <S2SV_ModStart> ; sf -> rc_mode = 1 ; <S2SV_ModEnd> sf -> oxcf. <S2SV_ModStart> } } } if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH if ( cpi -> frame_type == KEY_FRAME ) { <S2SV_ModEnd> sf -> oxcf. <S2SV_ModStart> ; sf -> oxcf. <S2SV_ModStart> ; sf -> rc. <S2SV_ModStart> } } } <S2SV_ModEnd> endif if (,0
1493,"<S2SV_ModStart> ), & _dh <S2SV_ModEnd> ) ; BUG_ON",1
1494,"<S2SV_ModStart> * ut32 tx, <S2SV_ModEnd> ) ) {",0
1495,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
1496,"<S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( L,",0
1497,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
1498,<S2SV_ModStart> * s = _Py_char * type_ignores <S2SV_ModEnd> ; if ( <S2SV_ModStart> == NULL ) { Py_CLEAR ( c ) ; return NULL ; },0
1499,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vpx_codec_err_t res ; int res = 0 ; <S2SV_ModStart> return res ; } else if ( input_flags & VPX_CODEC_OK ) { if ( svc_flags & VPX_CODEC_OK ) return res ; } else if ( option_type == 1 ) { res = 1 ; } else { res = set_codec_ctx_init ( svc_key, option_name, option_name ) ; if (! ( svc_name ) ) return res ; } else if ( <S2SV_ModStart> ) return res ; } else { res = set_codec_init ( svc_key, option_key ) ; if ( svc_key ) return res ; } else { if ( option_name == 1 ) { if ( svc_params_name == 1 ) return res ; } else if ( <S2SV_ModStart> ) { if ( option_key ) ) { if ( res!= 0 ) return res ; } else if ( res!= 0 ) return res ; } else if ( svc_context_key ) return res ; } else if (",0
1500,<S2SV_ModStart> ( event ) { <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1501,<S2SV_ModStart>! t && ( <S2SV_ModStart> * s ),0
1502,<S2SV_ModStart> ; if ( entry == NULL ) return EINVAL ; if ( <S2SV_ModStart> KADM5_POLICY ) && entry -> policy == NULL <S2SV_ModEnd> ) return KADM5_BAD_MASK <S2SV_ModStart> ; if ( ( mask & KADM5_POLICY ) && ( mask & KADM5_POLICY_CLR ) ) return KADM5_BAD_MASK <S2SV_ModEnd> ; if (,1
1503,<S2SV_ModStart> frame -> data [ plane ] && frame -> linesize <S2SV_ModStart> [ plane ] && frame -> linesize [ plane ],1
1504,"<S2SV_ModStart> ; snprintf ( mvs, ""%d\\n"", mb_index <S2SV_ModEnd> ) ; }",0
1505,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> i ) {",0
1506,,1
1507,<S2SV_ModStart> 0x3 ) ; if ( addr == 0x0 ) { <S2SV_ModStart> 0x3 ) ; },0
1508,"<S2SV_ModStart> -> pmysql, mysql_dbh -> pmysql",0
1509,"<S2SV_ModStart> = 0 ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size, 0 <S2SV_ModStart> = 0 ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> id ) )",0
1510,<S2SV_ModStart> ; struct ieee_hdr vhdr <S2SV_ModEnd> ; phdr <S2SV_null> <S2SV_null>,0
1511,<S2SV_ModStart> == NULL ),0
1512,<S2SV_ModStart>,0
