,raw_predictions,correctly_predicted
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ) ) ; if ( strlen ( constr1 ) > sizeof ( constr1 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr1 ) > sizeof ( constr1 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr1 ) > sizeof ( constr1 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) - 1 ) { return false ; },0
548,"<S2SV_ModStart> iad_num ++ ; if ( iad_num > USB_MAXINTERFACES ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, nintf_orig, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; }",0
549,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 ) ; interface -> macAddr. w [ 0 ] = letoh16 ( temp ) ; temp = enc624j600ReadReg ( interface, ENC624J600_MAADR2 ) ; interface -> macAddr. w [ 1 ] = letoh16 ( temp ) ; temp = enc624j600ReadReg ( interface, ENC624J600_MAADR3 ) ; interface -> macAddr. w [ 2 ] = letoh16 ( temp ) ; macAddrToEui64 ( & interface -> macAddr, & interface -> eui64 ) ; } else { temp = htole16 ( interface -> macAddr. w [ 0 ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, temp ) ; temp = htole16 ( interface -> macAddr. w [ 1 ] ) ; enc624j600Write",0
552,"<S2SV_ModStart> * start ; va_start ( argptr, format ) ; vsnprintf ( start, sizeof ( psf -> header ), format, argptr ) ; va_end ( argptr ) ; <S2SV_ModStart> header ) ; <S2SV_ModEnd> va_start ( argptr <S2SV_ModStart> = 0 ; <S2SV_ModEnd> return ; }",0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart>! frame_is_intra_only ( cpi <S2SV_ModEnd> ) ; sf <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFARFGF <S2SV_ModStart> = INTRA_DC_H_V ; <S2SV_ModEnd> } if ( <S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFMAXBW <S2SV_ModStart> : ALLOW_RECODE_KFMAXBW ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,"<S2SV_ModStart> int goodsize = ( <S2SV_ModStart> 2 * EXTRA_STACK ) <S2SV_ModStart> ; if ( goodsize > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; luaE_shrinkCI ( L ) ; goodsize = inuse + ( inuse / 8 ) + 2 * EXTRA_STACK ; if ( goodsize > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; luaE_shrinkCI ( L ) ; goodsize = inuse + ( inuse / 8 ) + 2 * EXTRA_STACK ; if ( goodsize > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK ; if ( goodsize > LUAI_MAX",0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> n ) ; if (! str ) { PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } <S2SV_ModStart> n ) ; if (! str ) { PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } <S2SV_ModStart> n ) ; if (! str ) { PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } <S2SV_ModStart> n ) ; if (! str ) { PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; }",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } input_string = strdup ( options ) ; option_name = strtok_r ( option_name, ""="", & input_ptr ) ; while ( option_name!= NULL ) { option_value = strtok_r ( NULL, "" <S2SV_blank> "", & input_ptr ) ; if ( option_value == NULL ) { svc_log ( svc_ctx, SVC_LOG_ERROR, ""option <S2SV_blank> missing <S2SV_blank> value: <S2SV_blank> %s\\n"", option_name ) ; res = VPX_CODEC_INVALID_PARAM ; break ; } <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""layers"", option_name ) == 0 ) { res = set_option_layers ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VP",0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0 <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_col <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_col <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_col <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_col <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_col <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_col <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; },0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql )!= 0 ) { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno(%d) <S2SV_blank> = <S2SV_blank> %s <S2SV_blank> (%s)\\n"", mysql_errno ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ) ) ; } else { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno(%d) <S2SV_blank> = <S2SV_blank> %s <S2SV_blank> (%s)\\n"", mysql_errno ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ) ) ; }",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ),0
565,<S2SV_ModStart> ; struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; col_set_str ( <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_,0
566,<S2SV_ModStart> ; sh = sds_malloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; if ( context -> format == PIXEL_FORMAT_BGRX32 || context -> format == PIXEL_FORMAT_BGRA32 || context -> format == PIXEL_FORMAT_RGBX32 || context -> format == PIXEL_FORMAT_RGBA32 || context -> format == PIXEL_FORMAT_BGR24 || context -> format == PIXEL_FORMAT_BGR24 || context -> format == PIXEL_FORMAT_BGR24 ) { return FALSE ; } <S2SV_ModStart> -> ColorLossLevel ; if ( context -> format == PIXEL_FORMAT_BGRX32 || context -> format == PIXEL_FORMAT_BGRA24 || context -> format == PIXEL_FORMAT_RGBX32 || context -> format == PIXEL_FORMAT_RGBA32 || context -> format == PIXEL_FORMAT_BGR24 || context -> format == PIXEL_FORMAT_BGR24 || context -> format == PIXEL_FORMAT_BGRA24,0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++,1
569,"<S2SV_ModStart> cpi ) { int target ; if ( cpi -> common. current_video_frame == 0 ) { const int initial_boost = 32 ; int kf_boost = MAX ( initial_boost, ( int ) ( 2 * cpi -> output_framerate - 16 ) ) ; if ( rc -> frames_since_key < cpi -> output_framerate / 2 ) { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key / ( cpi -> output_framerate / 2 ) ) ; } target = ( ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX )? INT_MAX : ( int ) ( cpi -> oxcf. starting_buffer_level / 2 ) ; } else { <S2SV_ModStart> rc -> rc. <S2SV_ModEnd> av_per_frame_bandwidth ) >>",0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd>",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCKD_BUFFER * xd_buffer = args -> xd_buffer ; <S2SV_ModStart> struct macroblock_plane * p = & xd_buffer -> mb. plane [ plane ] ; struct macroblockd_plane * pd = & xd -> plane [ 0 ] ; MB_MODE_INFO * mbmi = & xd -> mi [ 0 ] -> mbmi ; int pt ; int c ; TOKENEXTRA * t = * tp ; int eob = p -> eobs [ block ] ; const PLANE_TYPE type = pd -> plane_type ; const int16_t * qcoeff = BLOCK_OFFSET ( p -> qcoeff, block ) ; const int segment_id = mbmi -> segment_id ; const int16_t * scan, * nb ; const scan_order * so ; const int ref = is_inter_block ( mbmi ) ; unsigned int ( * const counts ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> coef_counts [ tx_size ] [ type ] [ ref ] ; vp9_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ UNCONSTRAINED_NODES",0
573,"<S2SV_ModStart>. pRename ; if ( pWalker -> pParse -> db -> mallocFailed ) { return WRC_Abort ; } if ( pSelect -> pSrc == 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; } for ( i = 0 ; i < pSelect -> pSrc -> nSrc ; i ++ ) { struct SrcList_item * pItem = & pSelect -> pSrc -> a [ i ] ; if ( pItem -> pTab == p -> pTab ) { renameTokenFind ( pWalker -> pParse, p, pItem -> zName ) ; } } renameWalkWith ( pWalker, pSelect ) ; if ( pWalker -> pParse -> db -> mallocFailed ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; } for ( i = 0 ; i < pSelect -> pSrc -> nSrc ; i ++ ) { struct SrcList_item * pItem = & pSelect -> pSrc -> a [ i ] ; if ( pItem -> pTab == p -> pTab ) { renameTokenFind ( pWalker -> pParse, p, p",0
574,"<S2SV_ModStart> & nfs4_callback_program, NFS4_CALLBACK_BUFSIZE, sv_ops ) ; if (! serv ) { printk ( KERN_ERR ""nfs_callback_create_svc: <S2SV_blank> create <S2SV_blank> service <S2SV_blank> failed\\n"" ) ; return ERR_PTR ( - ENOMEM ) ; } cb_info -> serv = serv ; serv -> sv_maxconn = 1024 ; dprintk ( ""nfs_callback_create_svc: <S2SV_blank> service <S2SV_blank> created\\n"" ) ; return serv ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> s ) { if (! TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { <S2SV_ModEnd> ret = send <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> == EINTR ) ) ; } <S2SV_ModEnd> if ( ret",0
579,"<S2SV_ModStart> next ) { if ( strcmp ( prop_name, XML_ATTR_ID ) == 0 ) { continue ; } else if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else { char * path = xml_get_path ( xml ) ; crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; } free ( path ) ; return ; } } else { <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,"<S2SV_ModStart> ) ; } if ( hkey. type == HASH_KEY_IS_LONG ) { array_init ( arg ) ; MAKE_STD_ZVAL ( arg ) ; array_init ( arg ) ; add_assoc_zval_ex ( arg, ZEND_STRS ( ""num"" ), * ptr ) ; MAKE_STD_ZVAL ( arg ) ; array_init ( arg ) ; add_assoc_zval_ex ( arg, ZEND_STRS ( ""num"" ), * ptr ) ; if ( hkey. type == HASH_KEY_IS_LONG ) { array_init ( arg ) ; array_init ( arg ) ; add_assoc_zval_ex ( arg, ZEND_STRS ( ""num"" ), * ptr ) ; MAKE_STD_ZVAL ( arg ) ; array_init ( arg ) ; add_assoc_zval_ex ( arg, ZEND_STRS ( ""num"" ), * ptr ) ; if ( hkey. type == HASH_KEY_IS_STRING ) { zend_hash_update ( params, hkey. str, sizeof ( ""str"" ),",0
582,<S2SV_ModStart> only_420 ) { <S2SV_ModEnd> int ret ; <S2SV_ModStart> = VPX_IMG_FMT_I420 ; if (! only_420 ) { <S2SV_ModStart> = 12 ; } else { _y4m -> vpx_bps = 12 ; } <S2SV_ModStart> = VPX_IMG_FMT_I420 ; if (! only_420 ) { <S2SV_ModStart> = VPX_IMG_FMT_I420 ; } else { _y4m -> vpx_bps = 12 ; } <S2SV_ModStart> = VPX_IMG_FMT_I420 ; if (! only_420 ) { <S2SV_ModStart> = 12 ; } else { _y4m -> vpx_bps = 12 ; } <S2SV_ModStart> = VPX_IMG_FMT_I420 ; if (! only_420 ) { <S2SV_ModStart> = VPX_IMG_FMT_I420 ; } else { _y4m -> vpx_bps = 12 ; } <S2SV_ModStart> = VPX_IMG_FMT_I420 ; if (! only_420 ) { <S2SV_ModStart> = 12 ; } else { _y4,0
583,"<S2SV_ModStart> buf ; { if ( strlen ( buf ) >= 60 ) { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; }",0
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == 0 ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_uids_guids <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( parse_exports_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( no_xattrs <S2SV_ModStart> return TRUE ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
585,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModStart> root ) ; <S2SV_ModEnd> if ( rule <S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
586,"<S2SV_ModStart> -> seg ; vpx_clear_system_state <S2SV_ModEnd> ( ) ; <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> mi_cols ) ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } vpx_memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vpx_memset ( cpi -> complexity_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vp9_enable_segmentation ( seg ) ; vp9_clearall_segfeatures ( seg ) ; for ( segment = 1 ; segment < 2 ; segment ++ ) { const int qindex_delta = vp9_compute_qdelta_by_rate ( & cpi -> rc, cm -> frame_type, cm -> base_qindex, in_frame_q_adj_ratio [ segment ] ) ; vp9_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vp9_set_segdata ( seg, segment, SEG_LVL_ALT_Q, qindex_delta ) ; }",0
587,"<S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type",0
588,<S2SV_ModStart> } logfile_fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> S_IWGRP | S_IROTH ) <S2SV_ModStart> return ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 16 ) ; ),0
589,<S2SV_ModStart> ; } # else ( void ) cpi ; #,1
590,"<S2SV_ModStart> num, i <S2SV_ModEnd>, num1, <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> t ++ ; if ( * s == '0' && s [ 1 ] == ']' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; outpos += sprintf ( outpos, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", VERSION, SUBVERSION ) ; fprintf ( outfile, ""%s"", outputbuffer ) ; return ( 0 ) ; } else { fprintf ( stderr, ""%s: <S2SV_blank> Illegal <S2SV_blank> request <S2SV_blank> in <S2SV_blank> identification <S2SV_blank> string <S2SV_blank> [0]: <S2SV_blank> %s\\n"", axohelp, nameobject ) ; if ( argbuf ) free ( argbuf ) ; return ( - 1 ) ; } } else { fprintf ( stderr, ""%s: <S2SV_blank> Illegal <S2SV_blank> request <S2SV_blank> in <S2SV_blank> identification <S2SV_blank> string <S2SV_blank> [1]: <S2SV_blank> %s\\n"", axohelp, nameobject ) ; return ( - 1 ) ; } } StartClean = outputbuffer ; nameobject = t ; while ( * t!='<S2SV_blank>'&& * t!= '\\t' && * t!= '\\",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) goto failed ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) goto failed ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { upper = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_step, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) goto failed ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,"<S2SV_ModStart> extack ) ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; return - EOPNOTSUPP ; } <S2SV_ModEnd> tos_off = proto <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; return <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; } list_for_each_entry ( iter, & alink -> dscp_map, list ) { u32 cmask ; if ( iter -> handle == knode -> handle ) { match = iter ; continue ; } cmask = iter -> mask & mask ; if ( ( iter -> val & cmask ) == ( val & cmask ) && iter -> band!= knode -> res -> classid ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; return - EOPNOTSUPP ; } <S2SV_ModStart> knode ) ; kfree ( match ) ;",0
