,raw_predictions,correctly_predicted
539,"<S2SV_ModStart> = NULL ; reader. gcol = gcolGet ( reader. gcol ) ; if (! reader. gcol ) { log ( ""cannot <S2SV_blank> get <S2SV_blank> gcol <S2SV_blank> from <S2SV_blank> %s\\n"", filename ) ; * err = EINVAL ; return NULL ; }",0
540,"<S2SV_ModStart> -> ranges = calloc ( 1, <S2SV_ModEnd> sizeof ( MappedRange",0
541,<S2SV_ModStart> pkt_list ) ; ctx -> last_frame_id = 0 ;,0
542,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>, size ) ) == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> if ( quantum_info",0
543,<S2SV_ModStart> event ) ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int64 <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ) { u_int64 <S2SV_ModEnd> i ; uint16_t",0
545,"<S2SV_ModStart>, ""<tr><td>Runtime <S2SV_blank> time</td><td>%s</td></tr>"", Monit. time <S2SV_ModEnd> ) ; StringBuffer_append",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, ""%s"", <S2SV_ModEnd> arStr ) ;",0
548,<S2SV_ModStart> j < n && j < nalts [ j ],0
549,"<S2SV_ModStart>, 0, PERF_OUTPUT_MODE_READ <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,<S2SV_ModStart> interface ) ; <S2SV_ModEnd> if ( macCompAddr <S2SV_ModStart> ) ) { <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> temp ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart>,0
552,<S2SV_ModStart> * start ; if ( psf -> header == NULL ) return ; <S2SV_ModStart> header ) ; if ( maxlen > sizeof ( psf -> header ) ) return ; <S2SV_ModStart> ; start = psf -> header + strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header ) ; if ( start > psf -> header + sizeof ( psf -> header ) ) return <S2SV_ModEnd> ; maxlen = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> return ; },0
553,<S2SV_ModStart> ; else { vpx_codec_alg_priv_destroy ( ctx <S2SV_ModEnd> ) ; ctx,0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> 1 ) { if (! frame_is_intra_only ( cm ) ) { sf -> use_square_partition_only = 1 ; } else { <S2SV_ModStart> cm ) ; } <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFARFGF <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 2 ) { if (! frame_is_intra_only ( cm ) ) { sf -> use_square_partition_only = 1 ; sf -> less_rectangular_check = 1 ; } else { <S2SV_ModStart> = USE_LARGESTALL ; } <S2SV_ModStart> = 1 ; if (! frame_is_intra_only ( cm ) ) { sf -> use_square_partition_only = 1 ; } else { sf -> use_square_partition_only = 0 ; } <S2SV_ModStart> = 1 ; if (! frame_is_intra_only ( cm ) ) { sf -> use_square_partition_only = 1 ; } else { <S2SV_ModStart>,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> int goodsize = ( int ) ( <S2SV_ModStart> 2 * EXTRA_STACK ),0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> n ) ; if (! str ) { return NULL ; } <S2SV_ModStart> errstr ) { <S2SV_ModEnd> Py_DECREF ( type,0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } input_string = strdup ( option_value ) ; option_name = strtok_r ( option_name, ""="", & input_ptr ) ; while ( option_name!= NULL ) { option_value = strtok_r ( NULL, "" <S2SV_blank> "", & input_ptr ) ; if ( option_value == NULL ) { svc_log ( svc_ctx, SVC_LOG_ERROR, ""option <S2SV_blank> missing <S2SV_blank> value: <S2SV_blank> %s\\n"", option_name ) ; res = VPX_CODEC_INVALID_PARAM ; break ; } <S2SV_ModStart> ( strcmp ( <S2SV_ModEnd> ""layers"", option_name <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { res = parse_quantizer_values",0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ; fclose ( <S2SV_ModEnd> mvs ) ;,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql ) == MYSQL_ERROR_OK ) { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno <S2SV_blank> = <S2SV_blank> %d\\n"", mysql_errno ( imp_dbh -> pmysql ) ) ; } else { <S2SV_ModStart> ) ) ; }",0
564,<S2SV_ModStart> size ) ) { <S2SV_ModStart> slot_lock ) ; return ; },0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr ; gboolean mpdu_len_set = FALSE <S2SV_ModStart> ; if ( mpdu_len > 0 && <S2SV_ModStart> ) ; } mpdu_len_set = TRUE ;,0
566,<S2SV_ModStart> ; sh = sds_malloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; BOOL is_bit_depth_valid = FALSE ; <S2SV_ModStart> -> ColorLossLevel ; is_bit_depth_valid = ( context -> priv -> Flags & NSC_FLAG_BIT_DEPTH_VALID )!= 0 ; <S2SV_ModStart> ; } } return is_bit_depth_valid ;,0
568,<S2SV_ModStart> > nr_parens ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; },0
569,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> RATE_CONTROL * rc <S2SV_ModStart> rc = & ( <S2SV_ModStart> cpi -> rc ) <S2SV_ModStart> target = ( <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key > 0? rc -> frames_since_key : <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key <S2SV_ModEnd> ; } target,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> == ALLOW_32X32 ) return ALLOW_32X32 <S2SV_ModEnd> ; return tx_mode",0
571,"<S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1051 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1057 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1066 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1066 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1059 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1061 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1072 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1080 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1072 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1072 <S2SV_ModEnd> ""re_grammar.c"" break ;",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCKD_EXT * const xd = args -> xd ; MACROBLOCKD_EXT * const fc = & cpi -> fc ; <S2SV_ModStart> p = & fc -> <S2SV_ModEnd> plane [ plane <S2SV_ModStart> plane_type ; const TX_SIZE tx_size = fc -> tx_size ; const <S2SV_ModStart> = BLOCK_OFFSET ( fc <S2SV_ModEnd> -> qcoeff, <S2SV_ModStart> UNCONSTRAINED_NODES ] = fc -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> counts <S2SV_ModEnd>. eob_branch [",0
573,"<S2SV_ModStart>. pRename ; Select_t * pSelectCopy = pSelect ; <S2SV_ModStart> -> pSrc ; if ( pSelectCopy -> selFlags & SF_SelectCopy_NoDuplicate ) { renameWalkWith ( pWalker, pSelectCopy ) ; return WRC_Continue ; }",0
574,<S2SV_ModStart> users ) ; if ( sv_ops -> set_auth_buf ) { struct nfs4_callback_program program ; program. ops = sv_ops ; program. set_auth_buf = nfs4_cb_set_auth_buf ; },0
575,"<S2SV_ModStart> * rop, <S2SV_ModEnd> PointZZ_p * point <S2SV_ModStart> curve ) { const mpz_t scalar_base = pointZZ_sizeinbase ( scalar, 2 ) ; const mpz_t curve_base = curveZZ_sizeinbase ( curve, 2 ) ; <S2SV_ModStart>. x, point_base <S2SV_ModEnd> -> x ) <S2SV_ModStart>. y, point_base <S2SV_ModEnd> -> y ) <S2SV_ModStart> ( i = dbits - 2 ; i >= 0 ; i -- ) { if ( mpz_tstbit ( scalar, i ) ) { mpz_set ( tmp. x, R0. x ) ; mpz_set ( tmp. y, R0. y ) ; pointZZ_pAdd ( & R0, & R1, & tmp, curve ) ; mpz_set ( tmp. x, R0. x ) ; mpz_set ( tmp. y, R0. y ) ; pointZZ_pDouble ( & R1, & tmp, curve ) ; } else { mpz_set ( tmp. x, R0. x ) ; mpz_set ( tmp. y, R0. y ) ; pointZZ_pAdd ( & R1, & R0",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> s ) { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> retrying"", sock_fd, errno ) ; break ; } <S2SV_ModEnd> ret = send",0
579,"<S2SV_ModStart> = NULL ; int i = 0 ; <S2SV_ModStart> next ) { if ( strcmp ( prop_name, XML_ATTR_ID ) == 0 ) { continue ; } else if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else { char * path = xml_get_path ( xml ) ; crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; } free ( path ) ; return ; } } else { <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> SvcInternal * get_const_svc_internal <S2SV_ModStart> NULL ; return <S2SV_ModEnd> svc_ctx -> internal,0
581,<S2SV_ModStart> ) ) { zval * zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_args ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_args ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_args ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_args ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval = * * current_args ;,0
582,"<S2SV_ModStart> only_420 ) { int i ; <S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chrom",0
583,"<S2SV_ModStart> buf ; { char * name = strdup ( buf ) ; <S2SV_ModStart> * otmp = read_objnam <S2SV_ModEnd> ( buf, <S2SV_ModStart> ( buf, name <S2SV_ModEnd> ) ; if",0
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> 0 ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> read_fragment_table ( & sBlk. s. <S2SV_ModStart> FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> return TRUE ; return 1 ;,0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags = flags <S2SV_ModStart> ; } } if ( flags & KEEPENV ) { extern char * * environ ; for ( i = 0 ; environ [ i ]!= NULL ; i ++ ) { struct envnode * node ; const char * e, * eq ; size_t len ; char keybuf [ 1024 ] ; e = strchr ( e, '=' ) ; if ( ( eq = strchr ( e, '=' ) ) == NULL || eq == e ) continue ; if ( len > sizeof ( keybuf ) - 1 ) continue ; memcpy ( keybuf, e + 1, len ) ; node = createnode ( keybuf, eq + 1 ) ; if ( RB_INSERT ( envtree, & env -> root, node ) ) { freenode ( node ) ; } else { env -> count ++ ; } } }",0
586,"<S2SV_ModStart> -> seg ; vpx_memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; vpx_memset_safe <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> base_qindex, & cpi -> in_frame_q_adj <S2SV_ModEnd> [ segment ]",0
587,"<S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""interactive"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""expression"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""suite"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""functiondef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""asyncfunctiondef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""classdef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""return"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""delete"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""assign"" <S2SV_ModEnd>, stmt_type,",0
588,"<S2SV_ModStart> ) ; } if (! access ( log_path, F_OK ) ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> access <S2SV_blank> log <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; }",0
589,<S2SV_ModStart> ) ; } if ( cpi -> common. frame_type == KEY_FRAME ) { unsigned int * const bct = is_key? b_modes : inter_b_modes ; int b = 0 ; do { ++ bct [ xd -> block [ b ]. bmi. mode ] ; } while ( ++ b < 16 ) ; },0
590,"<S2SV_ModStart> num1, num2, len <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> t ++ ; len = strlen ( s ) ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> += sprintf ( len <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> = 1 ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> += sprintf ( len <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> += sprintf ( len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; if ( <S2SV_ModStart> = ReadArray ( len <S2SV_ModEnd>, & num1 <S2SV_ModStart> ) return ( len <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; if ( len > 20 <S2SV_ModEnd> ) return ( <S2SV_ModStart> ; if ( len > 20 <S2SV_ModEnd> ) return ( <S2SV_ModStart> ; if ( len > 20 <S2SV_ModEnd> ) return ( <S2SV_ModStart> ; if ( len > 20 <S2SV_ModEnd> ) return ( <S2SV_ModStart> ; if ( len",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { upper = NULL ; } if ( lookup_attr_id ( obj, & PyId_step, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs ) <S2SV_ModStart> probs ) { vpx_write_token <S2SV_ModEnd> ( w,",0
593,"<S2SV_ModStart> int err ; u32 classid ; <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; classid = iter -> band ; <S2SV_ModStart> return - ENOMEM ; match -> band = knode -> res -> classid <S2SV_ModStart> match -> list, & alink -> dscp_map ) ; } if ( match -> band!= classid ) { NL_SET_ERR_MSG_MOD ( extack, ""duplicate <S2SV_blank> filter <S2SV_blank> band <S2SV_blank> %d"", match -> band ) ; err = - EINVAL ; goto err_delete ; } } if (! match -> val ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; err = - EINVAL ; goto err_delete ; } cmask = iter -> mask & mask ; if ( ( iter -> val & cmask ) == ( val & cmask ) && iter -> band!= knode -> res -> classid ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; err = - EINVAL ; goto err_delete ; } cmask = iter -> val & mask ;",0
594,<S2SV_ModStart> ) ; } if ( global -> pass_mode == VPX_ENC_PASS_MODE_TWO ) stream -> config. cfg. g_pass = VPX_RC_ONE_PASS ; else <S2SV_ModStart> : VPX_RC_ONE_PASS ; <S2SV_ModEnd> stream -> config,0
595,"<S2SV_ModStart> ; if (! flatpak_check_export_executable ( new_data, new_data_len, cancellable, error ) ) goto out ; if (",0
596,<S2SV_ModStart> data_end ) { const <S2SV_ModStart> end = NULL <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols <S2SV_ModEnd> ; for ( <S2SV_ModStart> tile_col ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->,0
597,"<S2SV_ModStart> * vp9_decoder_create ( VP9_COMMON * const cm, <S2SV_ModStart> pbi ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> = 1 ; vpx_init_dec <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ) ) ; vpx_memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; cm -> current_video_frame = 0 ; vpx_init_dequantizer ( cm ) ; vp9_loop_filter_init ( cm ) ; cm -> error. setjmp = 0 ; vp9_worker_init ( & pbi -> lf_worker ) ; <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; return pbi",0
598,"<S2SV_ModStart> dref ) { GF_LOG_DEBUG <S2SV_ModEnd> ( GF_LOG_ERROR, <S2SV_ModStart> GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf <S2SV_blank> %p\\n"", s <S2SV_ModEnd> ) ) ;",0
599,"<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> -> opt ; rcu_read_lock ( ) ; opt = rcu_dereference_protected ( req_inet -> opt, lockdep_is_held ( & req -> sk_sk -> sk_sk -> sk_sk -> sk_sk_prot ) ) ; if ( opt ) { <S2SV_ModStart> ) return ; } rcu_read_unlock ( ) ;",0
600,"<S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",1
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> img ) ; if ( res!= VPX_CODEC_OK ) { ctx -> base. err_detail = ""Invalid <S2SV_blank> image."" ; return res ; } }",0
602,"<S2SV_ModStart>, & len, 0",1
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> in ) { memset ( in, 0, sizeof ( __m128i ) ) ;",0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ( int64_t ) oxcf -> bandwidth_per_frame <S2SV_ModEnd> * ( int64_t",0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
