,raw_predictions,correctly_predicted
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( buf_size, 4 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHECKOVERFLOW ( buf_size, buf_size, 2 <S2SV_ModEnd> ) ) { exif_log (",0
579,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = '\\n"" <S2SV_ModEnd> ; if (",0
580,<S2SV_ModStart> dentry * dir <S2SV_ModEnd> ; if (,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> options_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> + i ; if ( i >= i ) { i = i ; break ; },0
583,,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( data",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ;",0
587,<S2SV_ModStart> image_info = MagickFalse <S2SV_ModEnd> ; if (,0
588,<S2SV_ModStart> ; if ( <S2SV_ModEnd> buf + 1,0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> u2SV_null>,0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> static char * ptr <S2SV_ModEnd> char * <S2SV_ModStart> = NULL ; char * ptr <S2SV_ModEnd> = NULL ; <S2SV_ModStart> = 0 ; if (! str ) return 0 ; <S2SV_ModStart> = '\\0' ) ; if (! out ) return 0 ; <S2SV_ModStart> = '\\0' ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> = '\\0' ) ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> + 1 ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> 0 ) ; } <S2SV_ModEnd> return 0 ; <S2SV_ModStart> = '\\0' ) ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> = '\\0' ) ; <S2SV_ModEnd> return 0 ;,0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
593,,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { int ioc <S2SV_ModEnd> ; struct <S2SV_ModStart> -> io_context ; ioc <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> -> io_context ; task <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
595,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; ret =,0
596,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ret == 0,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
598,"<S2SV_ModStart> ( ctx,",0
599,"<S2SV_ModStart>, int flags <S2SV_ModEnd> ) { if",0
600,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return ;,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> = buf -> free ; },0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> p ) { <S2SV_ModStart> = '\\0' <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if ( cp <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if ( c <S2SV_ModStart> == '\\0' ) { if ( <S2SV_ModEnd> ( dp ) <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 1 ; } <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if ( p <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 1 ; } <S2SV_ModStart> == '\\0' ) ; } <S2SV_ModEnd> if ( p <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> if ( p <S2SV_ModStart> == '\\0' ) { if (! <S2SV_ModStart> == '\\0' ) { <S2SV_ModEnd> return 1 ; } <S2SV_ModStart> } } } } } } <S2SV_ModEnd> if ( cval ) { <S2SV_ModStart> } else { if ( cval == '\\0' ) { if ( cval == '\\0' ) { if ( cval == '\\0' ) { return 1 ; } } } <S2SV_ModEnd> if ( cval ) <S2SV_ModStart> = '\\0' ; } <S2SV_ModEnd> if ( cval ) { <S2SV_ModStart> == '\\0' ) ; } <S2SV_ModStart> == '\\0' ),0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> p2SV_null> <S2SV_null>,0
606,<S2SV_ModStart> best_stride ) ; memset <S2SV_ModEnd> ( in_mv ->,0
607,,0
608,<S2SV_ModStart> int id ; unsigned int count ; <S2SV_ModStart> -> count ; idx = kcontrol -> count ; <S2SV_ModStart> -> count ; <S2SV_ModEnd> count = count,0
609,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,"<S2SV_ModStart>, bit_depth_t bit_depth, bit_depth <S2SV_ModStart> vp9_convert_convert_q_to_q ( cpi, bit_depth",0
612,,0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
616,,0
617,,0
618,<S2SV_ModStart> ( ) ; unlock :,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int ion_handle_nolock <S2SV_ModStart> ; mutex_unlock ( handle <S2SV_ModEnd> ) ; mutex_unlock,0
620,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb, <S2SV_ModStart> cm, vpx_wb_wb_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm ) ; vpx_wb_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_wb_wb_write_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
624,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd ->,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; uint16_t status ; <S2SV_ModStart> ( interface, ENC624J60_RETRY | ENC624J60_RETRY ( interface, ENC624J60_RETRY ) ; if ( status == ENC624J600_RETRY ( status & ENC624J600_RETRY )!= ENC624J600_RETRY ( interface, ENC624J600_RETRY ) ) ; status = ENC624J600_RETRY ( interface, ENC624J600_RETRY, ENC624J600_RETRY <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_EHT <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_RETRY ( interface, ENC624J600",0
626,<S2SV_ModStart> ] == 0,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,,0
630,<S2SV_ModStart> ) { return 0 <S2SV_ModEnd> ; } <S2SV_null>,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; err =,0
633,<S2SV_ModStart> * handle ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> uint16_t <S2SV_ModEnd> u16 ( int <S2SV_ModStart> u16_t <S2SV_ModEnd> u16BITS ( int <S2SV_ModStart> u16_t ) u32 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { if (! <S2SV_ModStart> == 0 ) return 1 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> + 1 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> + 1 ) return FALSE ; } <S2SV_ModEnd> if (! <S2SV_ModStart> + 1 ) { <S2SV_ModEnd> if (! <S2SV_ModStart> + 1 ) <S2SV_ModEnd> if (!,0
635,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } if (,0
636,"<S2SV_ModStart> ( interface, ENC28J60_EIR <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, KSZ8851_RXFRAME_RX <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_RXFRAME_RX <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, KSZ8851_RXST <S2SV_ModEnd> ) ; }",0
637,"<S2SV_ModStart> const type_comment, const char * type_comment, <S2SV_ModStart>, void * type_comment ; const char * type_comment = NULL ; <S2SV_ModStart> -> type_comment ; if (! type_comment ) return NULL ;",0
638,<S2SV_ModStart> ( out ) ; <S2SV_ModEnd> } } <S2SV_null> <S2SV_null>,0
639,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( index,0
641,,0
642,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
643,<S2SV_ModStart> - ENOMEM ; msg -> name = 0 ;,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,,0
646,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
647,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
648,,0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
650,,0
651,"<S2SV_ModStart> -> columns, number_planes_filled <S2SV_ModEnd> ( number_filled,",0
652,,0
653,"<S2SV_ModStart> ; if ( xfs_dinode_dinode_dinode ( dip, XFS_FORK ) ) { return fa ; } <S2SV_ModEnd> if ( x",0
654,<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
655,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,<S2SV_ModStart> goto out ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
657,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,,0
660,<S2SV_ModStart> ( msg ) <S2SV_ModEnd> ; if (,0
661,<S2SV_ModStart> = buffer ; <S2SV_ModEnd> if ( buffer,0
662,"<S2SV_ModStart> = 0 ; memset ( & info, 0, sizeof ( info ) ) ;",0
663,"<S2SV_ModStart> size, 0",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd ->,0
666,"<S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_LEN <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_LEN <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_TX2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_LEN_TXR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR_LEN <S2SV_ModEnd> ) ; interface",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> psf -> header. len <S2SV_ModEnd> ; psf ->,0
668,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> VP9_COMMON * <S2SV_ModStart> = 0 ; const VP9_COMMON * const sf = & VP9EncoderConfig <S2SV_ModEnd> ; sf ->,0
670,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
671,,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,"<S2SV_ModStart> char * name <S2SV_ModEnd> ; char * <S2SV_ModStart> ; if (! str ) { PyErr ( ""Invalid <S2SV_blank> not <S2SV_blank> string"" ) ; return NULL ; } if (! str ) { PyErr_SetString ( PyExc_TypeError, ""Invalid <S2SV_blank> string"" ) ; return NULL ; } if (! type_comment ) { PyErr_SetString ( ""required <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> name"" ) ; return NULL ; } if (! type_comment ) { Py_CLEAR (! str ) ; return NULL ; } if (! type_comment ) { Py_CLE (! s ) { Py_CLEAR ( ""Invalid <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> not <S2SV_blank> type\\n"" ) ; return NULL ; } if (! strcmp ( char * ) { Py_CLE ( char * ) { Py_CLEAR ( char * ) ; Py_CLEAR ( char * ) ; } if (! str ) { Py_CLEAR ( n ) { Py_CLEAR ( Py_CLEAR ( n ) ; } if (! strcmp ( str ) { Py_CLE (",0
674,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; if (! svc_ctx_list ( svc_ctx, & svc_layer_id ) ) return VPX_CODEC_INVALID_PARAM ;",0
675,<S2SV_ModStart> goto out ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
676,"<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( mb,",0
677,,0
678,,1
679,,0
680,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
681,"<S2SV_ModStart> ; if ( phdr_len < sizeof ( struct eth_packet_len ) { struct eth_packet_phdr <S2SV_ModEnd> ( wtap_info, <S2SV_ModStart> pinfo ) ; phdr_len = NULL ; break ; }",0
682,,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
684,<S2SV_ModStart> out_free ; },0
685,<S2SV_ModStart> = rc ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_read_bit <S2SV_ModEnd> ( r,",0
687,"<S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_node_node_node_node_node_node_node_node_node_node_node ( * yyvalue_node ) { ( * yyvalue_re_node ). re_node_node_node_node_node ) ; <S2SV_ModStart> : # if ( * yyvalue_re_node_node_re_node_node_node_node ( * yyvalue_node ) { * yyvalue = ( * yyvalue_node -> yyvalue_node ) -> yyvalue_re_re_re_re_node ). re_re_re_node_node_node_re_node ( ( ( yyvalue_re_re_node ) ) -> yyvalue_re_re_re_node, yyvaluere_re_re_node ) ) ; } # endif",0
688,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> MACROBLOCKD * <S2SV_ModStart> TX_SIZE tx_size ; MACROBLOCKD * const xd = & cpi -> mbmi ; PREDICTION_MODE_INFO * const xd = & cpi -> mbmi ; MACROBLOCK_INFO * const <S2SV_ModStart> TX_SIZE tx_size ; MACROBLOCK_SIZE bsize = & cpi -> mbmi ; MACROBLOCK_SIZE tx_size ; MACROBLOCK_SIZE tx_size ; MACROBLOCK_SIZE tx_size = & cpi -> mbmi ; MACROBLOCKD * const <S2SV_ModStart> TX_SIZE tx_size ) ; vp9_probmi_prob <S2SV_ModEnd> ( xd, <S2SV_ModStart> TX_SIZE tx_size ) ; memcpy <S2SV_ModEnd> ( xd, <S2SV_ModStart> ) ; memcpy <S2SV_ModEnd> ( xd, <S2SV_ModStart>, tx_size ) ; memcpy <S2SV_ModEnd> ( xd, <S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( xd ->",0
689,,0
690,,0
691,,0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT )",0
695,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
696,<S2SV_ModStart> = x ; <S2SV_ModEnd> if ( x,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,<S2SV_ModStart> mq ) ; atomic_set_mq ( q ) ;,0
699,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
700,<S2SV_ModStart> ) ) ; memset ( & tmp ) ;,0
701,<S2SV_ModStart> char * i <S2SV_ModEnd> ; char *,0
702,<S2SV_ModStart> buf = 0 <S2SV_ModEnd> ; if (,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> read_table_table_table ( SOCKSV_null>,0
704,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
705,"<S2SV_ModStart> * cm ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( seg ->",0
706,"<S2SV_ModStart> ; if ( lookup_type_type == NULL ) return 1 ; <S2SV_ModStart> = 1 ; if ( check_type_type_type_type_type == NULL ) return 1 ; <S2SV_ModStart> if ( lookup_type_type_type <S2SV_ModEnd>, mi_type, <S2SV_ModStart> = 1 ; if ( check_type_type_type_type ( <S2SV_ModStart> ) ) == 0 ) return 1 ; <S2SV_ModStart> = 1 ; if ( is_type_type_type_type_type ( param_type ) ) return 1 ; <S2SV_ModStart> if (! is_type_type_type_type_type_type <S2SV_ModEnd> ) ) return <S2SV_ModStart> ; if ( check_type == NULL ) return 1 ; if ( check_type == 0 ) return 1 ; if ( <S2SV_ModStart> - 1 ) return 1 ; <S2SV_ModStart> if (! is_type_type_type ) return 1 ; if (! is_type_type_type_type_type_type_type ( param_type ) ) return 1 ; if ( test_type_type_type_type_type_type ( param_type, type_type_type, type_type ) ) return 1 ; <S2SV_ModStart> ; if (! check_type_type_type_type_type_type (",0
707,,0
708,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> ; break ; case <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 : context -> curY = context -> curY <S2SV_ModEnd> ; break ;,0
709,<S2SV_ModStart> ) ; memset <S2SV_ModEnd> ( x ->,0
710,"<S2SV_ModStart> ; if ( strchr <S2SV_ModEnd> ( cp,",0
711,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> char * outbuffer <S2SV_ModEnd> ; char * <S2SV_ModStart> = '\\n"" ) ; char <S2SV_ModStart> ; if ( strcmp ( char * ) strcmp ( char * ) ) ) { if ( strcmp ( strcmp ( strbuf, ""file"" ) ) ) return - 1 ; } <S2SV_ModStart> = '\\0' ; if (! strcmp ( outputbuffer, "" <S2SV_blank> name"" ) ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\0' ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> = '\\0' <S2SV_ModEnd> ) ) { <S2SV_ModStart> = '\\0' <S2SV_ModEnd> ; if ( <S2SV_ModStart> = '\\0' ) ; if (! strcmp ( strbuf ) ) return - 1 <S2SV_ModEnd> ; } if ( <S2SV_ModStart> = '\\0' ; if ( strcmp ( strcmp ( outputbuffer, strcmp ( str ) ) ) <S2SV_ModStart> ( buf, '\\0' ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> = '\\0' <S2SV_ModEnd> ) ) { <S2SV_ModStart> = '\\0' ; } <S2SV_ModEnd> = '\\0' ; <S2SV_ModStart> = '\\0' ) ; if (! strcmp ( strcmp (",0
712,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ipv4. ip_hashrnd_key_key_key <S2SV_ModStart> ( & net -> ipv4. ip_id_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart>, & net -> ipv4. id <S2SV_ModEnd> ) ; hash",0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,"<S2SV_ModStart> void vpx_writer <S2SV_ModEnd> * w,",0
715,,0
716,<S2SV_ModStart> ; if ( err!= KERN_KERNEL ) { err = - EINVAL ; goto error ; } if (,0
717,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> pass_stats -> stats <S2SV_ModEnd> ; if (,0
718,<S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( name_len,0
719,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> VP9_COMMON * tile_col <S2SV_ModEnd> tile_col ; int <S2SV_ModStart> int mi_col ; int tile_col <S2SV_ModEnd> tile_col ; int <S2SV_ModStart> VP9_COMMON * tile_col ; int tile_col ; int tile_col ; int tile_col ; int tile_col ; int tile_col ; tile_col ; tile_col = tile_info -> tile_col ; tile_col ; tile_info = tile_cols ( tile_info -> tile_cols, tile_data -> tile_cols, tile_cols, tile_cols, tile_data -> tile_row, tile_info -> tile_cols, tile_cols, tile_cols, tile_cols, tile_info -> tile_cols, tile_data -> tile_cols, tile_cols, tile_cols, tile_info -> tile_cols, tile_info -> tile_cols, tile_data -> tile_cols, tile_data -> tile_cols, tile_cols, tile_",0
720,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9_decoder_frame ( VP9_COMMON <S2SV_ModStart> * pbi, vpx_reader <S2SV_ModEnd> * pbi, <S2SV_ModStart> cm -> common ; vpx_codec_reader <S2SV_ModEnd> * pbi, <S2SV_ModStart> cm -> common ; vpx_read_frame_frame = NULL ; vpx_decoder -> frame_id = NULL ;",0
721,<S2SV_ModStart> ) { return NULL <S2SV_ModEnd> ; } if,0
722,<S2SV_ModStart> <S2SV_null> static struct ip_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ; if ( opt -> opt.,0
723,"<S2SV_ModStart> int vpx_tree <S2SV_ModEnd> * tree,",0
724,"<S2SV_ModStart>, vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, & ctx",0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
728,<S2SV_ModStart> char buf [ 1024 <S2SV_ModEnd> ] ; if,0
729,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; const VP9_COMMON * const x = & cpi -> oxcf ; MACROBLOCK_MODE_INFO * const x = & cpi -> oxcf ; MACROBLOCK_MODE_INFO * const mbmi = & cpi -> oxcf. mbmi ; MACROBLOCKD * const x = & cpi -> sf ; MACROBLOCK_MODE_INFO * const x -> sf = & cpi -> sf ; MACROBLOCK_MODE_INFO * const x -> sf = & cpi -> sf ; <S2SV_ModStart> -> mbmi ; if ( cpi -> oxcf. mbmi_mode == KEY_FRAME ) { if ( cpi -> oxcf. mbmi_mode == KEY_FRAME ) { if ( cpi -> oxcf. mbmi_mode == BLOCK_8X8X8X8X8X8X8X8X8 ) { if ( cpi -> sf_mode == BLOCK_8X8X8X,0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ; } <S2SV_null> <S2SV_null> <S2SV_null>,0
731,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = AVERROR_INVALIDDATA ; if ( bit_depth > 0 ) { return AVERROR_INVALIDDATA ; <S2SV_ModStart> = 0 ; } <S2SV_ModEnd> } if (,0
732,,0
733,,0
734,<S2SV_ModStart> &= NULL ) <S2SV_ModEnd> ; if (,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> * r ; <S2SV_ModEnd> return - 1,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4,",0
738,<S2SV_ModStart> ; if ( <S2SV_ModEnd> if ( &,0
739,"<S2SV_ModStart>, MSG_NONE, MSG_NONE <S2SV_ModEnd> ) ; if",0
740,"<S2SV_ModStart> w ) { sprintf ( w, w ) ;",0
741,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; int fd = - 1 ; int fd = - 1 ; int fd = 0 ; int fd = - 1 ; int fd = - 1 ; <S2SV_ModStart> == 0 ) { fd = - 1 ; } if ( fd == - 1 ) fd = - 1 ; <S2SV_ModStart> == 0 ) { fd = - 1 ; fd = - 1 ; } else if ( fd!= 0 ) fd = - 1 ; fd = - 1 ; fd = - 1 ; } else { fd = - 1 ; } fd = - 1 ; } fd = - 1 ; close ( stderr, stderr, stderr, - 1 ) ; } else if ( fd == - 1 ) { fd = - 1 ; fd = - 1 ; close ( stderr, stderr, - 1 ) ; fd = - 1 ) ; fd = - 1 ; close ( stderr, stderr, stderr, stderr, stderr, stderr, stderr",0
742,"<S2SV_ModStart> ( xd, ""%s"" <S2SV_ModEnd> ) ) {",0
743,<S2SV_ModStart> ( rdp ->,0
744,<S2SV_ModStart> -> mb_rows ; memset <S2SV_ModEnd> ( cm ->,0
745,<S2SV_ModStart> ( dev ) ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING,0
746,<S2SV_ModStart> ; if (! s_check_remainingLength <S2SV_ModEnd> ) { if,0
747,<S2SV_ModStart> pbi ) { <S2SV_ModEnd> if ( pbi,0
748,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
749,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
750,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
751,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
752,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
