,raw_predictions,correctly_predicted
518,"<S2SV_ModStart> error_t error ; uint16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ; uint32_t status <S2SV_ModEnd> ; enc624j600Context * <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ERXRDPT ) { enc624j600WriteReg ( interface, ENC624J600_ERXRDPT, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> nextPacket ) ; } <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> status ) ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> 0 ) { enc624j600WriteReg ( interface, ENC624J600_ERXDATA, ENC624J600_ERXDATA, ENC624J600_ERXDATA, ENC624J600_ERXDATA <S2SV_ModEnd>, context -> <S2SV_ModStart> } else { enc624j600WriteReg ( interface, ENC624J600_ERXDATA, ENC624J600_ERXDATA <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL, ENC",0
519,"<S2SV_ModStart> VALUE read_memory ( VALUE klass, VALUE content, VALUE content, VALUE content ) { xmlSchemaPtr schema ; xmlSchemaParserCtxtPtr ctx ; <S2SV_ModEnd> value = xmlSchemaNewMemParserCtxt <S2SV_ModStart> content ) ) <S2SV_ModEnd> ; VALUE errors",0
520,"<S2SV_ModStart> ( LOG_ERR, ""Option <S2SV_blank> \'%s\' <S2SV_blank> is <S2SV_blank> not <S2SV_blank> supported"", line_number <S2SV_ModEnd> ) ; return",0
521,<S2SV_ModStart> 2 ] ; if ( bytes < chunk ) return ptr - buf ; <S2SV_ModStart> 2 ] ; if ( bytes < chunk ) return ptr - buf ;,0
522,"<S2SV_ModStart> err = - EINVAL ; if ( po -> running &&! list_empty ( & match -> list ) ) goto out ; err = list_add ( & match -> list, struct packet_fanout_list, list ) ; if ( err &&! list_empty ( & match -> list ) ) goto out ; err = list_add ( & match -> list, struct packet_fanout_list, list ) ; if ( err &&! list_empty ( & match -> list ) ) goto out ; err = list_add ( & match -> list, struct packet_fanout_list, list ) ; if ( err &&! list_empty ( & match -> list ) ) goto out ; err = list_add ( & match -> list, struct packet_fanout_list, list ) ; if ( err &&! err && <S2SV_ModEnd> match -> fanout <S2SV_ModStart> fanout_mutex ) ; <S2SV_ModEnd> list_del ( &",0
523,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> u16 <S2SV_ModEnd> utf8s_to_utf16s ( const <S2SV_ModStart> len > 0 && len > UINT_MAX - 1 <S2SV_ModStart> - EINVAL ; if ( len > UINT_MAX - 1 ) { return - EINVAL ; } <S2SV_ModStart> PLANE_SIZE ) { if ( len > UINT_MAX - 1 ) { return - EINVAL ; } <S2SV_ModStart> } else { if ( len > UINT_MAX - 1 ) { return - EINVAL ; } <S2SV_ModStart> } else { if ( len > UINT_MAX - 1 ) { return - EINVAL ; } <S2SV_ModStart> } else { if ( len > UINT_MAX - 1 ) { return - EINVAL ; },0
525,"<S2SV_ModStart> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; rc = pcmk_ok ; } if ( as_console && need_pass ) { if ( as_console ) { sleep ( 2 ) ; } rc = pcmk_ok ; } } if ( rc == pcmk_ok ) { if ( as_console ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { sleep ( 2 <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> } } if",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> status & ( RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> status & ( RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> status & ( RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd> ) & RXFHBCR_RXBC_MASK <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd> ) ; kz8851ReadFifo <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_SDA ) <S2SV_ModStart> } } } <S2SV_ModEnd> return ERROR_INVALID_PACKET ;",0
527,"<S2SV_ModStart> const node * n_in <S2SV_ModEnd>, int is_async <S2SV_ModStart> is_async ) { const node * const decorator_seq = c -> c_feature_version ; const node * const <S2SV_ModEnd> invalidator_seq = { <S2SV_ModStart> is_async ) { const node * const decorator_seq = c -> c_feature_version ; <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq, <S2SV_ModStart> return AsyncFunctionDef ( decorator_seq,",0
528,<S2SV_ModStart> int i ; spinlock_t * lock = NULL ; <S2SV_ModStart> ; out : spinlock_t * lock = NULL ; <S2SV_ModStart> ( ) ; unlock = NULL ; <S2SV_ModStart> ( ) ; if ( unlock ) { lock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; lock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock = NULL ; spinlock_t * lock,0
529,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> & COAP_HEADER_TOKEN_LENGTH_MASK ) && ( message_left > MAX_HEADER_TOKEN_LENGTH_MASK ) ),0
530,"<S2SV_ModStart> ; if ( strcmp <S2SV_ModEnd> ( argv [ <S2SV_ModStart>, argv [ 1 <S2SV_ModEnd> ] ) ) <S2SV_ModStart> ; if ( strcmp <S2SV_ModEnd> ( argv [ <S2SV_ModStart>, argv [ 1 <S2SV_ModEnd> ] ) )",0
531,<S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++ <S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++ <S2SV_ModStart> ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if ( row < raw_width ) row = 0 ; if (,0
532,<S2SV_ModStart> len ) ; <S2SV_ModEnd> param -> data_size,0
533,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( clone_info!= ( const ImageInfo * ) NULL ) { <S2SV_ModStart> ""ImproperImageHeader"" ) ; }",0
534,<S2SV_ModStart> ( bfqq ) { struct bfq_idle_slice_timer * c = bfqd -> in_service_queue ; <S2SV_ModStart> bfq_idle_slice_timer_body ( bfqq ) ; if ( c ) return HRTIMER_NORESTART ; } <S2SV_ModEnd> return HRTIMER_NORESTART ;,0
535,<S2SV_ModStart> ; length += PRIMARY_DRAWING_ORDER_FIELD_BYTES <S2SV_ModEnd> [ orderInfo ->,0
536,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & RENAME_EXCHANGE <S2SV_ModStart> old_type ) { if (! ovl_has_dentry ( new ) ) { err = - EINVAL ; goto out ; },0
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, TileInfo * tile, int mi_row, int mi_col, int mi_col, BLOCK_SIZE bsize ) { <S2SV_ModEnd> int mi_row, <S2SV_ModStart> ( cpi, tile, mi_row, mi_col, bsize <S2SV_ModEnd> ) ; xd <S2SV_ModStart> ( cpi, tile, mi_row, mi_col, bsize <S2SV_ModEnd>, dist,",0
539,<S2SV_ModStart> * err = mysofa_load <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( clone_info!= ( Image * ) NULL )",0
543,<S2SV_ModStart> (! head ||! hwc -> state,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int tlen ; ND_TCHECK_32BITS ( & tptr [ 0 ] ) ; tlen = tlen ; tptr [ 0 ] = 0 ; tptr [ 1 ] = 0 ; tptr [ 2 + i ] <S2SV_ModEnd> ; tptr = <S2SV_ModStart> ; tlen = <S2SV_ModEnd> len ; tptr <S2SV_ModStart> ; tlen = <S2SV_ModEnd> len ; tptr <S2SV_ModStart> len ; } if ( tlen > MAXHOSTNAMELEN ) { ND_TCHECK_32BITS ( & tptr [ 0 ] ) ; tptr [ 1 ] = 0 ; tptr [ 2 + i ] = 0 ; tptr [ 3 + i ] = 0 ; }",0
545,"<S2SV_ModStart> ""Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> the <S2SV_blank> monitor <S2SV_blank> file"" ) ; if ( res -> outputbuffer ) { <S2SV_ModStart> ""Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> the <S2SV_blank> monitor <S2SV_blank> file"" ) ; }",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> { if ( tokenAmount > 20 ) { return false ; } if (,0
548,"<S2SV_ModStart> iad_num ) ; if ( n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", cfgidx, nalts ) ; return - EINVAL ; } <S2SV_ModStart> iad_num ) ; if ( n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", cfgidx, nalts ) ; return - EINVAL ; }",0
549,"<S2SV_ModStart> 0, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface",0
552,<S2SV_ModStart> ; maxlen = ( int ) <S2SV_ModStart> ; start = ( int ) <S2SV_ModStart> ; maxlen = ( int ),0
553,<S2SV_ModStart> { if (! ctx -> priv ) { ctx -> priv = NULL ; ctx -> priv = NULL ; } else { if ( <S2SV_ModStart> alg_priv ) ; },0
554,<S2SV_ModStart> { sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> { sf -> use_same_mode = <S2SV_ModEnd> frame_is_intra_only ( cm <S2SV_ModStart> cm ) ; if ( sf -> use_same_mode ) { sf -> use_same_mode = 0 ; sf -> use_same_mode = 0 ; } else { sf -> use_same_mode = 0 ; sf -> use_same_mode = 0 ; } <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> -> use_square_partition_only = 0 <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> -> use_rd_breakout = 1 <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> use_same_mode = 0 ; sf -> <S2SV_ModStart> -> use_rd_breakout,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> - 1 ) ),0
556,<S2SV_ModStart> + 2 * L -> stacksize <S2SV_ModEnd> ; if (,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, * s ; int quote ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; ch = s_kind [ 3 ] ; s_kind [ 3 ] = _PyUnicode_AsString ( errstr ) ; char * ch, s_kind [ 3 ] ; ch = s_kind [ 3 ] ; s_kind [ 3 ] = s_kind [ 3 ] ; ch = s_kind [ 3 ] ; while ( * ch ++ = * ch ++ ; s_kind [ 3 ] = _PyUnicode_AsString ( errstr ) ; if",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> else if ( strcmp ( ""layers"", option_name ) == 0 ) { svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { res = parse_svc_internal ( svc_ctx ) ; memcpy ( get_svc_internal ( svc_ctx ) -> quantizer_keyframe, si -> quantizer_keyframe, si -> quantizer_keyframe ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { svc_ctx -> quantizer_keyframe = si -> quantizer_keyframe ; si -> quantizer",0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql ) ),0
564,"<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size )",0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; if (! dissect_ppi ( pinfo, pinfo, tree ) ) return <S2SV_ModStart> ; if ( <S2SV_ModEnd>! dissect_ppi ( <S2SV_ModStart>! dissect_ppi ( pinfo, pinfo, tree ) ) return ; <S2SV_ModEnd> } if (",0
566,<S2SV_ModStart> ; sh = sds_safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; BOOL is_highcocg = FALSE ; <S2SV_ModStart> ; UINT32 tempWidth ; if (! is_highcocg ) return FALSE <S2SV_ModStart> ; y < is_highcocg &&! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE <S2SV_ModStart> ; y < is_highcocg &&! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if (! is_highcocg ) return FALSE ; if,0
568,<S2SV_ModStart> ( - EINVAL ) ; if ( top - op_stack > nr_parens ) return ERR_PTR ( - EINVAL,0
569,<S2SV_ModStart> ) { const VP9EncoderConfig * const cpi = cpi -> oxcf ; const <S2SV_ModStart> & cpi -> oxcf. <S2SV_ModStart> 0 ) { const int initial_boost = ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX ; <S2SV_ModStart> = ( ( cpi <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> ) > INT_MAX <S2SV_ModEnd> )? INT_MAX <S2SV_ModStart> ) ) ; const int frame_rate = ( cpi -> oxcf. frame_rate / 2 ) ; <S2SV_ModStart> ; if ( frame_rate <S2SV_ModEnd> >= cpi -> <S2SV_ModStart> -> frames_since_key < frame_rate <S2SV_ModEnd> / 2 ) <S2SV_ModStart> / 2 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_rate > 0 ) { if ( cpi -> oxcf. frame_,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10",0
572,<S2SV_ModStart> -> cpi ; MACROBLOCKD * xd = args -> xd ; MACROBLOCKD * xd = args -> xd ; MACROBLOCKD * xd = args -> xd ; MACROBLOCKD * xd = args -> xd ; <S2SV_ModStart> & cpi -> <S2SV_ModEnd> plane [ plane <S2SV_ModStart> plane ] ; <S2SV_ModEnd> const int segment_id <S2SV_ModStart> const int segment_id = mbmi -> segment_id ; const int segment_id = mbmi -> segment_id ; const int segment_id = mbmi -> segment_id ; const int segment_id = mbmi -> segment_id ; const int ref = is_inter_block ( mbmi ) ; unsigned int segment_id = mbmi -> segment_id ; const int ref = is_inter_block ( mbmi ) ; unsigned int ( * const counts ) [ COEFF_CONTEXTS ] [ UNCONSTRAINED_NODES ] = cpi -> coef_counts [ tx_size ] [ REEFF_CONTEXTS ] ; unsigned int ( * const eob_branch ) [ COEFF_CONTEXTS ] = cpi ->,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pSelect -> pSrc == 0 ),0
574,<S2SV_ModStart> ; serv = svc_create_buffer <S2SV_ModEnd> ( & nfs4_callback_program,0
575,"<S2SV_ModStart> void pointZZ_pMul ( PointZZ_p * point, <S2SV_ModStart> curve ) { PointZZ_p R0, R1, tmp ; mpz_init_set ( R0. x, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, curve ) ; mpz_set ( tmp, curve ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, R0. y ) ; mpz_set ( tmp, curve ) ; mpz_set",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
579,"<S2SV_ModStart> = NULL ; char * prop_name = NULL ; <S2SV_ModStart> next ) { if (! is_set ( p -> flags, xpf_acl_write ) ) { continue ; } <S2SV_ModStart> } else { if (! is_set ( p -> flags, xpf_acl_write ) ) { <S2SV_ModStart> ; } } }",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> * * args ; zval * tmp ; zval * * args ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp ) ; Z_ADDREF_PP ( tmp,0
582,<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_fmt = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m -> <S2SV_ModStart> -> vpx_fmt = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m ->,0
583,"<S2SV_ModStart> buf ; { struct obj * otmp ; otmp = readobjnam ( buf, ( struct obj * <S2SV_ModEnd> ) 0 )",0
584,<S2SV_ModStart> long long directory_table_end = 0 ; long long table_start = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; },0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags &= ~ I_NOFOLLOW <S2SV_ModStart> ; } } if ( flags & I_NOFOLLOW ) env -> flags |= I_NOFOLLOW ;",0
586,"<S2SV_ModStart> -> seg ; vpx_clear_system_state ( ) ; vpx_clear_system_state ( ) ; vpx_clear_system_state ( ) ; if ( cm -> frame_type == KEY_FRAME || cm -> frame_type == KEY_FRAME || cm -> frame_type == KEY_FRAME ) { vpx_clear_segmentation ( seg ) ; seg -> abs_delta = SEGMENT_DELTADATA ; vpx_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vpx_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vpx_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vpx_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vpx_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vpx_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q,",0
