,raw_predictions,correctly_predicted
537,<S2SV_ModStart> plane < MAX_MB_PLANE && plane < 0,0
538,"<S2SV_ModStart> * cpi, MACROBLOCK * x, MACROBLOCK * x, MACROBLOCK * x, <S2SV_ModStart> ( cpi, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x",0
539,"<S2SV_ModStart> * err = safe_superblockRead <S2SV_ModEnd> ( & reader <S2SV_ModStart> reader, & reader <S2SV_ModEnd> ) ; if",0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,<S2SV_ModStart> ) ) ; quantum_info = DestroyImageList ( quantum_info ) ;,0
543,<S2SV_ModStart> (! head ||! head,0
544,"<S2SV_ModStart> * ndo, u_int <S2SV_ModEnd> atype, const <S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> ; if ( len < 2 ) goto trunc ; if ( <S2SV_ModStart>, tlen ) ; if ( tlen < 2 ) goto trunc <S2SV_ModStart> ndo, tlen ) ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( tlen < 2 ) goto trunc ; if ( t",0
545,<S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res -> <S2SV_ModEnd> fsuid = 0 <S2SV_ModStart> ( res ->,0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>, ""secret"", ( uint32_t ) <S2SV_ModStart>,",0
548,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> length < 0 ) || ( ( buffer2 + size > header -> bLength ) && ( buffer2 + size > header -> bLength ) ),0
549,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, ECON2_ETHEN | <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, E",0
552,<S2SV_ModStart> * start ; if ( psf -> header_len < sizeof ( psf -> header ) ) return ; <S2SV_ModStart> = 0 ; if ( psf -> header_len < sizeof ( psf -> header ) ) return ;,0
553,<S2SV_ModStart> { if ( ( <S2SV_ModStart> priv -> alg_priv ) && ( ctx -> priv -> alg_priv -> alg_priv!= NULL ),0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> in_frame_loop = ( <S2SV_ModStart> { sf -> <S2SV_ModEnd> less_rectangular_check = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> auto_mv_step_size = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> 2 ) { <S2SV_ModEnd> sf -> adaptive_pred_interp_filter <S2SV_ModStart> -> tx_size_search_method = ( VP9_TREE_FAST * ) VP9_TREE_FAST_THRESHOLD <S2SV_ModEnd> ; } },0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> - 1 ) ),0
556,<S2SV_ModStart> L ) ; unsigned <S2SV_ModStart> 2 * EXTRA_STACK ; int * const goodsize = inuse / 8,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> const char * <S2SV_ModEnd> s = STR <S2SV_ModStart> const char * <S2SV_ModEnd> s = STR <S2SV_ModStart> errstr ) { const char * <S2SV_ModStart> * s = _PyUnicode_AsString <S2SV_ModEnd> ( errstr ),0
559,"<S2SV_ModStart> } if ( option_name == NULL ) return VPX_CODEC_INVALID_PARAM ; if ( <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if (! <S2SV_ModStart> break ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ; if ( option_name == NULL ) break ; if ( option_name == NULL ) break ; if ( strcmp ( option_name, ""="" ) == 0 ) { svc_log ( svc_ctx, SVC_LOG_ERROR, ""option <S2SV_blank> is <S2SV_blank> empty <S2SV_blank> in <S2SV_blank> the <S2SV_blank> input <S2SV_blank> name"" ) ; } else if ( strcmp ( option_name, ""="" ) == 0 ) { svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( option_name, ""="" ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 ) ; if ( res!= VPX_CODEC_OK ) break ; if (! is_keyframe_qaunt_set ) { svc_log ( svc_ctx, SVC_LOG_ERROR,",0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> { Py_ssize_t i ; if ( self -> unpickler -> memo_size < self -> unpickler -> memo_size ) return NULL,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_sqlstate ( imp_dbh -> pmysql ) ) ; return FALSE ; } DBIc_ACTIVE_on ( imp_dbh ) ; DBIc_ACTIVE_on ( imp_dbh ) ; DBIc_ACTIVE_on ( imp_dbh ) ; DBIc_ACTIVE_on ( imp_dbh ) ; DBIc_ACTIVE_on ( imp_dbh ) ; DBIc_ACTIVE_on ( imp_dbh ) ; DBIc_ON ( imp_dbh ) ;",0
564,<S2SV_ModStart> SOCK_THREAD_FD_EXCEPTION ) || <S2SV_ModEnd> ioctl ( slot <S2SV_ModStart> size ) ) { <S2SV_ModStart> & slot_lock ) ; } else { <S2SV_ModEnd> pthread_mutex_unlock ( slot <S2SV_ModStart> & slot_lock ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> ( need_close || <S2SV_ModEnd> ioctl ( slot <S2SV_ModStart> & size ) { <S2SV_ModStart> size )!= 0 ) { <S2SV_ModEnd> cleanup_rfc_slot ( slot <S2SV_ModStart> slot ) ; },0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; memset ( ppi_flags_tree, 0, sizeof ( * ppi_flags_tree ) )",0
566,<S2SV_ModStart> ; sh = safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> BYTE a_val ; UINT16 <S2SV_ModEnd> tempWidth ; BYTE <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int,0
568,<S2SV_ModStart> > nr_parens ) { kfree ( inverts ) ; <S2SV_ModStart> EINVAL ) ; },0
569,<S2SV_ModStart> ) { const RATE_CONTROL <S2SV_ModEnd> * rc = <S2SV_ModStart> = ( ( cpi <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> = MAX ( cpi <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> ; if ( cpi <S2SV_ModEnd> -> frames_since_key < <S2SV_ModStart> -> frames_since_key < cpi <S2SV_ModEnd> -> output_framerate / <S2SV_ModStart> ; if ( cpi <S2SV_ModEnd> -> frames_since_key < <S2SV_ModStart> -> frames_since_key < cpi <S2SV_ModEnd> -> output_framerate / <S2SV_ModStart> ; } target = <S2SV_ModEnd> ( 16 + <S2SV_ModStart> + kf_boost ) * cpi <S2SV_ModEnd> ; } return,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1064 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1064 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1064 <S2SV_ModEnd> ""re_grammar.",0
572,<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> TOKENEXTRA * * <S2SV_ModStart> ] ; struct mbmi_info * mbmi_info = cpi -> common. fc. mbmi_info ; const <S2SV_ModStart> -> plane_type ; <S2SV_ModEnd> const int segment_id <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = mbmi_info -> <S2SV_ModEnd> coef_probs [ tx_,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,<S2SV_ModStart> ; serv = svc_create_pool <S2SV_ModEnd> ( & nfs4_callback_program,0
575,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PointZZ_pMul ( PointZZ_p * point, PointZZ_p * point ) { PointZZ_p R0, R1, tmp ; mpz_init_set ( & R0, point, curve ) ; pointZZ_pDouble ( & R0, & tmp, tmp ) ; pointZZ_pDouble ( & R0, & tmp, tmp ) ; pointZZ_pSet ( tmp. x, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. x ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp. y ) ; pointZZ_pSet ( tmp. y, tmp.",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
578,"<S2SV_ModStart> { do ret ; if ( len < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; } ret",0
579,<S2SV_ModStart> ( xIter = crm_element_attr <S2SV_ModEnd> ( xml ) <S2SV_ModStart> ( xIter = xml_element_attr <S2SV_ModEnd> ( xml ) <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> SvcInternal * get_const_svc_internal <S2SV_ModStart> return ( const SvcInternal <S2SV_ModEnd> * ) svc_ctx,0
581,<S2SV_ModStart> ) ) { php_http_array_hashkey_t * new_args = NULL ; <S2SV_ModStart> ) ) { new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = new_args ; zval_new_var ( <S2SV_ModEnd> params ) ; <S2SV_ModStart> params ) ; new_args = new_args ; zval_new_var ( <S2SV_ModEnd>,0
582,<S2SV_ModStart> only_420 ) { int ret ; <S2SV_ModStart> ] ; int <S2SV_ModEnd> ret ; int,0
583,"<S2SV_ModStart> buf ; { <S2SV_ModEnd> readobjnam ( buf <S2SV_ModStart> ( buf, <S2SV_ModEnd> 0 ) ;",0
584,"<S2SV_ModStart> ( ) { int <S2SV_ModEnd> directory_table_end, table_start <S2SV_ModStart> ( fd, <S2SV_ModEnd> sBlk. s <S2SV_ModStart> s, no_xattrs <S2SV_ModEnd> ) == 0 <S2SV_ModStart> return FALSE ; if ( read_uids_guids ( & table_start ) == FALSE ) return FALSE ; <S2SV_ModStart> parse_exports_table ( & <S2SV_ModEnd> sBlk. s <S2SV_ModStart> s. directory_table_end <S2SV_ModEnd> ) == FALSE <S2SV_ModStart> return FALSE ; if ( read_inode_table ( sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s. directory_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s. directory_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( no_xattrs ) sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return TRUE ;",0
585,"<S2SV_ModStart> rule * rule, u_int i <S2SV_ModStart> count = 0 ; env -> count = 0",0
586,<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
587,"<S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_",0
588,<S2SV_ModStart> S_IWGRP | S_IROTH | S_IWUSR,0
589,<S2SV_ModStart> ) ; } ++ x -> ymode_count [ m ] ; ++ x -> uv_mode_count [ uvm ] ; <S2SV_ModStart> ; # endif <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * t <S2SV_ModEnd> ; setDefaults ( <S2SV_ModStart> t ++ ; outputbuffer = malloc ( sizeof ( char ) * num2 ) ; if ( outputbuffer == NULL ) return ( - 1 ) ; <S2SV_ModStart> t ++ ; outputbuffer = malloc ( sizeof ( char ) * num2 ) ; if ( outputbuffer == NULL ) return ( - 1 ) ; <S2SV_ModStart> t ++ ; outputbuffer = malloc ( sizeof ( char ) * num2 ) ; if ( outputbuffer == NULL ) return ( - 1 ) ; <S2SV_ModStart> t ++ ; outputbuffer = malloc ( sizeof ( char ) * num2 ) ; if ( outputbuffer == NULL ) return ( - 1 ) ; <S2SV_ModStart> ( outfile, ""Axo@setObject{%s} <S2SV_blank> %s\\n"" <S2SV_ModEnd>, outputbuffer, <S2SV_ModStart> nameobject ) ; free ( outputbuffer ) ; free ( outputbuffer ) ; free ( outputbuffer ) ; <S2SV_ModStart> nameobject ) ; free ( outputbuffer ) ; free ( outputbuffer ) ; free ( outputbuffer ) ; free ( outputbuffer ) ; free ( argbuf ) ; free ( argbuf ) ; free ( argbuf ) ; free ( argbuf ) ; return ( <S2SV_ModEnd> 1 )",0
591,"<S2SV_ModStart> expr_ty step ; int res ; res = obj2ast_expr ( tmp, & res, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; res = obj2ast_expr ( tmp, & res <S2SV_ModEnd>, arena ) <S2SV_ModStart> tmp ) ; <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> tmp ) ; <S2SV_ModEnd> * out =",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct tc_cls_u32_match * match ; <S2SV_ModStart> ) goto err_delete ; match = kzalloc ( sizeof ( * match ), GFP_KERNEL ) ; if ( match ) return - ENOMEM <S2SV_ModStart>! match ) { kfree ( match ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> match ) { kfree ( match ) ; <S2SV_ModStart> match ) { kfree ( match ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> match ) { kfree ( match ) ; <S2SV_ModStart> match ) { kfree ( match ) ; <S2SV_ModStart> err ) ; kfree ( match ) ;",0
594,"<S2SV_ModStart> ) ; } if ( stream -> config. cfg. rc_twopass_stats_in == stats_get ( & stream -> stats ) ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> stats <S2SV_blank> in <S2SV_blank> stats <S2SV_blank> in <S2SV_blank> stats <S2SV_blank> in"" ) ; <S2SV_ModStart> : VPX_RC_ONE_PASS ; <S2SV_ModEnd> stream -> cx_time <S2SV_ModStart> stats ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
595,"<S2SV_ModStart> goto out ; if ( g_str_has_prefix ( name, ""prefix"" ) ) { g_prefix_error ( ""AVP <S2SV_blank> interface <S2SV_blank> not <S2SV_blank> in <S2SV_blank> "" G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR ""prefix"", G_STR """,0
