,raw_predictions,correctly_predicted
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( buf_size, 3 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; if ( CHECKOVERFLOW ( CHECKOVERFLOW, buf_size, buf_size, 8 ) ) { exif_log ( CHECKOVERFLOW, ""Exif_log <S2SV_blank> MakerNote"" ) ; return AVERFLOW ; } if ( CHECKOVERFLOW ( buf, buf_size, buf_size, 8 ) ) { exif_log ( CHECKOVERFLOW, EXIF_CORRNO_CORRNO_CORRUPTIF_CORRNO_CORRUPT_CORRNO_CORRNO_CORRUPTOO, ""Exif_CORRUPTMP"" ) ; break ; } else { exif_get_short ( buf, ""Exif_short"", ""Exif_short"" ) ; break ; } if ( buf + 4 ) { exif_get_short ( buf + exif_get_short ( buf, buf, EXIF_size, EXIF_CODE_LOG_CORRUPT_CORRNO_CORRNO_CORR",0
579,<S2SV_ModStart> char * name <S2SV_ModEnd> ; char *,0
580,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if (!,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> if ( i,0
583,,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info",0
585,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ) ;",0
587,<S2SV_ModStart> = MagickFalse ; image -> rows = MagickFalse ;,0
588,"<S2SV_ModStart> ; memset ( & l, 0",0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> char * <S2SV_ModStart> = 0 ; if ( strlen ( len, len, len, len ) ) ) return 0 ; <S2SV_ModStart> = 0 ; if (! str ) return 0 ; if (! strlen ( len, len, len, len ) ) ) return 0 ; <S2SV_ModEnd> return 0 ;",0
591,"<S2SV_ModStart> int tagval, struct stream packet",0
592,<S2SV_ModStart> = 0 ; mutex_lock ( & <S2SV_ModStart> ; mutex ) ; mutex_lock_unlock ( & <S2SV_ModEnd> ) ; mutex_unlock,0
593,,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct <S2SV_ModStart> struct ioc ( task <S2SV_ModEnd> ) ; struct <S2SV_ModStart> ; ioc = task <S2SV_ModEnd> ; task_unlock (,0
595,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
596,,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
598,,0
599,<S2SV_ModStart> = 0 ; int flags ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
600,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; if (,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> char * cp <S2SV_ModStart> = '\\0' <S2SV_ModEnd> ; if ( <S2SV_ModStart> = '='' ; if ( * cp <S2SV_ModEnd> ) break ; <S2SV_ModStart> = '\\0' ; if ( * cp <S2SV_ModEnd> =='<S2SV_blank>'<S2SV_ModStart>') cp = ( * cp <S2SV_ModEnd>, '\\"" ) <S2SV_ModStart> = '\\' ; if ( cp <S2SV_ModEnd> =='<S2SV_blank>') <S2SV_ModStart> =' ; if ( cp ++ ) cp = ( * cp <S2SV_ModEnd> ) cp <S2SV_ModStart> = '\\0' ; if ( * cp ++ ) cp ++ ; if ( * cp ++ ) cp [ 0 ] == '\\0' ; if ( cp ++ ) cp [ 0 ] ='<S2SV_blank>'; if ( cp ++ ) cp ++ ] = '\\0' ; if ( cp ++ ] =='<S2SV_blank>'; if (! cp ++ ) cp ++ ) { if ( cp [ 0 ] == '\\0' ; } else if ( cp ++ ) cp ++ ) { if (! ( cp ++ ) cp [ 0 ] = ( * cp [ 0 ] == '\\0' ; } else if ( cp [ 0 ] == '",0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
606,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( x ->,0
607,<S2SV_ModStart> crypto_report_kncpy <S2SV_ModEnd> ; if (,0
608,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
609,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,"<S2SV_ModStart> ( interface, TEMP_FAILURE_RETRY <S2SV_ModEnd> ) ; }",0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int mi_col_col_col_stride <S2SV_ModEnd> ( dst_col, <S2SV_ModStart> int mi_col_col, <S2SV_ModEnd>, int64_cols",0
616,<S2SV_ModStart> ( ctx ->,0
617,<S2SV_ModStart> = 0 ; ei -> i_inode = 0 ;,0
618,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null>,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_bit_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_bit_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit_bit_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_write_bit_literal <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; if ( TYPE ( CHILD,0
624,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( & cpi,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_OK <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_EIR_ERR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EINVALID <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EINVALID <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_EINVALID <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_EIRDPY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_EIR_RDPY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_RDPY <S2SV_ModEnd> ) ; }",0
626,,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,,0
630,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ; err = - EINVAL <S2SV_ModEnd> ; if (,0
633,<S2SV_ModStart> -> handle ; <S2SV_ModEnd> } <S2SV_null>,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static u_t <S2SV_ModEnd> int s ; <S2SV_ModStart> uint8_t * s ; if (! u_t * s ) return - 1 ; if ( len < 2 ) return - 1 ; <S2SV_ModStart> * s ; if ( len < 2 ) return ( * s ) return - 1 ; <S2SV_ModStart> ; if ( len < 2 ) return - 1 ; <S2SV_ModStart> * s ; <S2SV_ModEnd> if (! <S2SV_ModStart> + len <S2SV_ModEnd> ) return ( * <S2SV_ModStart> ) ) return - 1 <S2SV_ModEnd> ; } if,0
635,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
636,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC28SV_null> <S2SV_null> <S2SV_null> <S2SV_null>",0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( index,0
641,<S2SV_ModStart> } if ( config -> fmode == NULL ||,0
642,,0
643,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,,0
646,,0
647,<S2SV_ModStart> ) ; goto out_entry <S2SV_ModEnd> ; } if,0
648,"<S2SV_ModStart> ( vpx_reader <S2SV_ModEnd> ( plane,",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row, MACROBLOCK_INFO * const x <S2SV_ModEnd>, MACROBLOCK_INFO * <S2SV_ModStart> cpi, x <S2SV_ModEnd>, x, <S2SV_ModStart>, mi_row, x <S2SV_ModEnd>, mi_row,",0
650,<S2SV_ModStart> = 0 ; # endif,0
651,<S2SV_ModStart> -> rows ; ( void ) rows ;,0
652,"<S2SV_ModStart> sizeof ( size, 0",0
653,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
654,"<S2SV_ModStart> ( ctx, <S2SV_ModEnd> va_list args )",0
655,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
657,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> 2SV_null> static <S2SV_ModStart> length ) { ND_TCHECK2 ( tptr [ 3 ], sizeof ( tptr [ 3 ] ) <S2SV_ModEnd> ; ND_PRINT ( <S2SV_ModStart> len ) ) ; ND_PRINT ( tptr [ 3 ] <S2SV_ModEnd> ; ND_PRINT (",0
658,"<S2SV_ModStart> NULL, NULL <S2SV_ModEnd> ; if (",0
659,"<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( dst,",0
660,<S2SV_ModStart> ; if ( <S2SV_ModEnd> remaining + 4,0
661,<S2SV_ModStart> ) + 1 <S2SV_ModEnd> ; if (,0
662,<S2SV_ModStart> ; if ( info -> access == NULL ) return - EINVAL ; if (,0
663,"<S2SV_ModStart> size, 0",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,<S2SV_ModStart> ; x ->,0
666,"<S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR_EIR <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR_EIR <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR <S2SV_ModEnd> ) ; }",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
668,"<S2SV_ModStart> ( ctx -> priv <S2SV_ModEnd>, ctx ->",0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMP_COMP <S2SV_ModEnd> MACROBLOCKS2SV_null> <S2SV_null> <S2SV_ModEnd> intra_inter_interval <S2SV_ModStart> ; sf -> sf_interval <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf_interval = <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf_interval = <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; if (,0
670,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1, 0 )",0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,<S2SV_ModStart> char * n <S2SV_ModEnd> ; char *,0
674,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> v_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> v_null> static <S2SV_ModStart> int svc_null> <S2SV_null> static int <S2SV_ModStart> if ( svc_null> <S2SV_null> <S2SV_null> static uint8_null>,0
675,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
676,"<S2SV_ModStart> ] ) ; memset <S2SV_ModEnd> ( mb,",0
677,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
678,,1
679,,0
680,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModStart> ; int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) return 0,0
681,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( phdr,0
682,,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
684,<S2SV_ModStart> - ENOMEM ; goto out_free ; },0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int rc -> avg_frame_frame_bandwidth <S2SV_ModEnd> = 0 ; <S2SV_ModStart> = 0 ; if ( cpi -> oxcf. avg_frame_bandwidth <S2SV_ModEnd> ) return <S2SV_ModStart> ; if ( cpi -> avg_frame_bandwidth <S2SV_ModEnd> ) return <S2SV_ModStart> ; } <S2SV_null> <S2SV_null>,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int r = vpx_read_literal <S2SV_ModEnd> ( r,",0
687,"<S2SV_ModStart> : # line 101 ""hex_grammar.y"" { yr_re_destroy ( * yyvaluep ) ; <S2SV_ModStart> } # line 1037 <S2SV_ModEnd> ""hex_grammar.c""hex_grammar.y"" { yr_destroy ( <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""hex_grammar.y""hex_grammar.c""hex_grammar.y""hex_grammar.y""hex_grammar.y""hex_grammar.y"" { yr_destroy ( * yyvaluep ) ) ; <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""hex_grammar.y""hex_grammar.y""hex_node_grammar.y"" { yr_re_destroy <S2SV_ModEnd> ""hex_destroy ( <S2SV_ModStart> } # line 1011 <S2SV_ModEnd> ""hex_destroy (",0
688,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> struct MACROBLOCK * <S2SV_ModStart> int mi_row, int mi_row, int mi_row, int mi_col, int mi_col, int mi_col, int mi_col, int mi_col, int mi_col, int mi_col, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, int64_8_8_OFFSET_8_8x8_8_8_8_8_8x8_8_8_8_8_t * const uint8_t * const uint8_t * const uint8_t * coeff = BLOCK_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_8_t * segment_idx8_idx8_id ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEP",0
689,,0
690,<S2SV_ModStart> shm_perm = shm_perm <S2SV_ModEnd> ; if (,0
691,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
695,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
696,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,<S2SV_ModStart> fq ) ; fq -> fq = NULL ;,0
699,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
700,<S2SV_ModStart> ( hval <S2SV_ModEnd> ) ; },0
701,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
702,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> ; if (,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> read_table_table_table_table_table_table ( <S2SV_ModStart> table_table_table ) return 0 <S2SV_ModEnd> ; if (,0
704,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> const char *,0
705,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( seg,",0
706,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static inline_null> <S2SV_null>,0
707,,0
708,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> if ( context <S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 ; <S2SV_ModEnd> break ; } <S2SV_ModStart> += 4 ; if ( context -> pass > 0 && context -> posY >= context -> posY >= p -> posY && context -> posY >= p -> posY >= context -> posY ) { break ; } <S2SV_ModStart> += 4 ; } else { if ( context -> posY >= p -> posY >= context -> posY && context -> posY >= context -> posY >= context -> posY && context -> posY >= context -> posY >= context -> posY >= context -> posY ) { switch ( i -> posY ) { break ; } else { case 4 : context -> posY = i -> posY = i -> posY ; break ; break ; },0
709,<S2SV_ModStart> ; x ->,0
710,"<S2SV_ModStart> ; if ( cp <S2SV_ModEnd> ( cp,",0
711,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ""null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> log2SV_null> <S2SV_null>",0
712,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ip_idents_hashrnd_once ( net <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ipv4. ip_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ipv4. ip_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart>, sizeof ( net -> ipv4. ip_key <S2SV_ModEnd> ) ; net",0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lineno, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_SetString ( PyExc_SetString ( tmp ) ; } else { PyErr_SetString ( obj, & tmp ) ; if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL || tmp == NULL || tmp == NULL ) { PyErr_CLEAR ( tmp ) ; } else { Py_CLEAR ( tmp, & tmp ) ; } else { PyErr_CLEAR ( tmp ) ; } else { PyErr_CLEAR ( tmp ) ; } else { return 1 ; } if ( tmp == NULL || tmp == NULL ) { PyErr_CLEAR ( tmp ) ; } else { return 1 ; } else { PyErr_CLEAR ( tmp ) ; } else { if ( tmp == NULL || tmp == NULL || tmp == NULL || tmp == NULL ) { return 1 ; } else { Py_CLEAR ( tmp ) ; } else { Py_CLEAR ( tmp ) ; } else { Py_CLEAR ( tmp ) ; }",0
714,"<S2SV_ModStart> void vpx_writer <S2SV_ModEnd> * w,",0
715,,0
716,<S2SV_ModStart> ; if ( err ) { err = - EINVAL ; goto err ; } if (,0
717,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
718,"<S2SV_ModStart> { gchar * name = g_assert0 ( strlen ( name, '\\0' ) ; if (! strcmp ( name, '\\0' ) ) { g_assert_error ( '\\0' ) ; return - 1 ; }",0
719,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModStart> _null> <S2SV_null> <S2SV_null> <S2SV_null>,0
720,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cpi ) { const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const cm = & pbi -> common ; MACROBLOCKD * const cm = & pbi -> common ; <S2SV_ModStart> = 0 ; vpx_free ( cm ) ; <S2SV_ModStart> = 0 ; vpx_free ( cm ) ; <S2SV_ModStart> = 0 ; vpx_free ( cm -> frame_decode ) ; vpx_free ( cm -> frame_decode ) ; vpx_decode ) ; vpx_free ( cm -> frame_decode ) ; vpx_free ( pbi, cm -> frame_decode ) ; vpx_free ( cm -> frame_data ) ; vpx_decode ) ; vpx_free ( cm -> frame_decode ) ; vpx_free ( cm -> frame_decode ) ; vpx_free ( cm -> frame_decode ) ; vpx_free ( cm -> frame_",0
721,,0
722,<S2SV_ModStart> * opt ; struct ip_options_rcu <S2SV_ModEnd> * opt =,0
723,"<S2SV_ModStart> int i, vpx_tree_tree <S2SV_ModEnd> * tree,",0
724,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; if ( ( ( vpx_codec_err_err_t <S2SV_ModEnd> ) { int <S2SV_ModStart> ; if ( ctx -> flags & VPX_IMG_FMT_HIGHBITDEPTH ) { if (! ( ctx -> flags & VPX_FMT_HIGHBITDEPTH ) ) return VPX_CODEC_ERROR ; } else { if ( ctx -> flags & VPX_CODEC_MAX_ERROR, ( ctx -> flags & VPX_IMG_FMT_FMT_HIGHBITDEPTH ) ) ; } else { if ( ctx -> flags & ( ctx -> flags & VPX_IMG_FMT_FMT_FMT_HIGHBITDEPTH ) { ctx -> flags = 0 ; } else { ctx -> flags = 0 ; } else { ctx -> frame_size = 0 ; } else { ctx -> flags & VPX_IMG_FMT_FALSE ; } else { VPX_CODEC_FALSE ; } else {",0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
728,<S2SV_ModStart> char * buf [ 0,0
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static VP9_COMMON * const MACROBLOCK * const x <S2SV_ModStart> -> mb ; MACROBLOCKD * const x = & cpi -> mb ; MACROBLOCKD * const x -> mb ; MACROBLOCKD * const x -> mb = & cpi -> mb ; MACROBLOCKD * const x -> mb ; MACROBLOCKD * const x -> mb = & cpi -> mb ; MACROBLOCKD * const x -> mb = cpi -> mb ; <S2SV_ModStart> - mi_row_row_row, mi_row, mi_row, mi_row, mi_row, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mi_col, mb ) ; if ( cpi -> oxcf. mb_mode == 0 ) { if ( cpi -> oxcf. mb_mode == 0 && cpi -> mb_mode == KEY_FRAME && cpi -> none_FRAME && cpi ->",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr,0
731,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> static BOOL <S2SV_ModEnd> if ( int <S2SV_ModStart> 0 ) { if ( CHECK_LOG_ERROR_ERROR_ERROR ( ctx, 0, 0, 0 ) ) return AVERROR_INVALID_INVALIDDATA ; } else { if ( ctx -> data_size > 0 ) { return AVERROR_INVALID_INVALID_INVALIDDATA ; } else { if ( ctx -> data_size > 0 ) { return AVERROR_INVALID_INVALID_INVALIDDATA ; } else { if ( ctx -> data_size > 0 ) { return AVERROR_INVALID_INVALID_INVALID_INVALID_INVALIDDATA ; } else { if ( ctx -> data_size > 0 ) { return AVERROR_INVALID_INVALID_INVALID_INVALIDDATA ; } <S2SV_ModStart> + 1 ; } else { if ( ctx -> data_size!= 0 ) { av_log2 ( g_log (",0
732,,0
733,"<S2SV_ModStart> { if ( osStrchr <S2SV_ModEnd> ( token,",0
734,<S2SV_ModStart> ; if (,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,"<S2SV_ModStart> ( r, <S2SV_ModEnd> return 0 ;",0
737,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
738,<S2SV_ModStart> if ( skb <S2SV_ModEnd> && skb ->,0
739,"<S2SV_ModStart> { int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1, MSG_NOSIGNAL )",0
740,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
741,<S2SV_ModStart> ; int fd = safe_calloc <S2SV_ModEnd> ; if ( <S2SV_ModStart> } else { fd = open ( file ) ; fd = open ( O_NOFOLLOW | O_NOEXEC | O_NOEXEC | O_NOFOLLOW | O_NOEXEC | O_NOFOLLOW | O_NOFOLLOW | O_NOEXEC | O_NOFOLLOW | O_NOEXEC | O_NOFOLLOW | O_NOFOLLOW | O_NOFOLLOW | O_NOCTTY <S2SV_ModEnd> ) ) ; if,0
742,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
743,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
744,<S2SV_ModStart> ) { memset <S2SV_ModEnd> ( cpi ->,0
745,<S2SV_ModStart> = dev ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ;,0
