,raw_predictions,correctly_predicted
358,"<S2SV_ModStart> * delegation, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> -> type & fmode <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> ( state, fmode <S2SV_ModEnd>, & deleg_cur <S2SV_ModStart> -> stateid, fmode <S2SV_ModEnd> ) ; ret <S2SV_ModStart> ( state, fmode <S2SV_ModEnd>, NULL,",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> * out_rate_sum, int64_t <S2SV_ModEnd> * out_dist_sum ) <S2SV_ModStart> int sse ; const int64_t <S2SV_ModEnd> i ; int <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_ptr [ bs <S2SV_ModStart> pd ) ; const int64_t <S2SV_ModEnd> pb_",0
361,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
362,"<S2SV_ModStart> '\\0' ) { <S2SV_ModEnd> username [ index <S2SV_ModStart> ; } } username [ index ] = * ptr ; index ++ ; ptr ++ ; } if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; ( void ) strcpy ( <S2SV_ModEnd> * ret_username,",0
363,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> ) { return vpx_read_tree <S2SV_ModEnd> ( r,",1
364,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
365,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
366,<S2SV_ModStart> depth ++ ; ND_TCHECK ( buf2 ) ;,0
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> length ) ; ksz8851ClearBit <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
368,<S2SV_ModStart> ; # endif mono_gc_invoke_finalizers ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 <S2SV_ModEnd> x_8, x_9 <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b,",0
370,<S2SV_ModStart> end ) ; <S2SV_ModEnd> ret = unuse_pte_range,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> i, result <S2SV_ModEnd> ; PyObject *",1
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = NULL <S2SV_ModStart> priv ) { <S2SV_ModEnd> unsigned int i <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } priv = ctx -> priv ; <S2SV_ModStart> enc ) { <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> enc = & priv <S2SV_ModEnd> -> cfg ; <S2SV_ModStart> ++ ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data_sz < priv -> cx_data_sz ) { return VPX_CODEC_MEM_ERROR ; } priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data_sz > priv -> cx_data_sz ) { return VPX_CODEC_MEM_ERROR ; } if ( priv -> cx_data_sz > priv -> cx_data_sz ) { return VPX_CODEC_MEM_ERROR ; } if ( priv -> cx_data_sz > priv -> cx_data_sz ) { return VPX_CODEC_MEM_ERROR ; } if ( priv -> cx_data_sz >,0
374,"<S2SV_ModStart> cnt_c, totfr, false",0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> out ; } if ( unlikely ( efe -> partitionReference == cpu_to_le16 ( 8 ) ) ) { ret = - EIO ; goto out ; },0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragAllowedTest"", DefragAllowedTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys -> b_progressive && p_sys -> p_output_chain,0
384,<S2SV_ModStart> ; exit_mf : <S2SV_ModEnd> free_stream ( s,0
385,<S2SV_ModStart> + idx ) ; assert ( a -> num_names > 0 ),0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
388,,0
389,<S2SV_ModStart> ) == 1 || NCH ( n ) == 2,0
390,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG <S2SV_ModStart> * mc_running_avg_y = ( YV12_BUFFER_CONFIG * running_avg ) <S2SV_ModEnd> -> y_buffer + <S2SV_ModStart> * running_avg_y = ( YV12_BUFFER_CONFIG * running_avg ) <S2SV_ModEnd> -> y_buffer + <S2SV_ModStart> * running_avg_y = ( YV12_BUFFER_CONFIG * running_avg ) <S2SV_ModEnd> -> y_buffer + <S2SV_ModStart> + y_offset ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int adj_val [ 3 ] = { 3, 4, 6, 6, 6 } ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum_diff = 0 ; int sum",0
391,,0
392,<S2SV_ModStart> = uregs ; <S2SV_ModEnd> # if XTENSA_HAVE_COPROCESSORS <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return ret?,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> se_device * remote_dev <S2SV_ModEnd> = xop -> <S2SV_ModStart> = xop -> src_dev <S2SV_ModEnd> ; pr_debug (,0
395,<S2SV_ModStart> ( header ) <S2SV_ModEnd> new_bh = ext2_xattr_cache_find <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh ) ; <S2SV_ModEnd> else { ext2_fsblk_t goal,0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx <S2SV_ModEnd>, 1 )",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> Vpx_ref_frame_t * ) ; ( void ) ctx ; ( void ) args",0
401,<S2SV_ModStart> u1_num_mbs ++ ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec -> ps_dec_err_status -> u1_num_mbs_coded += u1_num_mbs ; ps_dec ->,0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd>  UWORD8 * pu1_out_p <S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; } else { <S2SV_ModEnd> impeg2d_dec_p_mb_params ( ps_dec <S2SV_ModStart> ps_dec ) ; }",0
403,<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const cfg,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,<S2SV_ModStart> tx_size = plane? mbmi -> tx_size : <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> get_uv_tx_size ( mbmi <S2SV_ModEnd> ) : mbmi <S2SV_ModStart> ) ; int <S2SV_ModEnd> i ; if <S2SV_ModStart> ) ) ; <S2SV_ModEnd> for ( r <S2SV_ModStart> ) ) ; <S2SV_ModEnd> visit ( plane <S2SV_ModStart> arg ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
406,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> src += src_stride,0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset < rowsperstrip ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( row + img -> row_offset < rowsperstrip ) { return ( 0 ) ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> number - 1 <S2SV_ModStart> number - 1 <S2SV_ModEnd> ) ) return,0
411,"<S2SV_ModStart>, plane ) - 1 <S2SV_ModStart>, file ) > <S2SV_ModEnd> w ) return",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart> ( avp -> length < sizeof ( struct l2tp_avp_t ) + 1 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; } <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } <S2SV_ModEnd> MD5_Init ( &",0
413,<S2SV_ModStart> len ) ; if ( arg > CHACHA_CTR_SIZE ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"" <S2SV_ModEnd>, sock,",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } },0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) ; close ( gpsd_sock ) ;,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; if ( strlen ( curconn -> pass_salt ) == 0 ) { return ; } <S2SV_ModStart> ] = 0 ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> 82 ) ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> ) md5data, strlen ( curconn -> pass_salt ) + 17 <S2SV_ModEnd> ) ; md5_init",0
422,"<S2SV_ModStart> ; if ( _PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( _PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; ( void ) str ;,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteFujiEntry ) ) ;",1
427,<S2SV_ModStart> bd_addr ) { if ( bd_addr == NULL ) return BT_STATUS_NOT_READY ;,0
428,<S2SV_ModStart> i ; int <S2SV_ModEnd> avail ; int <S2SV_ModStart> buf -> cursor <S2SV_ModEnd> ; xmin = <S2SV_ModStart> || nxip > ( int ),0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> * epoll = TEMP_FAILURE_RETRY ( <S2SV_ModStart> _cast_epoll ( epoll_ ),0
431,"<S2SV_ModStart> { errstr = TEMP_FAILURE_RETRY ( <S2SV_ModStart> NULL, NULL )",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_DIR_MAX : * ( size_t * ) val = ms -> dir_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset,0
434,<S2SV_ModStart> ++ ) { if (! reader ) return GF_OUT_OF_MEM ;,0
435,"<S2SV_ModStart> 17 ] ; size_t <S2SV_ModEnd> plen ; md5_state_t <S2SV_ModStart> ; # endif memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password, 82, sizeof ( md5data ) <S2SV_ModStart> = '\\0' ; memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> ) md5data, pass_salt <S2SV_ModEnd> ) ; md5_finish",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> TileInfo * const <S2SV_ModStart> int mi_col ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <= <S2SV_ModEnd> mi_col_end ; mi_col <S2SV_ModStart> mi_col_end ; mi_col <=",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( lmp_obj_len ) ;",0
442,"<S2SV_ModStart> mbmi, const MV_MODE_INFO <S2SV_ModEnd> * mbmi, <S2SV_ModStart> ) { const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> ref = & mbmi <S2SV_ModEnd> -> ref_mvs [",0
443,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
444,"<S2SV_ModStart> ; if ( skb_expand_head_safe <S2SV_ModEnd> ( skb_out,",0
445,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry, NULL <S2SV_ModEnd> ) ; entry",0
446,"<S2SV_ModStart> ++ ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart>, O_RDWR ) ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> EV_REL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_SYN ) )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * ctx ) { <S2SV_ModEnd> krb5_error_code code ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> ctx = krb5_gss_init_context",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> START_CODE_LEN ) ; <S2SV_ModEnd> u4_start_code = impeg2d_bit_stream_nxt,0
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,,0
454,"<S2SV_ModStart> ; int tmp ; if ( count > sizeof ( ""nnnnn\\0"" ) ) return - EINVAL",0
455,"<S2SV_ModStart>, * wp <S2SV_ModEnd> ; do { <S2SV_ModStart> size_t len ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> 'O' )? _dl_platform : _dl_platform <S2SV_ModEnd> ; if (",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc0 <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> stagebook >= ci -> books ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> err ) ; <S2SV_ModEnd> memcpy ( key_data,0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> value ) {",0
462,<S2SV_ModStart> ] ) ; assert ( nByte >= 0 ) ; <S2SV_ModStart> -> zInput = sqlite3_malloc0 <S2SV_ModEnd> ( nByte +,0
463,<S2SV_ModStart> filp ) { __sock_release <S2SV_ModEnd> ( SOCKET_I (,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> ; p -> v. AsyncFor. type_comment = type_comment ; p ->",0
465,,0
466,,0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"", <S2SV_ModStart> -> socket, ""%s"",",1
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) ) <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> if (!",0
470,<S2SV_ModStart> ; MATLAB_KO : if ( clone_info!= ( ImageInfo * ) NULL ),0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> ; int len = 0, result = RLC_OK ; bn_t t ; bn_t t ; bn_t t ; bn_t t <S2SV_ModEnd> ; bn_t t <S2SV_ModStart> 8 ) ; result = RLC_OK ; <S2SV_ModStart> ) ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= RSA_PUB ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= RSA_PUB ) { result = RLC_ERR ; } do { m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; } while ( pad!= 0 && m_len > 0 && m",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = sf_calloc <S2SV_ModEnd> ( 1,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> cm ) { if ( cm -> interp_filter == 0 ) return 0 ; <S2SV_ModStart> i ] += cm -> counts. switchable_interp [ j ] [ i ] ; if ( cm -> interp_filter == 0 ) return 0 <S2SV_ModEnd> ; c += <S2SV_ModStart> } } } return 1 ;,0
476,"<S2SV_ModStart> cpi ) { const MACROBLOCK * const x = & cpi -> common ; MACROBLOCKD * const xd = & cpi -> common ; const int aligned_mi_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; x -> act_zbin_adj = 0 ; vpx_setup_src_planes ( x, cpi -> Source, 0, 0, 0 ) ; vpx_setup_src_planes ( x, cpi -> Source, 0, 0, 0 ) ; vpx_setup_src_planes ( x, cpi -> Source, 0, 0, 0 ) ; vpx_setup_dst_planes ( xd, get_frame_new_buffer ( cm ), 0, 0 ) ; vpx_setup_block_planes ( xd, get_frame_new_buffer ( cm ), 0, 0 ) ; vpx_memset ( xd -> above_context [ 0 ], 0, sizeof ( * xd -> above_context [ 0 ] ) * MAX_MB_PLANE ) ; vpx_memset ( xd -> above_seg",0
477,<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ) ) ; if ( count!= 2 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> readBlobLSBShort ( image ) ; if ( count!= 2 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> i4_cur_slice_num = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ; return - EINVAL <S2SV_ModEnd> ; } if",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { fprintf ( stderr, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { fprintf ( stderr, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { fprintf ( stderr, <S2SV_ModEnd> ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" ) ;",0
