,raw_predictions,correctly_predicted
1257,"<S2SV_ModStart>, last_pwd ; osa_princ_ent_rec hist_princ ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL ; hist_princ = adb. hist_princ ;",0
1258,"<S2SV_ModStart>, result = RLC_OK <S2SV_ModEnd> ; bn_t t <S2SV_ModStart> ( t ) ) { result = RLC_ERR ; break ; } <S2SV_ModEnd> case RSA_DEC : <S2SV_ModStart>! bn_is_zero ( <S2SV_ModEnd> t ) ) <S2SV_ModStart>!= RSA_PUB ) { result = RLC_ERR ; break ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= RSA_PUB ) { result = RLC_ERR ; break ; } do { m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; } while ( pad!= 0 && m_len > 0 ) ; * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= 0 && m_len > 0 ) { result = RLC_",0
1259,<S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ;,0
1260,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1261,"<S2SV_ModStart> 1 ) ) { if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; <S2SV_ModStart> ) ) { if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ; if (! blk_mq_tag_to_",0
1262,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1263,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> ++ j ) if ( cm -> counts. switchable_interp [ j ] [ i ] < 0 ) { return - 1 ; } <S2SV_ModEnd> count [ i,0
1264,"<S2SV_ModStart> { token ++ ; } if (! token ) { return false ; } if ( token [ 0 ] == '[' ) { token ++ ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""lsl"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""lsr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) ) { token += 4 ; } if (! strncmp ( token, ""asr"", 3 ) )",0
1265,"<S2SV_ModStart> cpi ) { VP9_COMMON * const cm = & cpi -> common ; <S2SV_ModStart> -> act_zbin_adj = 0 <S2SV_ModEnd> ; vp9_setup_src_planes ( <S2SV_ModStart> cpi -> Source, 0, 0 ) ; vp9_setup_pre_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vp9_setup_dst_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vp9_setup_block_planes ( & x -> e_mbd, cm -> subsampling_x, cm -> subsampling_y ) ; xd -> mi [ 0 ] -> mbmi. mode = DC_PRED ; xd -> mi [ 0 ] -> mbmi. uv_mode = DC_PRED ; xd -> mi [ 0 ] -> mbmi. mode = DC_PRED ; xd -> mi [ 0 ] -> mbmi. uv_mode = DC_PRED ; xd -> mi [ 0 ] -> mbmi. uv_mode = DC_PRED ; xd ->",0
1266,"<S2SV_ModStart> ( hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; } <S2SV_ModStart> 0 ) { WSPR ( sp, SLT_HttpGarbage, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; } <S2SV_ModStart> 0 ) { WSPR ( sp, SLT_HttpGarbage, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1267,"<S2SV_ModStart> EOFOp 0x07 MemoryInfo * memory_info <S2SV_ModEnd> ; Image * <S2SV_ModStart> ) ) ; memory_info = ( MemoryInfo * ) NULL ; <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2, <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 ) <S2SV_ModStart> ReadBlob ( image, memory_info <S2SV_ModEnd>, 2 )",0
1268,"<S2SV_ModStart> ctl_files_rwlock ) ; mutex_lock ( & snd_cards_mutex ) ; if ( idx >= SNDRV_CARDS ) { mutex_unlock ( & snd_cards_mutex ) ; dev_err ( parent, ""cannot <S2SV_blank> find <S2SV_blank> the <S2SV_blank> slot <S2SV_blank> for <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> (range <S2SV_blank> 0-%i), <S2SV_blank> error: <S2SV_blank> %d\\n"", idx, snd_ecards_limit - 1, err ) ; kfree ( card ) ; return err ; } mutex_lock ( & snd_cards_mutex ) ; if ( idx >= SNDRV_CARDS ) { mutex_unlock ( & snd_cards_mutex ) ; dev_err ( parent, ""cannot <S2SV_blank> find <S2SV_blank> the <S2SV_blank> slot <S2SV_blank> for <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> (range <S2SV_blank> 0-%i), <S2SV_blank> error: <S2SV_blank> %d\\n"", idx, snd_ecards_limit - 1, err ) ; kfree ( card ) ; return err ; } <S2SV_ModEnd> mutex_unlock ( &",0
1269,"<S2SV_ModStart> ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } if ( padlen + 3 > sig_len ) { return ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; }",0
1270,"<S2SV_ModStart> len ) ; if ( len + sizeof ( tETH_HDR ) > TAP_MAX_PKT_WRITE_LEN ) { LOG_ERROR ( ""btpan_tap_send <S2SV_blank> eth <S2SV_blank> packet <S2SV_blank> size:%d <S2SV_blank> is <S2SV_blank> exceeded <S2SV_blank> limit!"", len + sizeof ( tETH_HDR )",0
1271,<S2SV_ModStart> ; ps_dec -> i4_cur_slice_offset = ps_cur_slice -> i4_cur_slice_offset ; ps_dec -> i4_cur_slice_offset_msb = ps_cur_slice -> i4_cur_slice_offset_msb ; ps_dec -> i4_cur_slice_offset_lsb = ps_cur_slice -> i4_cur_slice_offset_lsb ; ps_dec -> i4_cur_slice_offset_msb = ps_cur_slice -> i4_cur_slice_offset_msb ; ps_dec -> i4_cur_slice_offset_msb = ps_cur_slice -> i4_cur_slice_offset_msb ; ps_dec -> i4_cur_slice_offset_lsb = ps_cur_slice -> i4_cur_slice_offset_lsb ; ps_dec -> i4_cur_slice_offset_msb = ps_cur_slice -> i4_cur_slice_offset_msb ; ps_dec -> i4_cur_slice_offset_msb = ps_cur_,0
1272,"<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; SSLerr ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; OPENSSL_free ( item ) ;",0
1273,"<S2SV_ModStart> args -> buffer_count > I915_NUM_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if ( args -> buffer_count > I915_NUM_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } ret = copy_from_user ( exec2_list, ( struct drm_i915_relocation_entry __user * ) ( uintptr_t ) args -> buffers_ptr, sizeof ( * exec2_list ) * args -> buffer_count ) ; if ( ret ) { ret = - EFAULT ; DRM_DEBUG ( ""failed <S2SV_blank> to <S2SV_blank> copy <S2SV_blank> %d <S2SV_blank> exec <S2SV_blank> entries <S2SV_blank> "" ""back <S2SV_blank> to <S2SV_blank> user <S2SV_blank> (%d)\\n"", args -> buffer_count, ret ) ; drm_free_large ( exec2_list ) ; return ret ; } ret = i915_gem_do_execbuffer ( dev, args, file,",0
1274,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int cim_rev ; <S2SV_ModStart> PTR_ERR ( karg ) <S2SV_ModEnd> ; return PTR_ERR <S2SV_ModStart> ) ) ; kfree ( karg ) ;",0
1275,"<S2SV_ModStart> * mntent, <S2SV_ModEnd> const char * <S2SV_ModStart> mnt_type, mntent -> mnt_flags <S2SV_ModEnd>, mntdata,",0
1276,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1277,"<S2SV_ModStart> ab ) { <S2SV_ModEnd> size_t i, <S2SV_ModStart> = 0 ; <S2SV_ModEnd> char * buf <S2SV_ModStart> * ab, ""argc=%d"", context -> execve. argc ) ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ;",0
1278,"<S2SV_ModStart>, O_WRONLY | O_CREAT <S2SV_ModEnd> | O_CLOEXEC |",0
1279,"<S2SV_ModStart> err_info ) { gchar line [ NETSCREEN_LINE_LENGTH ] ; char cap_int [ NETSCREEN_MAX_INT_NAME_LENGTH ] ; char cap_dst [ NETSCREEN_MAX_INT_NAME_LENGTH ] ; <S2SV_ModStart> FALSE ; } if (! parse_netscreen_hdr ( wth -> random_fh, line, cap_int, & cap_dir, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( w",0
1280,<S2SV_ModStart> rq ) { u64 <S2SV_ModEnd> irq_time ; u64 <S2SV_ModStart> rq ) ; <S2SV_ModEnd> rq -> clock <S2SV_ModStart> rq ) ; <S2SV_ModEnd> irq_time = irq_time_cpu <S2SV_ModStart> rq ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1281,"<S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"",",0
1282,"<S2SV_ModStart> st ) { union blkif_back_rings * blk_rings ; struct blkif_response resp ; unsigned long flags ; int notify ; resp. id = id ; resp. operation = op ; resp. status = st ; spin_lock_irqsave ( & ring -> blk_ring_lock, flags ) ; <S2SV_ModStart> case BLKIF_PROTOCOL_NATIVE : memcpy ( RING_GET_RESPONSE ( & blk_rings -> native, blk_rings -> native. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_32 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_32, blk_rings -> x86_32. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_64 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_64, blk_rings -> x86_64. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; default :",0
1283,<S2SV_ModStart> ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if ( ( mask & KADM5_ATTRIBUTES ) && ( entry -> attributes & KADM5_KDB_DISALLOW_ALL_TIX ) ) return,0
1284,"<S2SV_ModStart> ; if ( exif_test_bit ( datao, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_BIG ; if ( exif_test_bit ( datao, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } c = exif_get_short ( buf + o, EXIF_BYTE_ORDER_BIG ) ; if (! exif_test_bit ( o, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } exif_log ( en -> log, EXIF_LOG_CODE_NO_MEMORY, ""ExifMnoteFuji"", sizeof ( MnoteFujiEntry ) * c",0
1285,"<S2SV_ModStart> safiles ) ; if ( safiles == NULL ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; }",0
1286,<S2SV_ModStart> -> icmp_type == ICMP_ECHO || dp -> icmp_type == ICMP_ECHOREPLY || dp -> icmp_type == ICMP_ECHOREPLY,0
1287,<S2SV_ModStart> flags ) { <S2SV_ModEnd> struct fscrypt_info * <S2SV_ModStart> 0 ; } if ( d_inode ( dir ) -> i_crypt_info ) { ci = d_inode ( dir ) -> i_crypt_info ; } else { ci = NULL ; } <S2SV_ModEnd> dput ( dir,0
1288,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void unbind_ports ( <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> service_free ( & <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1289,"<S2SV_ModStart> ARCHIVE_WARN ; } if ( argc >= sizeof ( numbers ) ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } if (",0
1290,<S2SV_ModStart> ; context. curX = i -> posX ; context. curY = i -> posY ; # ifdef NGIFLIB_INDEXED_ONLY context. line_p. p8 = i -> parent -> frbuff. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = context. line_p. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. line_p. p8 = context. line_p. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = context -> line_p. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = context. line_p. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. line_p. p8 = context. line_p. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = context. line_p. p8,0
1291,"<S2SV_ModStart> n ) ; if ( l > buf + n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; }",0
1292,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
1293,<S2SV_ModStart> void ) { if ( recovery_mode == RECOVERY_MODE_NONE ) { recovery_mode = RECOVERY_MODE_NONE ; },0
1294,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT8 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT9 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT10 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT11 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT13 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> )",0
1295,"<S2SV_ModStart> == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickCoreSignature ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( image -> signature == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImage",0
1296,"<S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> processRequest(): <S2SV_blank> read(): <S2SV_blank> %m"", req -> socket, n ) ; if ( n < 0 ) { syslog ( LOG_ERR, ""(s=%d) <S2SV_blank> processRequest(): <S2SV_blank> read(): <S2SV_blank> %m"", req -> socket, n ) ; goto error ; }",0
1297,<S2SV_ModStart> ps_slice_hdr ) { if ( ps_slice_hdr -> st_type == SPEED_2X2 ) { ps_codec -> st_type = SPEED_2X2 ; ps_codec -> st_type = SPEED_2X2 ; ps_codec -> st_type = SPEED_2X2 ; } else { ps_codec -> st_type = SPEED_2X2 ; ps_codec -> st_type = SPEED_2X2 ; } } if ( ps_slice_hdr -> st_type == SPEED_3X4 ) { ps_codec -> st_type = SPEED_3X4 ; ps_codec -> st_type = SPEED_2X4 ; ps_codec -> st_type = SPEED_2X4 ; } else { ps_codec -> st_type = SPEED_2X4 ; ps_codec -> st_type = SPEED_2X4 ; } if ( ps_slice_hdr -> st_type == SPEED_3X4 ) { ps_codec -> st_type = SPEED_3X,0
1298,"<S2SV_ModStart> PTRACE_GET_THREAD_AREA : ret = copy_regset_to_user ( child, & user_arm_view, REGSET_TP_VALUE, 0, sizeof ( struct pt_regs ), datap ) ; break ; case PTRACE_SET_THREAD_AREA : ret = copy_regset_to_user ( child, & user_arm_view, REGSET_TP_VALUE, 0, sizeof ( union fp_state ), datap ) ; break ; # ifdef CONFIG_IWMMXT case PTRACE_GETWMMXREGS : ret = ptrace_getwmmxregs ( child, datap ) ; break ; # endif case PTRACE_SETWMMXREGS : ret = ptrace_setwmmxregs ( child, datap ) ; break ; # endif",0
1299,<S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } temp,0
1300,"<S2SV_ModStart>, int fmt, printbuffer * p <S2SV_ModStart> = 0 ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; <S2SV_ModStart> child ) { if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc ( 7 ) ; if (! p ) return 0 ; p = ( printbuffer * ) cJSON_malloc (",0
1301,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> RD_BOOL <S2SV_ModEnd> ber_parse_header ( STREAM,0
1302,"<S2SV_ModStart> ; other = <S2SV_ModEnd> unix_peer_get ( sk <S2SV_ModStart> other )!= sk ) { if ( unix_recvq_full ( sk ) ) writable = 0 ; } else { if ( unix_peer ( sk )!= sk ) { sock_poll_wait ( file, & unix_sk ( sk ) -> peer_wait, wait ) ; writable = 0 ; } <S2SV_ModEnd> sock_put ( other",0
1303,<S2SV_ModStart> 4 ] ; size_t <S2SV_ModEnd> value ; if <S2SV_ModStart> unsigned char ) c ; } value = ( size_t ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 24 ; value |= buffer [ 1 ] << 16 ; value |= buffer [ 2 ] << 8 ; value |= buffer [ 3 ] ; value |= buffer [ 4 ] ; value |= buffer [ 5 ] ; value |= buffer [ 6 ] ; value |= buffer [ 7 ] ; value |= buffer [ 8 ] ; value |= buffer [ 9 ] ; value |= buffer [ 10 ] ; value |= buffer [ 11 ] ; value |= buffer [ 12 ] ; value |= buffer [ 13 ] ; value |= buffer [ 14 ] ; value |= buffer [ 15 ] ; value |= buffer [ 16 ] ; value |= buffer [ 15 ] ; value |= buffer [ 16 ] ; value |= buffer [ 13 ] ; value |= buffer [ 14 ] ; value |= buffer [ 15 ] ; value |= buffer [ 15 ] ; value |= buffer [ 16 ] ; value |= buffer [ 15 ] ; value |= buffer [ 13 ] ; value |= buffer [ 12 ] ; value |= buffer [ 13 ] ; value |= buffer [ 14 ] ; value |= buffer [ 15 ] ; value |= buffer [ 15 ] ; value |= buffer [ 15 ],0
1304,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
1305,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> * ioc ; mutex_lock ( & ioc -> ctx_mutex ) ; <S2SV_ModStart> -> io_context ; mutex_unlock ( & ioc -> ctx_mutex,0
