,raw_predictions,correctly_predicted
500,"<S2SV_ModStart> = buf ; return ; } if ( pool -> free_total == UINT_MAX / 2 ) { uint32_t new_free_total = pool -> free_total * 2 ; void * new_arr ; if ( new_arr ) { pool -> free_total = new_free_total * sizeof ( nw_buf * ) ; new_arr = pool -> free_arr ; pool -> free_arr = new_arr ; } else { free ( buf ) ; } } } else { uint32_t new_free_total = pool -> free_total * 2 ; void * new_arr = realloc ( pool -> free_arr, new_free_total * sizeof ( nw_buf * ) ) ; if ( new_arr ) { pool -> free_total = new_free_total ; pool -> free_arr = new_arr ; pool -> free_arr = new_arr ; pool -> free_arr = new_arr ; } else { free ( buf ) ; } }",0
501,"<S2SV_ModStart> { while ( * cp ) { int cval = 0, meta = 0 ; if ( * cp == '\\\\' && cp [ 1 ] && index ( ""0123456789"", cp [ 1 ] ) && cp [ 2 ] ) { meta = 1 ; cp += 2 ; } else { const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; const char * dp ; int dcount = 0 ; if ( * cp == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( dp = index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; cp ++ ) cval = ( cval * 16 ) + ( ( int ) ( dp - hex ) / 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 8 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) &&",0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> * pixc, * pixm, * pixg, * pixd <S2SV_ModStart> if ( ( pixm = pixFewColorsOctcubeQuant2 ( pixs, level ) ) == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; pixg = pixGetColormap ( pixc ) ; ncolors = pixcmapGetCount ( cmap ) ; if ( ncolors <= 0 ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; cmap = pixGetColormap ( pixc ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; ncolors = pixcmapGetCount ( cmap ) ; n",0
504,"<S2SV_ModStart> vf = vp8_mse16x16 ; xd -> pre. y_buffer = recon_buffer -> y_buffer + recon_yoffset ; tmp_mv. as_int = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; tmp_err = cpi -> diamond_search_sad ( x, b, d, & ref_mv_full, step_param, x -> sadperbit16, & num00, & v_fn_ptr, x -> mvcost, ref_mv ) ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_mode_penalty ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_mode_penalty ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_",0
505,"<S2SV_ModStart> * data ; size_t size ; size = overhead ; if ( mongo_validate_ns ( conn, ns )!= MONGO_OK ) return MONGO_ERROR ; for ( i = 0 ; i < count ; i ++ ) { size += bson_size ( bsons [ i ] ) ; if ( mongo_bson_valid ( conn, bsons [ i ], 1 )!= MONGO_OK ) return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; }",0
506,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; return ; } if ( Stream_GetRemainingLength ( s ) < length ) { WLog_ERR ( TAG, ""Invalid <S2SV_blank> RDP_NEG_RSP"" ) ; <S2SV_ModStart> = NEGO_STATE_FINAL ; return ;",0
507,"<S2SV_ModStart> int i, target_bits_per_mb ; const double correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; i = active_best_quality ; do { const int bits_per_mb_at_this_q = ( int ) vp9_rc_bits_per_mb ( cm -> frame_type, i, correction_factor ) ; if ( bits_per_mb_at_this_q <= target_bits_per_mb ) { if ( ( target_bits_per_mb - bits_per_mb_at_this_q <= last_error ) { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; break ; } else { last_error = bits_per_mb_at_this_q - target",0
508,"<S2SV_ModStart> |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; tja1101WritePhyReg ( interface, TJA1101_CONFIG1, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_COMM_CTRL ) ; value |= TJA1101_COMM_CTRL_AUTO_OP ; tja1101WritePhyReg ( interface, TJA1101_COMM_CTRL, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_CONFIG1 ) ; value |= TJA1101_CONFIG1_AUTO_OP ; tja1101WritePhyReg ( interface, TJA1101_COMM_CTRL, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_COMM_CTRL ) ; value |= TJA1101_COMM_CTRL_AUTO_OP ; tja1101WritePhyReg ( interface, TJA1101_COMM_CTRL, value ) ; value =",0
509,"<S2SV_ModStart> ; if ( i < NCH ( n ) && <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; <S2SV_ModStart> ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i ++ ; if ( i < NCH ( n ) && TYPE ( CHILD ( n, i ) )",0
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> TX_SIZE tx_size, int up_available, int left_available, int right_available, int plane ) { DECLARE_ALIGNED_ARRAY ( 16, uint8_t, left_col, 64 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * above_row = above_data + 16 ; const uint8_t * const above_row = above_data + 16 ; const int bs = 4 << pd -> subsampling_x ; const int bs = 4 << pd -> subsampling_y ; if ( plane == 0 ) { frame_width = xd -> cur_buf -> uv_width ; frame_height = xd -> cur_buf -> uv_height ; } else { frame_width = xd -> cur_buf -> uv_width ; } if ( plane == 0 ) { x0 = ( - xd -> mb_to_left_edge >> ( 3 + pd -> subsampling_x ) ) + x ; y0 = ( - xd -> mb_to_top_edge >>",0
511,"<S2SV_ModStart> } end ++ ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; goto error ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; <S2SV_ModEnd> ei -> cur_aio_dio <S2SV_ModStart> cur_aio_dio = NULL ; ei -> i_datasync_tid = 0 ; ei -> i_sync_tid = 0 ; ei -> i_datasync_tid = 0 ; ei -> i_datasync_tid = 0 ; return & ei -> vfs_inode ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
513,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> common ; vpx_wb_write_literal ( wb, VP9_FRAME_MARKER, 2 ) ; write_profile ( cm -> profile, wb ) ; vpx_wb_write_bit ( wb, 0 ) ; vpx_wb_write_bit ( wb, cm -> frame_type ) ; vpx_wb_write_bit ( wb, cm -> show_frame ) ; vpx_wb_write_bit ( wb, cm -> error_resilient_mode ) ; if ( cm -> frame_type == KEY_FRAME ) { const COLOR_SPACE cs = UNKNOWN ; write_sync_code ( wb ) ; if ( cm -> profile > PROFILE_1 ) { assert ( cm -> bit_depth > BITS_8 ) ; vp9_wb_write_bit ( wb, cm -> bit_depth - BITS_10 ) ; } vp9_wb_write_literal ( wb, cs, 3 ) ; if ( cs!= SRGB ) { vp9_wb_write_bit ( wb, 0 ) ; if ( cm -> profile > PROFILE_1",0
514,<S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < EXIT_SUCCESS ) { exit ( EXIT_FAILURE ) ; } <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < 0 ) exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff <S2SV_ModStart> ; if ( stroff < EXIT_FAILURE ) { exit ( EXIT_FAILURE ) ; <S2SV_ModEnd> if ( stroff,0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
516,"<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) && <S2SV_ModStart> ; if ( i + 1 < NCH ( n ) && <S2SV_ModStart> ; if ( i + 1 < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i",0
517,"<S2SV_ModStart> KEY_FRAME ) { memset <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; memset ( xd -> ref_lf_deltas, 0, sizeof ( xd -> ref_lf_deltas ) ) ; memset ( xd -> mode_lf_deltas, 0, sizeof ( xd -> mode_lf_deltas ) ) ; pc -> refresh_golden_frame = 1 ; pc -> copy_buffer_to_arf = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> copy_buffer_to_gf = 0 ; pc -> copy_buffer_to_arf = 0 ; pc -> copy_buffer_to_arf = 0 ; pc -> copy_buffer_to_gf = 0 ; pc -> copy_buffer_to_arf = 0 ; pc -> copy_buffer_to_gf = 0 ; pc -> copy_buffer_to_ar",0
518,"<S2SV_ModStart> error ; uint16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ( interface, ENC624J600_ESTAT <S2SV_ModEnd> ) & ESTAT_PKTCNT <S2SV_ModStart> ( interface, ENC624J600_ESTAT <S2SV_ModEnd> ) & ESTAT_PKTCNT <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT, context -> nextPacket ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & n, sizeof ( uint16_t ) ) ; n = letoh16 ( n ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & n, sizeof ( uint16_t ) ) ; n = letoh16 ( n ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & n, sizeof",0
519,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> read_memory ( VALUE <S2SV_ModStart> VALUE content ; <S2SV_ModEnd> xmlSchemaPtr schema ; <S2SV_ModStart> ; xmlSchemaParserCtxtPtr ctx = xmlSchemaNewMemParserCtxt ( ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSchemaParse ( ctx ) ; if ( NULL == schema ) { xmlErrorPtr error = xmlGetLastError ( ) ; if ( error ) Nokogiri_error_raise ( NULL, error ) ; xmlSchemaFreeParserCtxt ( ctx ) ; return Qnil ; } schema = Data_Wrap_Struct ( klass, 0, dealloc, schema ) ; rb_iv_set ( rb_schema, ""@errors"", errors ) ; return rb_schema ; } <S2SV_null>",0
520,"<S2SV_ModStart> ; if ( strlen ( errstr ) < 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } errstr = strchr ( errstr,'<S2SV_blank>') ; if ( errstr ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } errstr = strchr ( errstr,'<S2SV_blank>') ; if ( errstr ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } <S2SV_ModStart> ; if ( strlen ( errstr ) < 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } errstr = strchr ( errstr,'<S2SV_blank>') ; if ( errstr ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } errstr = strchr ( errstr,'<S2SV_blank>') ; if ( errstr ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; }",0
521,<S2SV_ModStart> / 2 ] ; out [ 3 ] <S2SV_ModStart> / 2 ] ; out [ 5 ] = ptr [ ( x + 4 * state -> xsize ) / 2 ] ; <S2SV_ModStart> / 2 ] ; out [ 3 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; <S2SV_ModStart> / 2 ] ; out [ 6 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; <S2SV_ModStart> / 2 ] ; out [ 7 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; out [ 8 ] = ptr [ ( x + 4 * state -> xsize ) / 2 ] ; out [ 9 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; out [ 10 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; out [ 6 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; out [ 8 ] = ptr [ ( x + 5 * state -> xsize ) / 2 ] ; out [ 9 ] = ptr [ ( x + 4 * state -> xsize ) / 2 ] ; out [ 10 ] = ptr [ ( x + 5 * state -> x,0
522,"<S2SV_ModStart> ; err = - EBUSY ; if (! list_empty ( & po -> fanout_list ) ) { list_add_tail ( & po -> fanout_list, & fanout_list ) ; err = - EINVAL ; goto out ; } if ( type == PACKET_FANOUT_LB || type == PACKET_FANOUT_CPU || type == PACKET_FANOUT_CPU || type == PACKET_FANOUT_CPU || type == PACKET_FANOUT_RND || type == PACKET_FANOUT_QM || type == PACKET_FANOUT_CBPF || type == PACKET_FANOUT_EBPF ) { list_for_each_entry ( f, & fanout_list, list ) { struct packet_rollover * rollover ; rollover = kzalloc ( sizeof ( * rollover ), GFP_KERNEL ) ; if (! rollover ) goto out ; rollover -> num = 0 ; atomic_long_set ( & rollover -> num_huge, 0 ) ; atomic_long_set ( & rollover -> num_failed, 0 ) ;",0
523,<S2SV_ModStart> -> nmi ) <S2SV_ModEnd> perf_event_wakeup ( handle <S2SV_ModStart> pending ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> utf8s_to_utf16s ( const <S2SV_ModStart> * s, size_t <S2SV_ModEnd> len, wchar_t <S2SV_ModStart> * s, size_t <S2SV_ModEnd> size ) { <S2SV_ModStart> - EINVAL ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; } else { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; } s += size ; len -= size",0
525,"<S2SV_ModStart> EPROTONOSUPPORT ) { if (! need_pass ) { <S2SV_ModStart> ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; } else { <S2SV_ModStart> ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; }",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & ( KSZ8851_RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & ( KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXFHSR_RXRF | KSZ8851_RXFHSR_RXCE ) <S2SV_ModEnd> ) == 0 <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd>, RXFDPR_RXFPAI ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ancillary <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851ReadFifo <S2SV_ModStart> n ) ; ksz8851ClearBit ( interface, KSZ8851_RXQCR, RXQCR_RRXEF ) ; nicProcessPacket ( interface, context -> rxBuffer, n",0
527,"<S2SV_ModStart> const node * n, const asdl_seq * decorator_seq, bool <S2SV_ModEnd> is_async ) { <S2SV_ModStart>, is_async ) { identifier name ; arguments_ty args ; expr_ty returns = NULL ; name_i = 1 ; if ( TYPE ( CHILD ( n, name_i + 1 ) ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n, name_i + 2 ) ) ; if (! args ) return NULL ; args = ast_for_arguments ( c, CHILD ( n, name_i + 1 ) ) ; if (! returns ) return NULL ; name_i += 2 ; } body = ast_for_suite ( c, CHILD ( n, name_i + 3 ) ) ; if (! body ) return NULL ; if (! type_comment && NCH ( CHILD ( n, name_i + 4 ) ) > 1 ) { tc = CHILD ( n, name_i + 4 ) ; if ( TYPE ( CHILD ( n, name_i + 5 ) ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n, name_i + 5 )",0
528,"<S2SV_ModStart> int i ; if ( mm_context ( mm ) -> pgd ) { if ( pgd_none_or_clear_bad ( pgd ) ) goto out ; pud = pud_offset ( mm, 0xA0000 ) ; if ( pud_none_or_clear_bad ( pud ) ) goto out ; } pte = pte_offset_map_lock ( mm, pmd, 0xA0000, & ptl ) ; for ( i = 0 ; i < 32 ; i ++ ) { if ( pte_present ( * pte ) ) set_pte ( pte, pte_wrprotect ( * pte ) ) ; pte ++ ; } pte_unmap_unlock ( pte, ptl ) ; out :",0
529,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> dst_coap_msg_ptr -> token_len <S2SV_ModStart> dst_coap_msg_ptr -> token_len < 0 ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> token <S2SV_blank> len <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", dst_coap_msg_ptr -> token_len ) ; return - 1 ; } if ( <S2SV_ModEnd> dst_coap_msg_ptr -> token_len <S2SV_ModStart> dst_coap_msg_ptr -> token_len < 0 ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> token <S2SV_blank> len <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", dst_coap_msg_ptr -> token_len ) ; return - 1 ; } if ( <S2SV_ModEnd> dst_coap_msg_ptr -> token_len <S2SV_ModStart> dst_coap_msg_ptr -> token_len <S2SV_ModStart> dst_coap_msg_ptr -> token_len < 0 ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> token <S2SV_blank> len <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%",0
530,"<S2SV_ModStart> ) ) { if ( bdaddr_is_empty ( & bt_remote_bdaddr ) ) { printf ( ""Error: <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> paired <S2SV_blank> device <S2SV_blank> in <S2SV_blank> config <S2SV_blank> file.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; } <S2SV_ModStart> ) ) { if ( bdaddr_is_empty ( & bt_remote_bdaddr ) ) { printf ( ""Error: <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> paired <S2SV_blank> device <S2SV_blank> in <S2SV_blank> config <S2SV_blank> file.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
531,<S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( i = 0 ; i < 14 ; i ++ ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if ( ( j = pana_bits ( 8 ) )!= 0 ) { if (,0
532,<S2SV_ModStart> len < needed || len > param -> data_size,0
533,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
534,<S2SV_ModStart> bfqq ) return <S2SV_ModEnd> bfq_idle_slice_timer_body ( bfqq,0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> PRIMARY_DRAWING_ORDER_FIELD_BYTES [ orderInfo,0
536,<S2SV_ModStart> -> d_inode ) { if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } if (,0
537,"<S2SV_ModStart> int plane ; # if CONFIG_VP9_HIGHBITDEPTH switch ( xd -> mb_order ) { case VPX_BITS_8 : vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; break ; case VPX_BITS_10 : vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; break ; case VPX_BITS_12 : vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; break ; case VPX_BITS_8 : vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; break ; } # else vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; # endif vp9_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; }",0
