,raw_predictions,correctly_predicted
386,<S2SV_ModStart> ; act = vp8_variance16x16 <S2SV_ModEnd> ( x ->,0
387,<S2SV_ModStart> args ) { if ( data -> idx == 0 ) return VPX_CODEC_INVALID_PARAM ;,0
388,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> length < 4 ) || ( length < 0 ),0
389,<S2SV_ModStart> ; if (! NCH ( n ) <S2SV_ModEnd> ) { expr_ty <S2SV_ModStart> ; while (! NCH ( deep ) <S2SV_ModEnd> ) { deep,0
390,<S2SV_ModStart> ( absdiff <= 0 <S2SV_ModEnd> ) { running_avg_y <S2SV_ModStart> ( absdiff >= 0 <S2SV_ModEnd> && absdiff <= <S2SV_ModStart> && absdiff <= 0 <S2SV_ModEnd> ) adjustment = <S2SV_ModStart> ( absdiff >= 0 <S2SV_ModEnd> && absdiff <= <S2SV_ModStart> && absdiff <= 0 <S2SV_ModEnd> ) adjustment = <S2SV_ModStart> ( absdiff >= 0 <S2SV_ModEnd> && absdiff <= <S2SV_ModStart> && absdiff <= 0 <S2SV_ModEnd> ) adjustment = <S2SV_ModStart> ( absdiff >= 0 <S2SV_ModEnd> && absdiff <= <S2SV_ModStart> && absdiff <= 0 <S2SV_ModEnd> ) adjustment = <S2SV_ModStart> ( absdiff >= 0 <S2SV_ModEnd> && absdiff <= <S2SV_ModStart> && absdiff <= 0 <S2SV_ModEnd> ) adjustment =,0
391,<S2SV_ModStart> reqPtr -> coff >= <S2SV_ModEnd> 0u ) {,0
392,<S2SV_ModStart> ret = 0 ; if ( regs -> xtregs_opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.,0
393,<S2SV_ModStart> size ) ; # if ( ETH_SUPPORT == ENABLED ) <S2SV_ModStart> -> srcIpAddr ; # endif,0
394,<S2SV_ModStart> se_device * remote_dev ; if ( xop -> op_origin == XCOL_SOURCE_RECV_OP ) return,0
395,<S2SV_ModStart> new_bh ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> new_bh ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> new_bh ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
396,"<S2SV_ModStart> args ) { vpx_int32 ctr_id = ( int32 ) ctr_id ; <S2SV_ModStart> -> rows, ( int32 ) <S2SV_ModStart> -> cols ) || ( ( int32 ) ctr_id >= 0 )",0
397,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> image = DestroyImageList,0
398,"<S2SV_ModStart>, 0, 1 <S2SV_ModEnd> ) ; if",0
399,<S2SV_ModStart> char * ) <S2SV_ModEnd> AcquireQuantumMemory ( imbuf,0
400,"<S2SV_ModStart> args ) { vpx_frame_t * frame = ( vpx_frame_t * ) <S2SV_ModEnd> va_arg ( args <S2SV_ModStart> VP9_REFFRAME ) frame -> frame_type ; image2yuvconfig ( & frame -> img, & sd ) ; image2yuvconfig ( & frame -> img",0
401,<S2SV_ModStart> -> u2_mb_idx ; if ( u1_mbaff == ps_dec -> u2_mb_idx ) { ret = 0 ; },0
402,<S2SV_ModStart> == B_PIC ) { <S2SV_ModStart> ps_dec ) ; ps_dec -> e_pic_type = IMPEG2D_ENC_TYPE_PNB ; },0
403,<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> VY12_BUFFER_CONFIG * const <S2SV_ModStart> ] ]. vp9_frame_size = cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. <S2SV_ModStart> else vp8_yv12_copy_frame ( cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ].,0
404,"<S2SV_ModStart> n ) { <S2SV_ModEnd> jas_seqent_t * data <S2SV_ModStart> * data ; int i ; int j ; <S2SV_ModStart> rowstep ) { for ( i = matrix -> numrows_ ; i > 0 ; i -- <S2SV_ModEnd>, rowstart += <S2SV_ModStart> rowstep ) { <S2SV_ModEnd> data = rowstart <S2SV_ModStart> > 0 ; <S2SV_ModEnd> ++ data )",0
405,<S2SV_ModStart> ; int i ; int max_blocks_wide = num_4x4_w * num_4x4_h <S2SV_ModStart> ; } } } else { for ( i = 0 ; i < num_4x4_w * num_4x4_h ; i += step ) { if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; } },0
406,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> ( ( uint32_t <S2SV_ModStart> 1 ] ; <S2SV_ModEnd> src += src_stride,0
407,<S2SV_ModStart> -> row_offset ; nrow = ( row + img -> row_offset ) % rowsperstrip ; <S2SV_ModStart> buf == NULL && ( offset_row + img -> row_offset < 0 ),0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ; } <S2SV_ModEnd> } VO_INFO (,0
410,<S2SV_ModStart> num & ( 1U <S2SV_ModEnd> << ( number,0
411,"<S2SV_ModStart>, 1, ( int )",0
412,<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> -> length ) ; if ( avp -> length > sizeof ( struct l2tp_avp_t ) ) return - 1,0
413,<S2SV_ModStart> ) ; return 0 <S2SV_ModEnd> ; case EVP_CTRL_INIT,0
414,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"" <S2SV_ModEnd>, sock,",0
416,<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { <S2SV_ModEnd> send_auth ( username,0
417,<S2SV_ModStart> ) ) ; imap_close_connection ( adata ) ;,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strlcpy <S2SV_ModEnd> ( rkpp.,0
419,<S2SV_ModStart> ; if ( gpsd_addr. sin_addr. s_addr <S2SV_ModEnd> == NULL ),0
420,"<S2SV_ModStart>, & rlen, & clen",0
421,<S2SV_ModStart> * slavename ; if ( user -> password == NULL ) { return ; },0
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> ; i < ( <S2SV_ModStart> sizeof ( buf ) - 1,0
424,"<S2SV_ModStart> uchar buf [ 3 <S2SV_ModEnd> ] ; int <S2SV_ModStart> ; int i <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ( in, ( char * )",0
425,<S2SV_ModStart> credssp ) ; transport -> settings -> Authentication = TRUE ;,0
426,"<S2SV_ModStart> size_t s ; unsigned long flags ; <S2SV_ModStart> break ; } flags = <S2SV_ModStart> [ tcount ] ; if ( CHECKOVERFLOW ( flags, o, buf_size, 12 ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } if ( CHECKOVERFLOW ( flags, o, buf_size, 12 ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } if ( CHECKOVERFLOW ( flags, o, buf_size, 12 ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; }",0
427,<S2SV_ModStart> bd_addr ) { if (! bd_addr ) return BT_STATUS_NOT_READY ;,0
428,<S2SV_ModStart> ; int avail = 0 <S2SV_ModStart> expect > avail || expect < 0,0
429,<S2SV_ModStart> 16 ) ; if ( psf -> headindex >= 0 ) { <S2SV_ModStart> } ; } },0
430,<S2SV_ModStart> epoll_ ) ; if ( epoll -> host_fd!= NULL ) { <S2SV_ModStart> OE_EINVAL ) ; },0
431,"<S2SV_ModStart> { errstr = parse_global_option_with_options ( CMD_INITIALIZE <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; errstr = parse_service_option_with_options ( CMD_INITIALIZE <S2SV_ModEnd>, section_ptr,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_HEST_MAX : * ( size_t * ) val = ms -> hest_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset <S2SV_ModStart> == 0 ) { <S2SV_ModStart> page ) ; return ; },0
434,<S2SV_ModStart> + 1 ) <S2SV_ModEnd> ; writer -> <S2SV_ModStart> ; if (! writer ) goto exit ; writer -> sampleNumber = 1 ; writer -> mdia = trak -> Media -> information -> sampleTable ; if ( <S2SV_ModStart> -> sample_encryption ) <S2SV_ModEnd> writer -> prevent_dispatch <S2SV_ModStart> = GF_TRUE ; <S2SV_ModEnd> writer -> isDone,0
435,<S2SV_ModStart> ; int plen = 0,0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ;,0
439,<S2SV_ModStart> row ) { if ( src_ybc -> y_width > 0 ) { <S2SV_ModStart> ; } } },0
440,"<S2SV_ModStart> MI_BLOCK_SIZE ) { <S2SV_ModEnd> BLOCK_SIZE i ; <S2SV_ModStart> ; } } vp9_zero ( cpi -> mb. d_sb_index, mi_row ) ;",0
441,<S2SV_ModStart> ; int hexdump = 0,0
442,<S2SV_ModStart> ) { const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> as_mv ; const MV <S2SV_ModEnd> diff = {,0
443,"<S2SV_ModStart> ) ; } if (! vpx_img_alloc ( & raw, VPX_IMG_FMT_I420, 1 ) ) { die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image."" ) ; } <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> get <S2SV_blank> default <S2SV_blank> codec <S2SV_blank> config."" ) ; if (! vpx_img_alloc ( & raw, VPX_IMG_FMT_I420, 1 ) ) { die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image."" ) ; }",0
444,"<S2SV_ModStart> entry ) ; skb_pull_rcsum ( skb_out, hdr_size ) ; <S2SV_ModStart> free ; } <S2SV_ModEnd> memmove ( skb_out",0
445,<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry ) { netsnmp_mibindex_load ( ) ; <S2SV_ModStart> st ) ; <S2SV_ModEnd> } } netsnmp_init_mib_internals,0
446,"<S2SV_ModStart> 1 ; } ioctl ( fd, UI_SET_EVBIT, EV_REL ) ; <S2SV_ModStart> UI_SET_EVBIT, EV_REL <S2SV_ModEnd> ) ; for",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer_noref <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> { vp9_lpf_vertical_8 ( <S2SV_ModEnd> pitch, lfi <S2SV_ModStart> { vp9_lpf_vertical_4 ( <S2SV_ModEnd> pitch, lfi",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * k5c <S2SV_ModStart> -> k5c ) ; if ( code!= 0 ) goto cleanup",0
450,"<S2SV_ModStart> } if (! <S2SV_ModStart> screen -> rows, screen -> image_size",0
451,"<S2SV_ModStart> START_CODE_LEN ) ; if <S2SV_ModEnd> ( impeg2d_bit_stream_nxt ( <S2SV_ModStart>, START_CODE_PREFIX_LEN ) == START_CODE_PREFIX ) { <S2SV_ModEnd> mpeg2d_bit_stream_flush ( ps_stream <S2SV_ModStart> 8 ) ; }",0
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out ; }",1
453,<S2SV_ModStart> ; if ( mono_reflection_bind_generic_method_parameters_with_interface <S2SV_ModEnd> ( & method,0
454,<S2SV_ModStart> ; int tmp ; size_t len <S2SV_ModStart> - EINVAL ; len = <S2SV_ModEnd> simple_strtol ( buf <S2SV_ModStart> end ) ) { if ( len > 0 ) return - EINVAL ; <S2SV_ModStart> - EINVAL ; } <S2SV_ModStart> = tmp ; len = <S2SV_ModEnd> count ; },0
455,<S2SV_ModStart> )? ( __libc_enable_secure <S2SV_ModEnd>? NULL :,0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen <S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
458,<S2SV_ModStart> char * ) ReleaseImage <S2SV_ModEnd> ( image -> <S2SV_ModStart> ( size_t ) 4 <S2SV_ModEnd> * image -> <S2SV_ModStart> y < ( size_t <S2SV_ModEnd> ) image -> <S2SV_ModStart> ( size_t ) 4 <S2SV_ModEnd> * image ->,0
459,<S2SV_ModStart> goto errout ; if ( info -> begin < info -> end ) goto errout ;,0
460,<S2SV_ModStart> ; if ( n_key_data == 0 <S2SV_ModEnd> ) goto cleanup <S2SV_ModStart> ; if ( n_key_data == 0 <S2SV_ModEnd> ) goto cleanup <S2SV_ModStart> ; if ( n_key_data == 0 <S2SV_ModEnd> ) goto cleanup <S2SV_ModStart> ; if ( n_key_data == 0 <S2SV_ModEnd> ) goto cleanup,0
461,"<S2SV_ModStart> PyObject * value, PyObject * user_data <S2SV_ModStart> value ) ; self -> memo_len ++ ; <S2SV_ModStart> value ) ; self -> memo_len ++ ; <S2SV_ModStart> -> memo [ self -> memo_len <S2SV_ModEnd> ] = value <S2SV_ModStart> = value ; self -> memo_len ++ ; <S2SV_ModStart> ++ ; } self -> memo_len ++ ;",0
462,<S2SV_ModStart> sqlite3_malloc ( nByte <S2SV_ModEnd> ) ; if,0
463,<S2SV_ModStart> { sock_release ( file_inode_I ( inode ) -> file <S2SV_ModEnd> ) ; return,0
464,"<S2SV_ModStart> * body, <S2SV_ModEnd> PyArena * arena <S2SV_ModStart>. AsyncFor. <S2SV_ModEnd> lineno = lineno",0
465,"<S2SV_ModStart> * info, my_off_t <S2SV_ModEnd> * name )",0
466,"<S2SV_ModStart> ""The <S2SV_blank> error <S2SV_blank> code <S2SV_blank> of <S2SV_blank> the <S2SV_blank> error"" ; case <S2SV_ModEnd>  NGHTTP2_ERR_NETWORK_ERROR :",0
467,"<S2SV_ModStart> UINT error ; Stream_Read_UINT32 <S2SV_ModEnd> ( s, <S2SV_ModStart> Id ) ; Stream_Read_UINT32 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ZMQ_MSG_SIZE <S2SV_ModEnd> ) ; ABORT_FINALIZE",0
469,"<S2SV_ModStart> daddr ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } Effects (",0
470,<S2SV_ModStart> ; MATLAB_KO : if ( image -> signature == MagickSignature ) { <S2SV_ModStart> image ) ; } else { image = image2 ; },0
471,"<S2SV_ModStart> wStream * s, WLog_Info * info <S2SV_ModStart> = NEGO_STATE_FAIL ; WLog_Info ( nego, ""Nego <S2SV_blank> process <S2SV_blank> negotiation <S2SV_blank> failure"" ) ;",0
472,<S2SV_ModStart> ) ) { bn_null ( t ) ; <S2SV_ModStart> 8 ) ; bn_null ( t ) ;,0
473,<S2SV_ModStart> vp8_get_reference ( vpx_codec_alg_priv_t * <S2SV_ModStart> return vp8dx_get_reference ( <S2SV_ModEnd> frame -> frame_type,0
474,"<S2SV_ModStart> 8 ) ; psf = calloc ( 1, sizeof ( SF_PRIVATE ) ) ; if (! psf <S2SV_ModEnd> ) { sf_errno",0
475,<S2SV_ModStart> cm ) { if ( cm -> counts. switchable_interp [ j ] [ i ] > 0 ) { <S2SV_ModStart> i ] ; },0
476,"<S2SV_ModStart> mi_cols ) ; int aligned_mi_cols ; int aligned_mi_cols ; <S2SV_ModStart> act_zbin_adj = 0 ; aligned_mi_cols = mi_aligned_to_sb ( cm -> subsampling_x ) ; if ( aligned_mi_cols > MAX_MB_PLANE ) { vpx_snprintf ( xd -> above_seg_context [ 0 ], sizeof ( * xd -> above_seg_context ), 0, sizeof ( * xd -> above_seg_context ) * 2 * aligned_mi_cols ) ; } else { vpx_snprintf ( xd -> above_seg_context [ 0 ], 0, sizeof ( * xd -> above_seg_context ) * aligned_mi_cols * MAX_MB_PLANE ) ; } } VOARD_COMP_COMP_COMP_COMP_COMP ( & x -> above_seg_context [ 0 ], 0, aligned_mi_cols )",0
477,"<S2SV_ModStart> 0 ) { WSPR ( sp, SLT_Error, htc -> rxbuf ) ;",0
478,<S2SV_ModStart> OFOp 0x07 char * * <S2SV_ModStart> -> page. x = ReadBlobLSBShort ( image ) ; image -> page. y = ReadBlobLSBShort ( image ) ; image -> page. <S2SV_ModStart>. y = ReadBlobLSBShort ( image ) ; image -> page. <S2SV_ModStart>. rows = ReadBlobLSBShort ( image ) ; image -> page.,0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> -> u1_bot_field_flag = ps_prev_poc -> u1_bot_field_flag <S2SV_ModEnd> ; ps_prev_poc ->,0
481,<S2SV_ModStart> MPT_ADAPTER * ioc <S2SV_ModEnd> ; int iocnum <S2SV_ModStart> int cim_rev ; <S2SV_ModEnd> if ( (,0
482,<S2SV_ModStart> = 8 ; if (! image -> debug ) { image -> flags |= MagickFalse ; },0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; } <S2SV_ModStart> { raw_print ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u\\n"" <S2SV_ModEnd> ) ; }",0
484,<S2SV_ModStart> ( ( o <S2SV_ModEnd> < datao ) <S2SV_ModStart> ( ( o <S2SV_ModEnd> < datao ) <S2SV_ModStart> ( ( o <S2SV_ModEnd> < 2 ) <S2SV_ModStart> ( ( o <S2SV_ModEnd> > buf_size ) <S2SV_ModStart> ( ( o <S2SV_ModEnd> > buf_size ),0
485,"<S2SV_ModStart> ; L_INFO ( ""pixHtmlViewer: <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s <S2SV_blank> %s",0
486,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> opt = service_options <S2SV_ModStart> servname ) ; <S2SV_ModEnd> CRYPTO_THREAD_unlock ( stunnel_locks,0
487,<S2SV_ModStart> void ) { if (! mnemonic ) return ;,0
488,<S2SV_ModStart> ; } } <S2SV_ModEnd> return NO_ERROR ;,0
489,"<S2SV_ModStart> ( image, ( unsigned char * )",0
490,<S2SV_ModStart> ps_slice_hdr ) { <S2SV_ModEnd> WORD32 st_rps_idx ; <S2SV_ModStart> ; } } <S2SV_ModEnd> return ps_codec ;,0
491,<S2SV_ModStart> = 0 ; int numentries = 0 ; <S2SV_ModStart> = 0 ; numentries = 0 ; <S2SV_ModStart> = 0 ; numentries = 0 ; <S2SV_ModStart> = 0 ; numentries = 0 ; <S2SV_ModStart> = 0 ; numentries = 0 ; <S2SV_ModStart> = 0 ; numentries = 0 ; <S2SV_ModStart> = 0 ; numentries = 0 ;,0
492,<S2SV_ModStart> wait ) ; unix_peer_put ( sk ) ; <S2SV_ModStart> = 0 ; unix_peer_put ( sk ) ;,0
493,"<S2SV_ModStart> h ) { <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> ( outpos, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"" <S2SV_ModEnd>, x, <S2SV_ModStart>, y, w, h ) ; outpos += sprintf ( outpos, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"" <S2SV_ModEnd>, x,",0
494,<S2SV_ModStart> minor_status = ( krb5_token_t <S2SV_ModEnd> ) KRB5_BAD_MSIZE ;,0
495,<S2SV_ModStart> args ) { vpx_frame_t * frame ; <S2SV_ModStart> VPX_CODEC_OK ; } if ( ctr_id == 0 ) { return VPX_CODEC_INVALID_PARAM ; },0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart>, int rep_quick, ulong sort_param <S2SV_ModStart> ; printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, name ) <S2SV_ModStart> ) || ( <S2SV_ModEnd> init_io_cache ( & <S2SV_ModStart> -> dfile, <S2SV_ModEnd> param -> write_buffer_length <S2SV_ModStart> -> write_buffer_length, <S2SV_ModEnd> SYNC, new_buf_length <S2SV_ModStart> MYF ( MY_WME <S2SV_ModEnd> ) ) ;",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> ( uECC_vli_isZero ( k2 <S2SV_ModEnd>, num_words ) <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k <S2SV_ModStart> num_n_words ) ; <S2SV_ModEnd> uECC_vli_modInv ( k",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-length <S2SV_blank> too <S2SV_blank> short]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } } <S2SV_ModEnd> }FieldMask ( <S2SV_ModStart> ; } } },0
501,<S2SV_ModStart> cp ; } <S2SV_ModEnd> } else if,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> = 15 ; pixc = pixFewColorsOctcubeQuant2 ( pixs, level ) ; <S2SV_ModStart> pixs, level <S2SV_ModEnd> ) ; cmap",0
504,<S2SV_ModStart> = 256 ; if ( x -> mvcost == vp8_mse16x16 ) { <S2SV_ModStart> recon_yoffset ; } } else { v_fn_ptr. vf = vp8_mse16x16 ; },0
505,<S2SV_ModStart> int overhead = ( size = <S2SV_ModStart> ) + 1 ) <S2SV_ModStart> size = overhead ; int size = ( size - overhead ),0
506,"<S2SV_ModStart> = NEGO_STATE_FINAL ; WLog_DBG ( TAG, ""Nego <S2SV_blank> process <S2SV_blank> negotiation <S2SV_blank> response"" ) ;",0
507,"<S2SV_ModStart> i, target_bits_per_mb, correction_factor = get_rate_correction_factor ( cpi ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( bits_per_mb_at_this_q <= <S2SV_ModStart> == target_bits_per_mb ) && ( cm -> flags & VP9_RC_FLAG_RC_RC_RC_RC_RC_Q ) ) { <S2SV_ModStart> break ; } }",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ) ; } if ( nposdefaults ) { <S2SV_ModStart> = NULL ; },0
510,"<S2SV_ModStart>, left_col, 128 <S2SV_ModEnd> ) ; DECLARE_ALIGNED_ARRAY <S2SV_ModStart>, above_data, 128 <S2SV_ModEnd> ) ; uint8_t <S2SV_ModStart>, above_data, 128 <S2SV_ModEnd> ) ; uint8_t <S2SV_ModStart>, frame_height ; int x0, y0 ; <S2SV_ModStart>, frame_height ; <S2SV_ModEnd> x0 = ( <S2SV_ModStart>, y0, x0, y0, y0 <S2SV_ModEnd> ) ; } <S2SV_ModStart>, y0, x0, y0 <S2SV_ModEnd> ) ; }",0
