,raw_predictions,correctly_predicted
530,"<S2SV_ModStart> ) ) { if (! hal_set_mode ( callbacks_get_adapter_struct ( ), hal_MODE_READ_ONLY ) ) { printf ( ""Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> adb <S2SV_blank> device.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
531,"<S2SV_ModStart> 0 ) ; if ( ( RAW ( row, col ) = pred [ col & 1 ] ) > 4098 && col < width ) derror ( ) ; <S2SV_ModStart> ; if ( row >= height && row < height ) { <S2SV_ModEnd> derror ( )",0
532,<S2SV_ModStart> len < needed || len > param -> data_start,0
533,"<S2SV_ModStart> ; if ( ( clone_info -> quantum_info = ( QuantumInfo * ) AllocateQuantumInfo ( quantum_info -> quantum_info_size ) ) == NULL ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if (",0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += sizeof ( PRIMARY_DRAWING_ORDER_FIELD ) <S2SV_ModEnd> ; length +=,0
536,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! new_create ) <S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
537,"<S2SV_ModStart> int plane ; vp9_foreach_transformed_block_in_all_plans <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, TileDataEnc * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; int mi_row, int mi_col ; BLOCK_SIZE bsize ; <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ) ) { set_mode_info ( & xd -> mi [ 0 ] -> mbmi, bsize, DC_PRED <S2SV_ModEnd> ) ; }",0
539,<S2SV_ModStart> = NULL ; reader. hrtf = NULL ;,0
540,<S2SV_ModStart> -> ranges = safeMalloc <S2SV_ModEnd> ( sizeof (,0
541,"<S2SV_ModStart> ; if ( flags & VP8_EFLAG_NO_UPD_GF ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & VP8_EFLAG_NO_UPD_ARF ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( <S2SV_ModStart> VP8_EFLAG_FORCE_GF ) ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_ARF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_ALTR_FRAME ; vp",0
542,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int64 <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int64 <S2SV_ModEnd> tlen ; const <S2SV_ModStart> case BGP_ATTR_TYPE_IPV4_ADDR : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_TYPE_IPV6_ADDR : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_TYPE_IPV6_ADDR : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_TYPE_IPV6_ADDR : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_TYPE_IPV6_ADDR : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_IPV6_ADDR : if ( tlen < 4 ) { ND_PRINT (",0
545,"<S2SV_ModStart> ""<tr><td>Runtime <S2SV_blank> time</td><td>%s</td>"", ( int64_t ) <S2SV_ModStart>, ""<tr><td>Runtime <S2SV_blank> time <S2SV_blank> in <S2SV_blank> seconds</td>"", ( int64_t )",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, ""%s"", zx_liquidTxConfirmStr <S2SV_ModEnd> ) ; }",0
548,"<S2SV_ModStart> ; if ( len < sizeof ( * intfc ) ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> cache <S2SV_blank> descriptor\\n"" ) ; retval = - EINVAL ; goto err_free_intfc ; } if (",0
549,"<S2SV_ModStart> 0, 0, 0",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> interface ) ; <S2SV_ModEnd> if ( macCompAddr <S2SV_ModStart> ) ) { enc624j600WriteReg ( interface, ENC624J600_MAADR1, ENC624J600_MAADR1_DEFAULT ) ; <S2SV_ModStart> temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_DEFAULT ) ; <S2SV_ModStart> temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR3, ENC624J600_MAADR3_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, ENC624J600_MAADR1_DEFAULT ) ; temp = htole16 ( interface -> macAddr. w [ 0 ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_DEFAULT ) ; temp = htole16 ( interface -> macAddr. w [ 1 ] ) ; enc624j600WriteReg ( interface",0
552,<S2SV_ModStart> * start ; if ( psf -> header == NULL ) return ; <S2SV_ModStart> header ) ; if ( maxlen > sizeof ( psf -> header ) ) return ; <S2SV_ModStart> ; start = psf -> header + <S2SV_ModEnd> maxlen ; maxlen <S2SV_ModStart> ; maxlen = <S2SV_ModEnd> sizeof ( psf <S2SV_ModStart> psf -> header <S2SV_ModEnd> - maxlen ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> return ; },0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,"<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> 1 ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_P010 ) { sf -> use_square_partition_only =! frame_is_intra_only ( cm ) ; sf -> less_rectangular_check = 1 ; } else { <S2SV_ModStart> cm ) ; } <S2SV_ModEnd> if ( MIN <S2SV_ModStart> ; sf -> <S2SV_ModEnd> auto_mv_step_size = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> intra_uv_mode_mask [ TX_16X16 <S2SV_ModStart> TX_16X16 ] = INTRA_DC_H_V <S2SV_ModEnd> ; } if <S2SV_ModStart> 2 ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_P010 ) { sf -> tx_size_search_method = vp9_frame_is_boosted ( cpi )? USE_FULL_RD : USE_LARGESTALL ; if ( MIN ( cm -> width, cm -> height ) >= 720 ) sf -> disable_split_mask = cm -> show_frame? DISABLE_ALL_SPLIT : DISABLE_ALL_INTER_SPLIT ; else sf -> disable_split_mask = DISABLE",0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,"<S2SV_ModStart> int goodsize = ( <S2SV_ModStart> 2 * EXTRA_STACK ) <S2SV_ModStart> ; if ( goodsize < L -> stacksize ) { if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; } else { if ( goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; } <S2SV_ModEnd> luaE_shrinkCI ( L",0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> n ) ; if (! str ) { return NULL ; } <S2SV_ModStart> errstr ) { <S2SV_ModEnd> char buf [ <S2SV_ModStart> 128 ] ; if (! _PyUnicode_AsString ( errstr ) ) { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_XDECREF ( tback ) ; } # endif return NULL ; } PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } case INTEGER : { PyObject * pynum = parsinteger ( c, STR ( ch ) ) ; if (! pynum ) { return NULL ; } <S2SV_ModStart> n ) ; <S2SV_ModEnd> return Expr ( <S2SV_ModStart> n ) ; <S2SV_ModEnd> case STRING :",0
559,<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } svc_ctx -> spatial_layers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ;,0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,"<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo <S2SV_ModStart> return NULL ; return _PyDict_Copy ( new_memo, <S2SV_ModEnd> self -> unpickler <S2SV_ModStart> -> memo_size, 0 ) <S2SV_ModEnd> ; } <S2SV_null>",0
562,,1
563,<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql )!= 0 ),0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size ) ) ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ),0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr ; gboolean errorextension = FALSE <S2SV_ModStart> ; if ( errorextension &&,0
566,<S2SV_ModStart> ; sh = s_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; BOOL got_first_row = FALSE ; <S2SV_ModStart> -> ColorLossLevel ; got_first_row = TRUE ; <S2SV_ModStart> ; } } return got_first_row ;,0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++,1
569,"<S2SV_ModStart> cpi ) { <S2SV_ModEnd> int target ; <S2SV_ModStart> target = ( <S2SV_ModEnd> cpi -> oxcf <S2SV_ModStart> starting_buffer_level / 2 <S2SV_ModEnd> > INT_MAX ) <S2SV_ModStart> > INT_MAX )? INT_MAX : <S2SV_ModEnd> ( int ) <S2SV_ModStart> cpi -> oxcf -> starting_buffer_level <S2SV_ModEnd> ; } else <S2SV_ModStart> = 32 ; const int <S2SV_ModEnd> kf_boost = MAX <S2SV_ModStart> ; if ( cpi -> oxcf -> <S2SV_ModEnd> frames_since_key < cpi <S2SV_ModStart> frames_since_key < cpi -> oxcf -> <S2SV_ModEnd> 2 ) { <S2SV_ModStart> * rc -> frames_since_key <S2SV_ModEnd> / ( cpi <S2SV_ModStart> / ( cpi -> oxcf -> <S2SV_ModEnd> 2 ) ) <S2SV_ModStart> ) ; } target = ( ( cpi -> oxcf -> av_per_frame_bandwidth * cpi -> oxcf -> frames_since_key ) >> 4 ; } return vp9_rc_clamp_iframe_target_size ( cpi, target ) <S2SV_ModEnd> ; } <S2SV_null>",0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> == ALLOW_32X32 ) return ALLOW_32X32 <S2SV_ModEnd> ; return tx_mode",0
571,"<S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1051 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1057 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1066 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1066 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1066 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1080 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1066 <S2SV_ModEnd> ""re_grammar.c"" break ;",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCK * const mb = & cpi -> mb. plane [ plane ] ; <S2SV_ModStart> args -> xd <S2SV_ModEnd> ; uint8_t token_cache <S2SV_ModStart> & cpi -> <S2SV_ModEnd> plane [ plane <S2SV_ModStart> plane_type ; const TX_SIZE tx_size = pd -> tx_size ; const <S2SV_ModStart> = cpi -> fc. coef_probs <S2SV_ModEnd> [ tx_size ] <S2SV_ModStart> = cpi -> counts <S2SV_ModEnd>. coef_probs [ <S2SV_ModStart> = cpi -> counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> get_tx_eob ( & mb -> <S2SV_ModEnd> seg, segment_id <S2SV_ModStart>, seg_id, mb -> <S2SV_ModEnd> fc. aoff <S2SV_ModStart>, seg_id, mb -> <S2SV_ModEnd> fc. aoff <S2SV_ModStart>, seg_id, mb -> <S2SV_ModEnd> fc. b",0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,"<S2SV_ModStart> users ) ; if ( sv_ops -> version == 0 ) { printk ( KERN_ERR ""nfs_callback_create_svc: <S2SV_blank> no <S2SV_blank> version <S2SV_blank> support\\n"" ) ; return ERR_PTR ( - EINVAL ) ; }",0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> s ) { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> retrying"", sock_fd, errno ) ; break ; } <S2SV_ModEnd> ret = send",0
579,"<S2SV_ModStart> = NULL ; int i = 0 ; <S2SV_ModStart> next ) { if ( strcmp ( ( const char * ) xIter -> name, XML_ATTR_ID ) == 0 ) { continue ; } else <S2SV_ModStart> ; if ( i == 0 || <S2SV_ModStart> } else { int i = 0 ; <S2SV_ModStart> * path = xml_get_path_by_name ( xml, & path ) ; if ( path == NULL ) { crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; return ; } else { crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; } free ( path ) ; return ; } } i ++ ; } } while ( cIter!= NULL ) { xmlNode * child = cIter ; cIter = __xml_next ( cIter ) ; __xml_acl_post_process ( child ) ; }",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,"<S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { tmp_val = * * current_param ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { tmp_val = * * current_param ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { tmp_val = * * current_param ; <S2SV_ModStart> ) ) { zval_copy_ctor_args ( & tmp_val, & tmp_val ) ; <S2SV_ModStart> ) ) { zval_copy_ctor_args ( & tmp_val, & tmp_val ) ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval * tmp_val ; <S2SV_ModStart> ) ) { zval = * * current_param ; <S2SV_ModStart> ) ) { zval_copy_ctor_args ( & tmp_val, & tmp_val ) ; <S2SV_ModStart> ) ) { zval_copy_ctor_args ( & tmp_val",0
582,"<S2SV_ModStart> only_420 ) { int i ; <S2SV_ModStart> char buffer [ 79 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt = ""I420"" <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_bps = 8 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt = ""I420"" <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chrom",0
583,"<S2SV_ModStart> buf ; { wizkit_addinv ( <S2SV_ModEnd> readobjnam ( buf <S2SV_ModStart> * ) 0, & zeroobj ) ; <S2SV_ModEnd> return TRUE ;",0
584,<S2SV_ModStart> ( ) { int64_t directory_table_end ; int64_t <S2SV_ModEnd> table_start ; if <S2SV_ModStart> == 0 ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> return TRUE ; error : return FALSE ;,0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags = flags <S2SV_ModStart> ; } } if ( flags & KEEPENV ) { extern char * * environ ; for ( i = 0 ; environ [ i ]!= NULL ; i ++ ) { struct envnode * node ; const char * e, * eq ; size_t len ; char keybuf [ 1024 ] ; e = strchr ( e, '=' ) ; if ( ( eq = strchr ( e, '=' ) ) == NULL || eq == e ) continue ; memcpy ( keybuf, e, len ) ; keybuf [ len ] = '\\0' ; node = createnode ( keybuf, eq + 1 ) ; if ( RB_INSERT ( envtree, & env -> root, node ) ) { freenode ( node ) ; } else { env -> count ++ ; } } }",0
586,"<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cm -> mi_cols <S2SV_ModEnd> ) ; vp9_enable_segmentation <S2SV_ModStart> base_qindex, in_frame_q_adj_ratio [ segment ], cpi -> in_frame_q_adj_ratio <S2SV_ModStart> ; } } memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_rows * cm -> mi_cols ) ;",0
587,"<S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""interactive"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart>, mod_type, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""suite"", mod_type, Suite_fields, 1 ) ; if (! Suite_type ) return 0 ; stmt_type = make_type ( ""stmt"", & AST_type, NULL, 0 ) ; if (! stmt_type ) return 0 ; if (! add_attributes ( stmt_type, stmt_attributes, 4 ) ) return 0 ; FunctionDef_type = make_type ( ""FunctionDef"", stmt_type, FunctionDef_fields, 5 ) ; if (! FunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0",0
588,"<S2SV_ModStart> ) ; } if (! access ( log_path, F_OK ) ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> access <S2SV_blank> log <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; }",0
589,<S2SV_ModStart> ) ; } if ( cpi -> common. frame_type == KEY_FRAME ) { ++ ( is_key? uv_modes : inter_uv_modes ) [ uvm ] ; },0
590,"<S2SV_ModStart> num1, num2, j <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> t ++ ; outstr ( <S2SV_ModEnd> ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", s <S2SV_ModStart>, t, TERMCHAR ) ; outlen = strlen ( outputbuffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> = 1 ; outstr ( <S2SV_ModEnd> ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", VERSION <S2SV_ModStart> SUBVERSION ) ; outlen = strlen ( outputbuffer ) ; <S2SV_ModStart> ( outfile, ""%s%s"", outputbuffer, outlen <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ) { <S2SV_ModEnd> ReadArray ( t <S2SV_ModStart>, & num2, outlen ) ; if ( num1 == 0 || num2 == 0 ) { fprintf ( stderr, ""%s: <S2SV_blank> Command <S2SV_blank> %s <S2SV_blank> should <S2SV_blank> have <S2SV_blank> no <S2SV_blank> arguments\\n"", axohelp, nameobject ) ; return ( - 1 ) ; } if ( num2 - 1!= 0 ) { fprintf ( stderr, ""%s: <S2SV_blank> Command <S2SV_blank> %s <S2SV_blank> should <S2SV_blank> have <S2SV_blank> no <S2SV_blank> arguments\\n"", axohelp, nameobject ) ; return ( - 1 ) ;",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { upper = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_step, & tmp ) < 0 ) { int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper, step, <S2SV_ModEnd> tmp, arena <S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs ) <S2SV_ModStart> probs ) { vpx_write_token <S2SV_ModEnd> ( w,",0
593,"<S2SV_ModStart> int err ; u32 classid ; <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; classid = iter -> band ; <S2SV_ModStart> - ENOMEM ; err = nfp_abm_u32_knode_create ( match, knode -> res -> classid, proto, extack ) ; if ( err ) goto err_delete ; <S2SV_ModStart> match -> list, & alink -> dscp_map ) ; } match -> handle = knode -> handle ; match -> band = knode -> res -> classid ; match -> mask = mask ; match -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; return 0 ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
