,raw_predictions,correctly_predicted
514,"<S2SV_ModStart> ; if ( optind < 1 ) { fprintf ( stderr, ""Usage: <S2SV_blank> %s <S2SV_blank> <image_desc>\\n"", argv [ 0 ] ) ; exit ( EXIT_FAILURE ) ; } if (",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,1
518,"<S2SV_ModStart> error_t error ; int16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ( interface, ENC624J600_ESTAT <S2SV_ModEnd> ) & ESTAT_PKTCNT <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, ENC624J600_RX_BUFFER_STOP ) <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd>, ENC624J600_ECON1_STOP ) <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd>, ENC624J600_ECON1_",0
519,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv, VALUE klass ) { VALUE content ; VALUE rb_schema ; VALUE errors = rb_ary_new ( ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; # ifdef HAVE_XMLSCHEMASETPARSERSTRUCTUREDERRORS xmlSchemaSetParserStructuredErrors ( ctx, Nokogiri_error_array_pusher, ( void * ) errors ) ; # endif <S2SV_ModEnd> ctx = xmlSchemaNewMemParserCtxt <S2SV_ModStart> xmlSchemaNewMemParserCtxt ( ( <S2SV_ModEnd> const char * <S2SV_ModStart> content ), argc, argv <S2SV_ModEnd> ) ; VALUE <S2SV_ModStart> errors ) ; rb_iv_set ( rb_schema, ""@content"", content ) ;",0
520,"<S2SV_ModStart> ) ; } if ( strlen ( config_opt ) == 0 ) { s_log ( LOG_ERR, ""Empty <S2SV_blank> configuration <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; }",0
521,<S2SV_ModStart> 2 ] ; if ( out [ 3 ] > state -> buffersize ) return - 1 ; <S2SV_ModStart> 2 ] ; if ( out [ 3 ] > state -> buffersize ) return - 1 ;,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if,0
523,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle,0
524,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
525,"<S2SV_ModStart> EPROTONOSUPPORT ) { crm_trace <S2SV_ModEnd> ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" )",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & KSZ8851_RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXFHSR_RXRF | KSZ8851_RXFHSR_RXCE <S2SV_ModEnd> ) ) == <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851ReadFifo <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ancillary <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_RRXEF <S2SV_ModEnd> ) ; return",0
527,"<S2SV_ModStart> stmt_ty ast_for_funcdef_impl ( <S2SV_ModEnd> const node * <S2SV_ModStart> * n, asdl_seq * args, asdl_seq * body, <S2SV_ModStart> int is_async ) <S2SV_ModEnd> { identifier name <S2SV_ModStart> returns, type_comment <S2SV_ModEnd>, n ->",0
528,"<S2SV_ModStart> mm, 0xA0000 ) ; if ( pgd_none_or_clear_bad ( pgd ) ) goto out ; pud = pud_offset ( pgd, 0xA0000",0
529,"<S2SV_ModStart> packet_len ) ; if ( message_left < 0 ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> packet_data_start_ptr <S2SV_blank> overflow <S2SV_blank>!"" ) ; return - 1 ; }",0
530,"<S2SV_ModStart> ) ; } if (! is_valid_test_name ( test_name ) ) { printf ( ""Error: <S2SV_blank> invalid <S2SV_blank> test <S2SV_blank> name.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
531,"<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> row ++ ) <S2SV_ModEnd> for ( col <S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD if ( ( RAW ( row, col ) = pred [ col & 1 ] ) > 4098 && col < width ) derror ( ) ; # else <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
532,<S2SV_ModStart> ; if (! nl ) { up_write ( & _hash_lock ) ; return - ENOMEM ; } if (,0
533,<S2SV_ModStart> ) break ; if ( quantum_info -> quantum_type == QuantumTypeNone ) { quantum_info -> quantum_type = MagickFalse ; quantum_info = DestroyQuantumInfo ( quantum_info ) ; return ( DestroyImageList ( clone_info ) ) ; },0
534,<S2SV_ModStart> ( bfqq ) __bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += sizeof ( PRIMARY_DRAWING_ORDER_FIELD ) <S2SV_ModEnd> ; length +=,0
536,<S2SV_ModStart> d_inode ) ; if (! d_is_dir ( old ) &&! new_is_dir ) { err = - ENOENT ; goto out ; },0
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> nonrd_pick_sb_modes ( VP9_COMP <S2SV_ModStart> -> e_mbd ; if ( xd -> mi [ 0 ] -> mbmi. sb_type!= BLOCK_NONE ) { <S2SV_ModStart> bsize ) ; } else { xd -> mi [ 0 ] -> mbmi. sb_type = BLOCK_NONE ; } <S2SV_ModStart> ) ) { return <S2SV_ModStart> = DC_PRED ; if ( xd -> mi [ 0 ] -> mbmi. sb_type!= BLOCK_NONE ) { <S2SV_ModStart> intramode ) ; },0
539,"<S2SV_ModStart> = NULL ; if ( <S2SV_ModEnd> superblockRead ( & <S2SV_ModStart>. superblock )!= 1 ) { hrtf = getHrtf ( & reader, err ) ; } else <S2SV_ModEnd> { hrtf =",0
540,"<S2SV_ModStart> -> ranges = calloc ( 1, <S2SV_ModEnd> sizeof ( MappedRange",0
541,"<S2SV_ModStart> ; if ( flags & VP8_EFLAG_NO_REF_LAST ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP8_ALTR_FRAME ; vp8_use_as_reference ( ctx -> cpi, ref ) ; } if ( flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_ARF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_ALTR_FRAME ; vp8_use_as_reference ( ctx -> cpi, ref ) ;",0
542,<S2SV_ModStart> ; quantum_info = ( QuantumInfo * ),0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int64 <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int64 <S2SV_ModEnd> tlen ; const <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> ) ; if <S2SV_ModStart>, pptr, tlen <S2SV_ModEnd> )",0
545,"<S2SV_ModStart> ""<tr><td>Running <S2SV_blank> in <S2SV_blank> progress</td><td>%s</td></tr>"", Run. running_in_progress? ""True"" : ""False"" ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Running <S2SV_blank> in <S2SV_blank> progress</td><td>%s</td></tr>"", Run. running_in_progress? ""True"" : ""False"" ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Running <S2SV_blank> in <S2SV_blank> progress</td><td>%s</td></tr>"", Run. running_in_progress? ""True"" : ""False"" ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Running <S2SV_blank> in <S2SV_blank> progress</td><td>%s</td></tr>"", Run. running_in_progress? ""True"" : ""False"" ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Running <S2SV_blank> in <S2SV_blank> progress</td><td>%s</td></tr>"", Run. running_in_progress? ""True"" : ""False"" ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Running <S2SV_blank> in <S2SV_blank> progress</td",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart> ) ) ; if ( strlen ( constr1 ) > sizeof ( constr2 ) ) { fprintf ( stderr, ""invalid <S2SV_blank> amount <S2SV_blank> for <S2SV_blank> liquid <S2SV_blank> transaction: <S2SV_blank> %s\\n"", constr1 ) ; return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr1 ) > sizeof ( constr1 ) ) { fprintf ( stderr, ""invalid <S2SV_blank> amount <S2SV_blank> for <S2SV_blank> liquid <S2SV_blank> transaction: <S2SV_blank> %s\\n"", constr1 ) ; return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) ) { fprintf ( stderr, ""invalid <S2SV_blank> amount <S2SV_blank> for <S2SV_blank> liquid <S2SV_blank> transaction: <S2SV_blank> %s\\n"", constr2 ) ; return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr1 ) > sizeof ( constr1 ) ) { fprintf ( stderr, ""invalid <S2SV_blank> amount <S2SV_blank> for <S2SV_blank> liquid <S2SV_blank> transaction: <S2SV_blank> %s\\n"", constr1 ) ; return false ; } <S2SV_ModStart> ) ) ; if ( strlen ( constr2 ) > sizeof ( constr2 ) ) { fprintf ( stderr, ""invalid <S2SV_blank> amount <S2SV_blank> for <S2SV_blank> liquid <S2SV_blank> transaction: <S2SV_blank> %s\\n"", constr2",0
548,"<S2SV_ModStart> iad_num ++ ; if ( iad_num >= USB_MAXINTERFACES ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, nintf_orig, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; }",0
549,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR4 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR5 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR6 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR4 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR5 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR6 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR4 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR5 <S2SV_ModEnd>,",0
552,<S2SV_ModStart> * start ; if ( psf -> header == NULL ) { return ; } <S2SV_ModStart> header ) ; if ( maxlen > sizeof ( psf -> header ) ) { return ; } <S2SV_ModStart> + maxlen ; if ( maxlen > sizeof ( psf -> header ) ) { return ; } <S2SV_ModStart> = 0 ; if ( strlen ( ( char * ) psf -> header ) > sizeof ( psf -> header ) ) { psf -> headindex = sizeof ( psf -> header ) ; } else { <S2SV_ModStart> header ) ; },0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> ; sf -> <S2SV_ModEnd> less_rectangular_check = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_rd_breakout = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> auto_mv_step_size = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> intra_y_mode_mask [ TX_32X32 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> intra_uv_mode_mask [ TX_16X16 <S2SV_ModStart> = INTRA_DC_H_V ; <S2SV_ModEnd> } if ( <S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFMAXBW <S2SV_ModStart> : ALLOW_RECODE_KFMAXBW ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
555,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
556,<S2SV_ModStart> ) + 2 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( inuse <S2SV_ModEnd> <= ( LUAI_MAXSTACK,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, * s <S2SV_ModEnd> ; int quote <S2SV_ModStart> errstr ) { <S2SV_ModEnd> char buf [ <S2SV_ModStart> 128 ] ; s = _PyUnicode_AsString ( errstr ) ; ast_error ( n, buf ) ; Py_DECREF ( errstr ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_XDECREF ( tback ) ; return NULL ; } PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; } case INTEGER : { PyObject * pynum = parsinteger ( c, STR ( ch ) ) ; if (! pynum ) { ast_error ( n, ""(integer) <S2SV_blank> unknown <S2SV_blank> error"" ) ; return NULL ; } PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } svc_ctx -> spatial_layers = 0 ; svc_ctx -> scale_factors = 0 ; svc_ctx -> quantizers = 0 ; svc_ctx -> quantizers_keyframe = 0 ; svc_ctx -> spatial_layers = 0 ; svc_ctx -> spatial_layers = 0 ; svc_ctx -> scale_factors = 0 ; svc_ctx -> quantizers_keyframe = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> is_keyframe_qaunt_set = 1 ; } else if ( strcmp ( ""encoding-mode"", option_name ) == 0 ) { res = set_option_encoding_mode ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""layers"", option_name ) == 0 ) { res = set_option_layers ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_",0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error_string <S2SV_ModEnd> ( imp_dbh ->",0
564,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ioctl ( slot <S2SV_ModStart> & size )!= 0 <S2SV_ModEnd> ) pthread_mutex_unlock ( <S2SV_ModStart> ( & slot_lock <S2SV_ModEnd> ) ; },0
565,"<S2SV_ModStart> ieee_802_11_phdr phdr ; if ( pinfo -> curr_layer_num < 1 || pinfo -> curr_layer_num > MAX_PPI_FRAMES ) { fprintf ( stderr, ""Invalid <S2SV_blank> frame <S2SV_blank> number <S2SV_blank> (%d)\\n"", pinfo -> curr_layer_num ) ; return ; }",0
566,<S2SV_ModStart> ; sh = sds_malloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; if (! context ) return FALSE ; <S2SV_ModStart> -> ColorLossLevel ; if (! context -> priv -> PlaneBuffers ) return FALSE ; <S2SV_ModStart> ; } } return TRUE ;,0
568,<S2SV_ModStart> > nr_parens ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; },0
569,<S2SV_ModStart> ) { const VP9EncoderConfig * oxcf = & cpi -> oxcf ; const <S2SV_ModStart> target = ( oxcf -> <S2SV_ModEnd> starting_buffer_level / 2 <S2SV_ModStart> > INT_MAX )? oxcf -> <S2SV_ModEnd> starting_buffer_level / 2 <S2SV_ModStart> int ) ( oxcf -> <S2SV_ModEnd> starting_buffer_level / 2 <S2SV_ModStart> int ) ( oxcf -> <S2SV_ModEnd> output_framerate - 16 <S2SV_ModStart> ; if ( oxcf -> <S2SV_ModEnd> frames_since_key < cpi <S2SV_ModStart> frames_since_key / ( oxcf -> <S2SV_ModEnd> output_framerate / 2 <S2SV_ModStart> = ( ( oxcf -> <S2SV_ModEnd> av_per_frame_bandwidth ) >>,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd>",0
572,<S2SV_ModStart> -> cpi ; MACROBLOCK_INFO * const mbmi = & cpi -> mb. plane [ plane ] ; <S2SV_ModStart> args -> tp <S2SV_ModEnd> ; struct macroblock_plane <S2SV_ModStart> plane_type ; const <S2SV_ModEnd> int ( * <S2SV_ModStart> UNCONSTRAINED_NODES ] = <S2SV_ModEnd> counts. eob_branch <S2SV_ModStart> COEFF_CONTEXTS ] = <S2SV_ModEnd> counts. eob_branch,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,<S2SV_ModStart> ; serv = svc_create_pooled <S2SV_ModEnd> ( & nfs4_callback_program,1
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> s ) { if (! TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { <S2SV_ModEnd> ret = send <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> == EINTR ) ) ; } <S2SV_ModEnd> if ( ret",0
579,"<S2SV_ModStart> ( xIter = xml_first_attr <S2SV_ModEnd> ( xml ) <S2SV_ModStart> ( prop_name, ID_ATTR <S2SV_ModEnd> ) == 0 <S2SV_ModStart> } else { <S2SV_ModEnd> crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"" <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> NULL ; return <S2SV_ModEnd> svc_ctx -> internal,0
581,<S2SV_ModStart> ptr ) ; array_init ( * current_param ) ; <S2SV_ModStart> ptr ) ; array_init ( * current_args ) ;,0
582,"<S2SV_ModStart> only_420 ) { <S2SV_ModEnd> int ret ; <S2SV_ModStart> ; int i ; _y4m -> chroma_fmt = VPX_IMG_FMT_I420 ; _y4m -> chroma_bps = 12 <S2SV_ModStart> = VPX_IMG_FMT_I420 ; <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> -> chroma_fmt, VPX_IMG_FMT_I420 <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_fmt = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m -> <S2SV_ModStart> -> chroma_bps = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, VPX_IMG_FMT_I420 <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m -> <S2SV_ModStart> -> chroma_bps = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m -> <S2SV_ModStart> -> chroma_fmt = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m",0
583,"<S2SV_ModStart> buf ; { if ( strlen ( buf ) >= 60 ) { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; }",0
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == 0 ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_uids_guids <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( parse_exports_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_directory_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_,0
585,<S2SV_ModStart> * createenv ( <S2SV_ModEnd> struct rule * <S2SV_ModStart> root ) ; <S2SV_ModEnd> if ( rule <S2SV_ModStart> ; } } <S2SV_ModEnd> return env ;,0
586,"<S2SV_ModStart> -> seg ; vpx_memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> base_qindex, cpi -> in_frame_q_adj_ratio <S2SV_ModEnd> [ segment ]",0
