,raw_predictions,correctly_predicted
527,"<S2SV_ModStart> ast_for_funcdef_impl ( struct compiler * c, const node * n, asdl_seq * decorator_seq, int is_async ) { identifier name ; arguments_ty args ; asdl_seq * body ; expr_ty returns = NULL ; int name_i = 1 ; node * tc ; string type_comment = NULL ; int is_async_type = 0 ; int is_async_stmt = 0 ; int is_async_stmt = 0 ; int is_async_stmt = 0 ; int is_async_stmt = 0 ; <S2SV_ModEnd> identifier name ; <S2SV_ModStart> * n, <S2SV_ModEnd> is_async ) { <S2SV_ModStart> is_async ) { <S2SV_ModEnd> expr_ty returns = <S2SV_ModStart> returns, type_comment, is_async_stmt? LINENO ( n ) : LINENO ( n ), <S2SV_ModEnd> n -> n_col_offset <S2SV_ModStart> c_arena ) ; if ( is_async_stmt ) { ast_error ( c, n, ""Async <S2SV_blank> functions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.5 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } is_async_stmt = 1 ; is_async_stmt = 1 ;",0
528,<S2SV_ModStart> int i ; if ( mm_is_pmd_cache_invalid ( mm ) ) return ;,0
529,"<S2SV_ModStart> ; } } if ( 0!= ( * packet_data_pptr ) [ packet_len ] ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> packet <S2SV_blank> length <S2SV_blank> is <S2SV_blank> different <S2SV_blank> from <S2SV_blank> the <S2SV_blank> expected <S2SV_blank> value!"" ) ; return - 1 ; }",0
530,"<S2SV_ModStart> ) ) { if (! is_valid_address ( & bt_remote_bdaddr ) ) { printf ( ""Error: <S2SV_blank> invalid <S2SV_blank> address <S2SV_blank> in <S2SV_blank> config <S2SV_blank> file.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
531,"<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> row ++ ) <S2SV_ModEnd> for ( col <S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD if ( ( RAW ( row, col ) = pred [ col & 1 ] ) > 4098 && col < width ) derror ( ) ; # else <S2SV_ModStart> ; } } # endif",0
532,<S2SV_ModStart> len < needed ||! nl,0
533,<S2SV_ModStart> ) break ; if ( quantum_info -> quantum_type == QuantumTypeLinear ) { quantum_info -> quantum_type = MagickFalse ; },0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += sizeof ( PRIMARY_DRAWING_ORDER_FIELD ) <S2SV_ModEnd> ; length +=,0
536,<S2SV_ModStart> ; if (! new_create &&! new_is_dir ) { if ( <S2SV_ModStart> goto out ; },0
537,<S2SV_ModStart> int plane ; if ( xd -> plane_id == VP9_INVALID_BLOCK_ID ) return ;,0
538,"<S2SV_ModStart> * cpi, TileDataEnc * tile_data, TileDataEnc * tile_data_end <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; const TileInfo * const tile_info = & tile_data -> tile_info ; <S2SV_ModStart> ( cpi, tile_data, tile_info <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ( cpi, tile_data, tile_info <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> = NULL ; reader. hrtf_type = 0 ;,0
540,"<S2SV_ModStart> -> ranges = calloc ( 1, <S2SV_ModEnd> sizeof ( MappedRange",0
541,<S2SV_ModStart> pkt_list ) ; ctx -> last_frame_id = 0 ; ctx -> last_frame_time = 0 ; ctx -> last_frame_time_last = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset = 0 ; ctx -> last_frame_time_last_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset_offset = 0 ; <S2SV_ModStart> VP8_EFLAG_FORCE_GF ) ) && <S2SV_ModEnd> ( ( flags <S2SV_ModStart> VP8_EFLAG_FORCE_ARF ) ) && <S2SV_ModEnd> ( ( flags <S2SV_ModStart> VP8_EFLAG_FORCE_,0
542,"<S2SV_ModStart> ) ) ; if ( quantum_info -> quantum_type == QuantumTypeLinear ) { quantum_info -> quantum_type = MagickFalse ; quantum_info -> quantum_type_max = MagickMax ( quantum_info -> quantum_type_max, quantum_info -> quantum_type_min ) ; quantum_info -> quantum_type_max = MagickMax ( quantum_info -> quantum_type_max, quantum_info -> quantum_type_max ) ; }",0
543,<S2SV_ModStart> event ) ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int64 <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int64 <S2SV_ModEnd> tlen ; const <S2SV_ModStart> case BGP_ATTR_TYPE_IPV4_IPV6 : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_TYPE_IPV6_IPV6_IPV6_IPV6_IPV6_IPV6_IPV6_IPV6 : if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; }",0
545,"<S2SV_ModStart>, ""%s"", Run. env. user <S2SV_ModEnd> ) ; StringBuffer_append",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, tokenMinAmount, ( uint32_t )",0
548,<S2SV_ModStart> ; if ( ( size2 < sizeof ( * header ) ) || ( <S2SV_ModStart> desc. bNumInterfaces < 1 ),0
549,"<S2SV_ModStart>, 0, <S2SV_ModEnd> 0 ) ;",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,<S2SV_ModStart> interface ) ; <S2SV_ModEnd> if ( macCompAddr <S2SV_ModStart> ) ) { <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> temp ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart> ] ) ; <S2SV_ModEnd> interface -> macAddr <S2SV_ModStart>,0
552,<S2SV_ModStart> * start ; if (! psf -> header ) return ; <S2SV_ModStart> header ) ; if ( maxlen > sizeof ( psf -> header ) ) return ; <S2SV_ModStart> + maxlen ; if ( maxlen > sizeof ( psf -> header ) ) return ; <S2SV_ModStart> = 0 ; if (! psf -> headindex ) { <S2SV_ModStart> header ) ; },0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> 1 ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type == VP9_FRAME_TYPE_KF ) { if ( cpi -> frame_type,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> int goodsize = ( <S2SV_ModStart> 2 * EXTRA_STACK ) ) % LUAI_MAXSTACK,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> n ) ; <S2SV_ModEnd> char * s <S2SV_ModStart> errstr ) { <S2SV_ModEnd> char buf [ <S2SV_ModStart> 128 ] ; if (! _PyUnicode_AsUTF8 ( errstr, buf ) ) { ast_error ( n, buf ) ; Py_DECREF ( errstr ) ; } else { ast_error ( n, buf ) ; Py_DECREF ( errstr ) ; } <S2SV_ModEnd> } else {",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = atoi ( option_value ) ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers_keyframe = 0 ; } else if ( strcmp ( ""quantizers-keyframe"", option_name ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( res == VPX_CODEC_OK ) { svc_log ( svc_ctx, SVC_LOG_ERROR, ""invalid <S2SV_blank> quantizer <S2SV_blank> value: <S2SV_blank> %s\\n"", option_value ) ; res = VPX_CODEC_INVALID_PARAM ; break ; } } svc_ctx -> num_quantizers = svc_ctx -> spatial_layers ; svc_ctx -> spatial_layers = svc_ctx -> spatial_layers ; <S2SV_ModEnd> return res ;",0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,"<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo <S2SV_ModStart> return NULL ; return _PyDict_Copy ( new_memo, <S2SV_ModEnd> self -> unpickler <S2SV_ModStart> -> memo_size, & PyUnicode_FromString ) <S2SV_ModEnd> ; } <S2SV_null>",0
562,,1
563,"<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql )!= 0 ) { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno(%d) <S2SV_blank> = <S2SV_blank> %s\\n"", mysql_errno ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ) ) ; return FALSE ; }",0
564,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ioctl ( slot <S2SV_ModStart> size ) ) { <S2SV_ModStart> slot_lock ) ; return ; } <S2SV_ModStart> ( need_close || ( <S2SV_ModStart> )!= 0 && size ),0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; gboolean errorextension = FALSE <S2SV_ModStart>, & phdr, & errorextension",0
566,"<S2SV_ModStart> * fp ; if ( hdrlen + initlen + 1 > SDS_MAXSIZE ) { sdserr ( ""sdsnewlen: <S2SV_blank> %d <S2SV_blank> > <S2SV_blank> %d"", ( int ) ( sdsMaxsize - hdrlen ), ( int ) ( sdsMaxsize - initlen ) ) ; return NULL ; }",0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; BOOL is_bit_depth = FALSE ; <S2SV_ModStart> -> ColorLossLevel ; if ( context -> priv -> FrameDepths [ y ] > context -> priv -> FrameDepths [ y ] ) { is_bit_depth = TRUE ; } <S2SV_ModStart> ; } } return is_bit_depth ;,0
568,<S2SV_ModStart> ERR_PTR ( - ERANGE <S2SV_ModEnd> ) ; *,0
569,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> int target ; <S2SV_ModStart> target = ( <S2SV_ModEnd> cpi -> oxcf <S2SV_ModStart> / 2 ) > INT_MAX? INT_MAX : <S2SV_ModEnd> ( int ) <S2SV_ModStart> cpi -> oxcf -> starting_buffer_level <S2SV_ModEnd> ; } else <S2SV_ModStart> = 32 ; const int <S2SV_ModEnd> kf_boost = MAX <S2SV_ModStart> ; if ( rc -> frames_since_key > cpi -> oxcf -> <S2SV_ModEnd> output_framerate / 2 <S2SV_ModStart> / 2 ) <S2SV_ModEnd> kf_boost = ( <S2SV_ModStart> kf_boost * rc -> <S2SV_ModEnd> frames_since_key / ( <S2SV_ModStart> frames_since_key / ( rc -> <S2SV_ModEnd> output_framerate / 2,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> == ALLOW_32X32 ) return vpx_read_bit <S2SV_ModEnd> ( r )",0
571,"<S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1051 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1057 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1066 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1066 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1066 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1061 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1062 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1070 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 1070 <S2SV_ModEnd> ""re_grammar.c"" break ;",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCK_INFO * const mbmi = & cpi -> mb. plane [ plane ] ; <S2SV_ModStart> args -> tp <S2SV_ModEnd> ; struct macroblock_plane <S2SV_ModStart> plane_type ; const int <S2SV_ModEnd> * qcoeff = <S2SV_ModStart> = cpi -> fc. coef_counts <S2SV_ModEnd> [ tx_size ] <S2SV_ModStart> UNCONSTRAINED_NODES ] = <S2SV_ModEnd> counts. eob_branch <S2SV_ModStart> COEFF_CONTEXTS ] = <S2SV_ModEnd> counts. eob_branch <S2SV_ModStart>, loff ; if (! is_inter_block ( mbmi ) ) { vp9_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ UNCONSTRAINED_NODES ] = cpi -> fc. coef_probs [ tx_size ] [ type ] [ ref ] ; }",0
573,"<S2SV_ModStart>. pRename ; SelectSelect_t * pSelectCopy = pSelect -> pCopy ; <S2SV_ModStart> -> pSrc ; if ( pSelectCopy -> selFlags & SF_WILL_NOT_RENAME ) { renameWalkWith ( pWalker, pSelectCopy ) ; return WRC_Abort ; }",0
574,"<S2SV_ModStart> users ) ; if ( sv_ops -> set_auth_buf ) { struct nfs4_callback_program program ; program. ops = & nfs4_callback_program ; program. data = kzalloc ( NFS4_CALLBACK_BUFSIZE, GFP_KERNEL ) ; if (! program. data ) return ERR_PTR ( - ENOMEM ) ; } <S2SV_ModStart> & nfs4_callback_program, sizeof ( program ) <S2SV_ModEnd>, sv_ops )",0
575,"<S2SV_ModStart> point, const double <S2SV_ModEnd> scalar, const <S2SV_ModStart> curve ) { double x, y ; mpz_init ( x, x ) ; mpz_init ( y, y ) ; mpz_mul ( & x, & y, scalar, curve ) ; mpz_set ( x, x ) ; mpz_set ( y, y ) ; mpz_mul ( & tmp, & x, & y ) ; mpz_set ( x, x ) ; mpz_set ( y, y ) ; mpz_mul ( & tmp, & y, scalar, curve ) ; mpz_set ( x, x ) ; mpz_set ( y, y ) ; mpz_mul ( & tmp, & y, scalar, curve ) ; mpz_set ( x, x ) ; mpz_set ( y, y ) ; mpz_mul ( & tmp, & x, & y ) ; mpz_set ( x, y ) ; mpz_set ( y, y ) ; mpz_mul ( & tmp, & x, & y ) ; mpz_set ( x, x ) ; mpz_set ( y, y ) ; mpz_",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
578,"<S2SV_ModStart> s ) { if (! TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { <S2SV_ModEnd> ret = send <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> == EINTR ) ) ; }",0
579,"<S2SV_ModStart> = NULL ; int i = 0 ; <S2SV_ModStart> -> name ; int rc = 0 ; <S2SV_ModStart> } else { <S2SV_ModEnd> crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"" <S2SV_ModStart> ; } } if ( i == 0 ) { crm_trace ( ""Skipping <S2SV_blank> %s <S2SV_blank> because <S2SV_blank> of <S2SV_blank> ACL <S2SV_blank> check"", crm_element_name ( xml ), ID ( xml ) ) ; continue ; }",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> NULL ; return <S2SV_ModEnd> svc_ctx -> internal,0
581,<S2SV_ModStart> ) ) { zval * * zdata_ptr_tmp ; <S2SV_ModStart> ) ) { zdata_ptr_tmp = * current_param ; <S2SV_ModStart> ) ) { zdata_ptr_tmp = * current_args ; <S2SV_ModStart> ) ) { zdata_ptr_tmp = * current_param ; <S2SV_ModStart> ) ) { zdata_ptr_tmp = * current_param ;,0
582,"<S2SV_ModStart> only_420 ) { int i ; <S2SV_ModStart> char buffer [ 79 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chrom",0
583,"<S2SV_ModStart> buf ; { char * name = strdup ( buf ) ; <S2SV_ModStart> * otmp = read_objnam <S2SV_ModEnd> ( buf, <S2SV_ModStart> ( buf, name <S2SV_ModEnd> ) ; if",0
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == 0 ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_uids_guids <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( parse_exports_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_directory_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_,0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags = flags <S2SV_ModStart> ; } } if ( flags & KEEPENV ) { extern char * * environ ; for ( i = 0 ; environ [ i ]!= NULL ; i ++ ) { struct envnode * node ; const char * e, * eq ; size_t len ; char keybuf [ 1024 ] ; e = strchr ( e, '=' ) ; if ( ( eq = strchr ( e, '=' ) ) == NULL || eq == e ) continue ; memcpy ( keybuf, e, len ) ; keybuf [ len ] = '\\0' ; node = createnode ( keybuf, eq + 1 ) ; if ( RB_INSERT ( envtree, & env -> root, node ) ) { freenode ( node ) ; } else { env -> count ++ ; } } }",0
586,"<S2SV_ModStart> -> seg ; vpx_memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> base_qindex, cpi -> in_frame_q_adj_ratio <S2SV_ModEnd> [ segment ]",0
587,"<S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""interactive"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""expression"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""suite"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""functiondef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""asyncfunctiondef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""classdef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""delete"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""assign"" <S2SV_ModEnd>, stmt_type,",0
588,"<S2SV_ModStart> ) ; } if (! access ( log_path, F_OK ) ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> access <S2SV_blank> log <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; }",0
589,<S2SV_ModStart> ) ; } if ( cpi -> common. frame_type == KEY_FRAME ) { unsigned int * const bct = is_key? b_modes : inter_b_modes ; int b = 0 ; do { ++ bct [ xd -> block [ b ]. bmi. mode ] ; } while ( ++ b < 16 ) ; },0
590,"<S2SV_ModStart> num1, num2, len <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> t ++ ; len = snprintf ( outputbuffer, len <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> TERMCHAR ) ; outpos += len ; <S2SV_ModStart> = 1 ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> SUBVERSION ) ; outpos += len ; <S2SV_ModStart> ) ) { len = snprintf ( outputbuffer, len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> nameobject ) ; <S2SV_ModEnd> free ( argbuf <S2SV_ModStart> ( argbuf = ReadArray_s ( t, len <S2SV_ModEnd> ) ) == <S2SV_ModStart> ( stderr, ""%s: <S2SV_blank> Command <S2SV_blank> %s <S2SV_blank> should <S2SV_blank> have <S2SV_blank> no <S2SV_blank> arguments\\n"", axohelp <S2SV_ModEnd>, nameobject ) <S2SV_ModStart> ) ) { len = snprintf ( outputbuffer, len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ) ) ; outpos += len ; <S2SV_ModStart> ( outpos, len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ( outpos, len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ( outpos, len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ( outpos, len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ( outpos, len <S2SV_ModEnd>, ""%s""",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { upper = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper, step, <S2SV_ModEnd> arena ) ; <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
