,raw_predictions,correctly_predicted
542,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
543,<S2SV_ModStart> ; if ( WARN_ON_ONCE ( <S2SV_ModStart>! head ) ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,1
544,"<S2SV_ModStart> * pptr, u_int64 <S2SV_ModEnd> len ) { <S2SV_ModStart> len ) { u_int64 <S2SV_ModEnd> i ; uint16_t <S2SV_ModStart> advance ; u_int64 <S2SV_ModEnd> tlen ; const <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> len ) ; if ( tlen < 2 ) { ND_PRINT ( ( ndo, """,0
545,"<S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run. <S2SV_ModStart> -> outputbuffer, ""<tr><td>Stackfile</td><td>%s</td></tr>"" <S2SV_ModEnd>, Run.",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr1, <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2, <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr1 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr1 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr1 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr1 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr1 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart> ) ) ; snprintf <S2SV_ModEnd> ( constr2 + <S2SV_ModStart>",0
548,"<S2SV_ModStart> iad_num ++ ; if ( iad_num >= USB_MAXINTERFACES ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, nintf_orig, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; }",0
549,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> interface ) ; <S2SV_ModEnd> if ( macCompAddr <S2SV_ModStart> ) ) { enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> temp ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> temp ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ; enc624j600WriteReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ] ) ;",0
552,"<S2SV_ModStart> * start ; va_start ( argptr, format ) ; vsnprintf ( psf -> header, sizeof ( psf -> header ), format, argptr ) ; va_end ( argptr ) ; <S2SV_ModStart> header ) ; <S2SV_ModEnd> va_start ( argptr <S2SV_ModStart> = 0 ; <S2SV_ModEnd> return ; }",0
553,<S2SV_ModStart> -> alg_priv ) { # if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> iface -> destroy ) <S2SV_ModStart> alg_priv ) ; # endif ctx -> iface = NULL ; ctx -> name = NULL ; ctx -> priv = NULL ; res = VPX_CODEC_OK ; } else { # if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> iface -> destroy ) ctx -> iface -> destroy ( ctx -> priv -> alg_priv ) ; # endif ctx -> priv = NULL ; res = VPX_CODEC_OK ; } # if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> iface -> destroy ) ctx -> iface -> destroy ( ctx -> iface ) ; # endif ctx -> name = NULL ; ctx -> name = NULL ; ctx -> priv = NULL ; res = VPX_CODEC_OK ; } # if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> iface -> destroy ) ctx -> iface -> destroy ( ctx -> iface ) ; # endif,0
554,"<S2SV_ModStart> { sf -> recode_loop = ( speed < 1 )? ALLOW_RECODE : ALLOW_RECODE_KFMAXBW ; sf -> allow_skip_recode = 1 ; if ( speed >= 1 ) { sf -> use_square_partition_only =! frame_is_intra_only ( cm ) ; sf -> less_rectangular_check = 1 ; sf -> tx_size_search_method = vp9_frame_is_boosted ( cpi )? USE_FULL_RD : USE_LARGESTALL ; if ( MIN ( cm -> width, cm -> height ) >= 720 ) sf -> disable_split_mask = cm -> show_frame? DISABLE_ALL_SPLIT : DISABLE_ALL_INTER_SPLIT ; else sf -> disable_split_mask = DISABLE_COMPOUND_SPLIT ; sf -> use_rd_breakout = 1 ; sf -> adaptive_motion_search = 1 ; sf -> auto_mv_step_size = 1 ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_y_mode",0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,"<S2SV_ModStart> ) + 2 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; luaE_shrinkCI ( L ) ; inuse = stackinuse ( L ) ; goodsize = inuse + ( inuse / 8 ) + 2 * EXTRA_STACK ; if ( goodsize > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; luaD_shrinkCI ( L ) ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else condmovestack ( L, { }, { } ) ; luaE_shrinkCI (",0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, * s ; char * ch, s_kind [ 3 ] = { 0, 0, 0 } ; ch = s_kind ; raw = s ; while ( * raw && * raw!= '\\'' && * raw!= \'""\' ) { * ch ++ = * raw ++ ; } kind = PyUnicode_FromString ( s_kind ) ; if (! str ) { # ifdef Py_USING_UNICODE if ( PyErr_ExceptionMatches ( PyExc_UnicodeError ) ) { PyObject * type, * value, * tback, * errstr ; PyErr_Fetch ( & type, & value, & tback ) ; errstr = PyObject_Str ( value ) ; if ( errstr ) { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_XDECREF ( tback ) ; } # endif return NULL ; } PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } input_string = strdup ( options ) ; option_name = strtok_r ( option_name, ""="", & input_ptr ) ; while ( option_name!= NULL ) { option_value = strtok_r ( NULL, "" <S2SV_blank> "", & input_ptr ) ; if ( option_value == NULL ) { svc_log ( svc_ctx, SVC_LOG_ERROR, ""option <S2SV_blank> missing <S2SV_blank> value: <S2SV_blank> %s\\n"", option_name ) ; res = VPX_CODEC_INVALID_PARAM ; break ; } if ( strcmp ( ""encoding-mode"", option_name ) == 0 ) { res = set_option_encoding_mode ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""layers"", option_name ) == 0 ) { svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors",0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0 <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( mb_row <S2SV_ModStart> ) ; },0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql )!= 0 ) { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno(%d) <S2SV_blank> = <S2SV_blank> %s <S2SV_blank> (%s)\\n"", mysql_errno ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ) ) ; } else { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""mysql_errno(%d) <S2SV_blank> = <S2SV_blank> %s <S2SV_blank> (%s)\\n"", mysql_errno ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ) ) ; } <S2SV_ModEnd> return FALSE ;",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ) ) { <S2SV_ModEnd> BTA_JvRfcommWrite ( slot <S2SV_ModStart> id ) ; pthread_mutex_lock ( & slot_lock ) ; } <S2SV_ModStart> = 0 ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ) { <S2SV_ModEnd> cleanup_rfc_slot ( slot <S2SV_ModStart> slot ) ; pthread_mutex_unlock ( & slot_lock ) ; },0
565,<S2SV_ModStart> ; struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; col_set_str ( <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_11_phdr * phdr = NULL <S2SV_ModEnd> ; phdr = <S2SV_ModStart> struct ieee_802_,0
566,"<S2SV_ModStart> * fp ; size_t alloclen = hdrlen + initlen + 1 ; <S2SV_ModStart> = s_malloc ( alloclen ) ; if ( sh == NULL ) return NULL ; if ( init == SDS_NOINIT ) init = NULL ; else if (! init ) memset ( sh, 0, alloclen ) ; s = ( char * ) sh + hdrlen ; fp = ( ( unsigned char * ) s ) - 1 ; switch ( type ) { case SDS_TYPE_5 : { * fp = type | ( initlen << SDS_TYPE_BITS ) ; sh -> len = initlen ; sh -> alloc = initlen ; * fp = type ; break ; } case SDS_TYPE_8 : { SDS_HDR_VAR ( 8, s ) ; sh -> len = initlen ; sh -> alloc = initlen ; * fp = type ; break ; } case SDS_TYPE_16 : { SDS_HDR_VAR ( 16, s ) ; sh -> len = initlen ; sh -> alloc = initlen ; * fp = type ; break ; } case SDS_TYPE_32 : { SDS_HDR_VAR ( 32",0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; if (! context ) return FALSE ; <S2SV_ModStart> -> ColorLossLevel ; if (! context -> priv -> PlaneBuffers ) return FALSE ; <S2SV_ModStart> ; } } return TRUE ;,0
568,<S2SV_ModStart> > nr_parens ) { ret = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; goto out_free ; },0
569,"<S2SV_ModStart> cpi ) { int target ; if ( cpi -> common. current_video_frame == 0 ) { const int initial_boost = 32 ; int kf_boost = MAX ( initial_boost, ( int ) ( 2 * cpi -> output_framerate - 16 ) ) ; if ( rc -> frames_since_key < cpi -> output_framerate / 2 ) { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key / ( cpi -> output_framerate / 2 ) ) ; } target = ( ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX )? INT_MAX : ( int ) ( cpi -> oxcf. starting_buffer_level / 2 ) ; } else if ( rc -> frames_since_key < cpi -> output_framerate / 2 ) { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key / ( cpi -> output_framerate / 2 ) ) ; } target = ( ( cpi -> oxcf. starting_buffer_level / 2 ) * rc -> av_per_frame",0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd>",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCK_INFO * const p = & cpi -> mb. plane [ plane ] ; struct macroblockd_plane * pd = & xd -> plane [ plane ] ; MB_MODE_INFO * mbmi = & xd -> mi [ 0 ] -> mbmi ; int pt ; int c ; TOKENEXTRA * t = * tp ; int eob = p -> eobs [ block ] ; const PLANE_TYPE type = pd -> plane_type ; const int16_t * qcoeff = BLOCK_OFFSET ( p -> qcoeff, block ) ; const int segment_id = mbmi -> segment_id ; const int16_t * scan, * nb ; const scan_order * so ; const int ref = is_inter_block ( mbmi ) ; unsigned int ( * const counts ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> coef_counts [ tx_size ] [ type ] [ ref ] ; vp9_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ UNCONSTRAINED_NODES ] = cpi <S2SV_ModEnd> -> common. <S2SV_ModStart>. fc. <S2SV_ModEnd> coef_probs [ tx",0
573,"<S2SV_ModStart>. pRename ; if ( pSelect == 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; } if ( pSelect -> pSrc == 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; } for ( i = 0 ; i < pSelect -> pSrc -> nSrc ; i ++ ) { struct SrcList_item * pItem = pSelect -> pSrc -> a [ i ] ; if ( pItem -> pTab == p -> pTab ) { renameTokenFind ( pWalker -> pParse, p, pItem -> zName ) ; } } renameWalkWith ( pWalker, pSelect ) ; <S2SV_ModStart> -> pSrc ; <S2SV_ModEnd> for ( i",0
574,"<S2SV_ModStart> users ) ; cb_info -> serv = serv = svc_create ( & nfs4_callback_program, NFS4_CALLBACK_BUFSIZE, sv_ops ) ; if (! serv ) { printk ( KERN_ERR ""nfs_callback_create_svc: <S2SV_blank> create <S2SV_blank> service <S2SV_blank> failed\\n"" ) ; return ERR_PTR ( - ENOMEM ) ; } cb_info -> serv = serv ; serv -> sv_maxconn = 1024 ; dprintk ( ""nfs_callback_create_svc: <S2SV_blank> service <S2SV_blank> created\\n"" ) ; <S2SV_ModStart> sv_ops ) ; <S2SV_ModEnd> return serv ;",0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> s ) { if (! TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 ) ) ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d"", sock_fd, errno ) ; return - 1 ; } ret = TEMP_FAILURE_RETRY ( <S2SV_ModEnd> send ( sock_fd <S2SV_ModStart>, 0 ) <S2SV_ModEnd> ) ; if",0
579,"<S2SV_ModStart> = NULL ; if ( __xml_acl_check ( xml, NULL, xpf_acl_read ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else { char * path = xml_get_path ( xml ) ; crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; } free ( path ) ; return ; } } else { char * path = xml_get_path ( xml ) ; crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,"<S2SV_ModStart> ) ; } if ( hkey. type == HASH_KEY_IS_LONG ) { zend_hash_update ( params, hkey. str, hkey. len, ( void * ) & tmp, sizeof ( zval * ), ( void * ) & args, sizeof ( zval * ), ( void * ) & args ) ; * current_param = args ; }",0
582,"<S2SV_ModStart> only_420 ) { <S2SV_ModEnd> int ret ; <S2SV_ModStart> = VPX_IMG_FMT_I420 ; <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacing <S2SV_blank> format <S2SV_blank> unknown; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""Only <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacing <S2SV_blank> format <S2SV_blank> unknown; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""Only <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank> is <S2SV_blank> interlacingd; <S2SV_blank> "" <S2SV_ModEnd> ""assuming <S2SV_blank> progressive <S2SV_blank> scan <S2SV_blank> handled.\\n"" ) ; <S2SV_ModStart> ( stderr, ""Input <S2SV_blank> video <S2SV_blank>",0
583,"<S2SV_ModStart> buf ; { if ( strlen ( buf ) >= 60 ) { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; }",0
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == 0 ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_uids_guids <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( parse_exports_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_directory_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_,0
