,raw_predictions,correctly_predicted
545,<S2SV_ModStart> ; if ( info -> len < 0 ) { return ERROR_INVALIDDATA ; } if (,0
546,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,<S2SV_ModStart> ) break ; <S2SV_ModEnd> tp -> tp,0
548,<S2SV_ModStart> key_data ; if ( data_data_data_data_data_data_data_data_data_data_data_data_data ( key_data ) > 0 ) { ret = - EINVAL ; goto out ; },0
549,<S2SV_ModStart> { int id <S2SV_ModEnd> ; if (,0
550,,0
551,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
552,,0
553,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return 0 ;,0
554,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
555,,0
556,<S2SV_ModStart> break ; } if (!,0
557,,0
558,<S2SV_ModStart> ) ) ; struct ipv6_txoptions * rcu_dereference ( <S2SV_ModStart> np -> opt ) ; rcu_read_lock ( ) ; <S2SV_ModStart> np -> opt = rcu_dereference ( <S2SV_ModEnd> np -> opt <S2SV_ModStart> np -> opt ) ; <S2SV_ModEnd> np -> opt,0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,"<S2SV_ModStart> ""Memory"" ) ; ( void ) NULL ;",0
561,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
562,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> int bn_len ; <S2SV_ModStart> int bn_len ; bn_len = 0 ; mutex_unlock ( & m, m, m, m, m, m, m, m, m ) ; switch ( m ) { case RSA_SIGISR_FAILURE : { case RSA_FAILURE : return - 1 ; } <S2SV_ModEnd> if ( m <S2SV_ModStart> ; if ( m ) { case RSA_SUB : if ( m ) return - 1 ; <S2SV_ModEnd> ; } <S2SV_null>",0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags <S2SV_ModStart> hctx -> tags -> rqs [ <S2SV_ModEnd> off + bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,1
565,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
566,"<S2SV_ModStart> * cm, vpx_writer <S2SV_ModEnd> * w,",0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
568,<S2SV_ModStart> * cm ; memset <S2SV_ModEnd> ( cm ->,0
569,<S2SV_ModStart> ) return ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
570,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
571,"<S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
572,<S2SV_ModStart> ; ps_dec ->,0
573,"<S2SV_ModStart> int mptctl_do_ioctl_ioc ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if ( <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } <S2SV_null>",0
574,"<S2SV_ModStart> int luaL_checkstack ( L, 1,",0
575,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
576,<S2SV_ModStart> * rq ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
577,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
578,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
579,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
580,<S2SV_ModStart> dentry * dir <S2SV_ModEnd> ; int dir_inode <S2SV_ModStart> dir_info ; <S2SV_ModEnd> spin_lock ( &,0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
582,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
583,<S2SV_ModStart> op ) { <S2SV_ModEnd> return 0 ;,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
585,<S2SV_ModStart> len = 0 <S2SV_ModEnd> ; if (,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_",0
587,<S2SV_ModStart> ( bytes_info!= MagickFalse,0
588,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
589,<S2SV_ModStart> ) { } <S2SV_ModEnd> i ++ ;,0
590,<S2SV_ModStart> char * buf [ 2 <S2SV_ModEnd> ] ) { <S2SV_ModStart> return 0 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> if (! strlen ( p ) ) { <S2SV_ModStart> ) ) { if ( strlen ( p ) == 0 ) { return 0 ; } <S2SV_ModEnd> return 0 ; <S2SV_ModStart> } if ( <S2SV_ModEnd> ( strlen ( <S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ; <S2SV_ModStart> ++ ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ) ) { <S2SV_ModEnd> return 1 ; <S2SV_ModStart> + 1 ; } <S2SV_ModEnd> return 0 ;,0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> mutex_lock ( & <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( sock,0
593,<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd> ) ; },0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct <S2SV_ModEnd> struct task_context ( <S2SV_ModStart> -> io_context ; task_lock ( task <S2SV_ModEnd> ) ; task <S2SV_ModStart> ; task_context ( task <S2SV_ModEnd> ) ; task,0
595,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs ) ;",0
596,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
597,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
598,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
599,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,,0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> cp = 0 <S2SV_ModStart> = 0 ; if ( <S2SV_ModEnd> == 0 ) <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( cp ++ <S2SV_ModStart> = 0 ; if ( <S2SV_ModEnd> if ( cp <S2SV_ModStart> ) { if ( cp <S2SV_ModStart> == 0 ) { if ( cp ++ ; } if ( cp ++ ) { if ( cp ++ ) cp ++ ; if ( cp ++ ) { if ( cp ++ ) return - 1 ; } if ( cp ++ ) { if ( cp ++ ; } if ( cp ++ ) { if ( cp ++ ) { if ( cp ++ ) { if ( cp ++ ; } } if ( cp ++ ) { if ( cp ++ ) { if ( cp ++ ; } else { if ( cp ++ ) return 1 ; } } } } <S2SV_ModEnd> if ( cp ++ <S2SV_ModStart> == '\\0' ) { if (! <S2SV_ModStart> == '\\0' ) { if ( cp ++ ) { if ( cp ++ ) { if ( cp ++ ; } } } } else { if ( cp ++ ) { if ( cp ++ ) { if ( cp ++ ) return 1 ; } } } } else { if ( cp ++ ; },0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
606,<S2SV_ModStart> break ; } memset <S2SV_ModEnd> ( b ->,0
607,,0
608,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
609,<S2SV_ModStart> uint8_t * m,0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
612,<S2SV_ModStart> ( TEMP_FAILURE ) <S2SV_ModEnd> ; if (,0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> int mi_row ; const <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( cm, <S2SV_ModStart> } memset <S2SV_ModEnd> ( cm,",0
616,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
617,<S2SV_ModStart> i ) ; ei -> i_blocks = 0 ;,0
618,<S2SV_ModStart> ) goto unlock <S2SV_ModEnd> ; if (,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> void write_buffer ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> ; if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },0
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
624,<S2SV_ModStart> ; memset <S2SV_ModEnd> ( xd ->,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> ENC624J600_OK <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_OK ) ; size_t len = 0 <S2SV_ModStart> ( interface, ENC624J600_OK ) ; if ( status & ENC624J600WriteReg ( ENC624J600_OK )!= 0 ) { ENC624J600WriteReg ( ENC624J600WriteReg ( & ENC624J600_OK ) ; goto error ; } status = 0 ; <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_OK <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, ENC624J600_OK ) ; <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_EIR, ENC624J600WriteReg ( status <S2SV_ModEnd> ) ; <S2SV_ModStart> ( interface, ENC624J600_ERX624J600_BUFFER <S2SV_ModEnd> ) ; }",0
626,<S2SV_ModStart> ] == 0x01 && i <,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
630,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
633,<S2SV_ModStart> handle ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> u16_t u32 u32 u32 u32 <S2SV_ModEnd> u32 u32 <S2SV_ModStart> int u32 len ; if ( u32 u32 <S2SV_ModEnd> ( u32 <S2SV_ModStart> ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> uint8_t ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> + 1 ) return 0 <S2SV_ModEnd> ; } } <S2SV_null>,0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
636,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, KSZ8851_R_TX_PTR ( interface, KSZ8851_R_RX <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_R_RX <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_R_PTR ( interface, KSZ8851_RX <S2SV_ModEnd> ) ; }",0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } if (,0
639,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> return - 1 ;,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits,0
641,<S2SV_ModStart> ; printf ( stderr <S2SV_ModEnd> ) ; },0
642,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
643,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
644,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
645,<S2SV_ModStart> bck ) ; },0
646,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
647,<S2SV_ModStart> dentry ) ; <S2SV_ModEnd> if (!,0
648,"<S2SV_ModStart> int plane ; vpx_writer <S2SV_ModEnd> ( w,",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE ( VP9_COMMON * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, xd -> mi_row, xd, xd -> mi_row, xd, xd -> mi_row, xd -> mi_row, xd, xd -> mi_row, xd, xd -> mi_row, mi_row, xd -> plane [ 0 ] = 0 ;",0
650,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
651,"<S2SV_ModStart> -> columns, MagickMax ( number_planes_filled <S2SV_ModEnd> ) ; }",0
652,<S2SV_ModStart> size ) ; <S2SV_ModEnd> return 0 ;,0
653,"<S2SV_ModStart> if ( fa ) { xfs_to_dinode ( dip, XFS_FORK ) ; return 0 ; } if ( xfs_fork ( dip, mp ) ) { return fa ; } <S2SV_ModEnd> if ( dip <S2SV_ModStart> if ( fa ) { if ( dip!= XFS_FORK ) return AVERROR_INVALIDDATA ; }",0
654,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ( ctx ->,0
655,<S2SV_ModStart> ) ; } quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,<S2SV_ModStart> event ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
657,<S2SV_ModStart> ) ) ; ND_TCHECK ( tptr [ tptr + 1 ] ) ;,0
658,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
659,,0
660,<S2SV_ModStart> ) ) { <S2SV_ModEnd> return 0 ;,0
661,<S2SV_ModStart> ; if ( <S2SV_ModEnd> buffer >= 0 &&,0
662,"<S2SV_ModStart> = 0 ; memset ( & info -> id, 0, 0 ) ;",0
663,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; }",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( dst,",0
666,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; }",0
667,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; int <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; psf -> <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ; psf ->,0
668,<S2SV_ModStart> ctx ) { <S2SV_ModEnd> ctx -> priv,0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> cpi -> <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> ; const VP9EncoderConfig <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> * const cm = <S2SV_ModStart> ; const VP9EncoderConfig <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf = cm -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf = vp9_zero <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf = 0 <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> ; sf ->,0
670,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,"<S2SV_ModStart> char * name, const char * args <S2SV_ModEnd> ; char * <S2SV_ModStart> ; if (! str ) { Py_DECREF ( n ) ; return NULL ; } if ( n < 0 ) { Py_DECREF ( n ) ; break ; } if (! strcmp ( n ) ) { Py_DECREF ( n ) ) ; return NULL ; }",0
674,<S2SV_ModStart> vpx_codec_err_t res ; const VPX_CODEC_COMMON * svc_ctx = NULL ; <S2SV_ModStart> } else { if ( svc_ctx -> svc_type == VPX_CODEC_CODEC_INTERNAL_ERROR ) { svc_ctx -> svc_ctx = 1 ; } <S2SV_ModStart> } else { if ( svc_ctx -> temporal_mode == VPX_CODEC_ERROR ) { if ( svc_ctx -> temporal_mode == VPX_CODEC_ERROR ) { case VPX_CODEC_CODEC_ERROR : 0 ; break ; } } } } else { case VPX_CODEC_INTERNAL_ERROR : return 1 ; },0
675,<S2SV_ModStart> event ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
676,"<S2SV_ModStart> ) ; } memset ( mb, 0, sizeof ( mb ) ) ;",0
677,<S2SV_ModStart> * data ; <S2SV_ModEnd> return NULL ;,0
678,,1
679,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
680,<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size < 0 ),0
681,<S2SV_ModStart> ; uint32_t eth_len = 0 <S2SV_ModStart> pkt_len ; } if (! av_len ) goto error ; if (,0
682,<S2SV_ModStart> ; if (,0
683,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
684,<S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } },0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> rc -> avg_frame_frame_frame_frame_frame_frame_frame <S2SV_ModStart> = 0 ; if ( cpi -> avg_frame_frame_frame_frame_frame_frame_frame == KEY_FRAME ) { if ( cpi -> avg_frame_frame == KEY_FRAME ) return rc <S2SV_ModEnd> ; } <S2SV_null>,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct vpx_read_bit_mode <S2SV_ModEnd> * r, <S2SV_ModStart> ) return vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> ) ; vpx_read_bit <S2SV_ModEnd> ( r,",0
687,"<S2SV_ModStart> : # line 113 <S2SV_ModEnd> ""re_re_re_re_re_re_re_re_re_re_re_re_re_re ( ( ( ) ) ) { yr_re_re_re_re_re_re ( ( ( ( ""re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re ( ) ) ) ; ( ( ( * ) ) ) { ( ( ( ( * ). re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re ( ) ) ) ( ( ( ( ) ) ) ) - ( ( ( ( ( ( * ) ) ) ) - ( ( ( ( ( * ) ) ) ) - ( ( ( ( ( * ) ) ) ) ). re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re_re",0
688,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const MACROBLOCK * const xd = & cpi -> mb ; MACROBLOCKD * const MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const xd = & td -> mb ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCK_SIZE tx_size ; MACROBLOCK_SIZE tx_size = & cpi -> mb ; # if CONFIG_VP9_OFFSET ( cpi -> mbmi. mbmi. mbmi. mbmi. mbmi ) ; # if CONFIG_VP9_VP9_OFFSET ( cpi -> mbmi. mbmi. mbmi. mbmi. mbmi. segment_id, cpi -> segment_id, & cpi -> segment_id ) ; # if CONFIG_VP9_COUNTS * const uint8_t * const uint8_t",0
689,,0
690,<S2SV_ModStart> ; if ( <S2SV_ModEnd> addr == 0,0
691,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> return ret ;,0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( msg,0
695,"<S2SV_ModStart> } ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
696,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,<S2SV_ModStart> mq_ops ) { <S2SV_ModEnd> if ( q,0
699,<S2SV_ModStart> uint16 * s <S2SV_ModEnd> ; struct stream,0
700,<S2SV_ModStart> val ) { zval_cache_val <S2SV_ModEnd> ( & tmp <S2SV_ModStart> val ) ; },0
701,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
702,<S2SV_ModStart> char * buf <S2SV_ModEnd> ; if (,0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static_null> <S2SV_null> <S2SV_null> static_null> <S2SV_null> static_null>,0
704,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
705,<S2SV_ModStart> int mi_cols ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->,0
706,<S2SV_ModStart> ; if ( lookup_type == NULL ) { PyErr_type = 1 ; goto failed ; } if ( new_type == NULL ) { return NULL ; } if (,0
707,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
708,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; if ( <S2SV_ModEnd> int i = 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd> == 0 ) <S2SV_ModStart> ; break ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> == 0 ) <S2SV_ModStart> ; break ; <S2SV_ModEnd> if ( context -> <S2SV_ModStart> 0 ) { if ( i < 2 ) return 0 ; <S2SV_ModStart> ; } } if ( i < 4 ) { if ( i -> cur_p -> cur_p -> curY >= 8 ) return 1 ; <S2SV_ModStart> ; i += 4 ; <S2SV_ModEnd> if ( i < 4 <S2SV_ModStart> ; i ++ i -> cur_p -> cur_p -> curY = i < 4 ; <S2SV_ModStart> ; i ++ i -> curY ) { if ( i ++ i -> curY ) { <S2SV_ModStart> ; break ; } <S2SV_ModEnd> } break ; <S2SV_ModStart> ; } } } <S2SV_ModEnd> } break ; <S2SV_ModStart> } break ; <S2SV_ModEnd> } # endif,0
709,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
710,"<S2SV_ModStart> ( cp, <S2SV_ModEnd> ) == 0",0
711,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> } if ( ( strlen ( int ) <S2SV_ModStart> char * name = strlen ( int ) <S2SV_ModStart> ; if ( strlen ( strlen ( name, ""\\0"" ) ) == '\\0' ) { char * name = '\\0' ; if ( strlen ( name, ""\\0"" ) == '\\0' ) ; return 0 ; } if ( strlen ( strlen ( ""\\0' ) == '\\0' ) { int ) ; <S2SV_ModStart> 0' ; } if ( strlen ( strlen ( name, ""\\0' ) == '\\0' ) { fprintf ( ""Error: <S2SV_blank> %s\\0"", ""\\0', ""\\0' ) ; return 0 ; } <S2SV_ModStart> 0' ; } if ( strlen ( strlen ( int ) == '\\0' ) { int ) { int type = '\\0' ; for ( i = 0 ; } if ( strlen ( strlen ( strlen ( int ) == '\\0' ) == '\\0' ) { int ) ; return 0 ; }",0
712,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ipv_zero ( net -> ipv4. ipv4.,0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,"<S2SV_ModStart> void vpx_writer <S2SV_ModEnd> * w,",0
715,<S2SV_ModStart> 0 ) { kfree ( ctx ) ;,0
716,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if ( <S2SV_ModStart> out ) ; <S2SV_ModEnd> return err ;,0
717,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
718,<S2SV_ModStart> ; g_valid_data_data_size = 0 <S2SV_ModEnd> ; if (,0
