,raw_predictions,correctly_predicted
537,<S2SV_ModStart> plane < MAX_MB_PLANE && bsize > MAX_MB_PLANE,0
538,"<S2SV_ModStart> * cpi, TileData * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; memset ( tile_data, 0, sizeof ( TileData ) ) ; <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart> bsize ) ; memset ( tile_data, 0, sizeof ( TileData ) ) ; <S2SV_ModStart> ) ) { vpx_pick_inter_mode <S2SV_ModEnd> ( cpi, <S2SV_ModStart>, x, tile_data <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> * err = safe_ superblockRead <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ( flags & ( VP8_EFLAG_NO_UPD_GF | VP8_EFLAG_FORCE_ARF ) <S2SV_ModEnd> ) ) || <S2SV_ModStart> ( flags & ( VP8_EFLAG_NO_REF_ARF | VP8_EFLAG_FORCE_ARF ) <S2SV_ModEnd> ) ) ||,0
542,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
543,<S2SV_ModStart> (! head ||! event -> hlist_entry,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> len ) { ND_TCHECK_16BITS ( pptr, len ) ; <S2SV_ModStart> len ) ; <S2SV_ModEnd> ND_PRINT ( ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> ND_TCHECK ( *",0
545,"<S2SV_ModStart> -> outputbuffer, ""<tr><td>Process <S2SV_blank> id=\'%d\'>"" <S2SV_ModEnd>, Run.",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return true ;,0
548,"<S2SV_ModStart> ; if ( size > 0 ) { dev_err ( dprintf ( dprintf ( dprintf ( dprintf ( dprintf ( dprintf ( dprintf ( dprintf ( dprintf, ""%s <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", dprintf ( dprintf ( dprintf ( dprintf ( dprintf ( dprintf ), dprintf ( dprintf ( dprintf ( dprintf ( dprintf ) ), "" <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", dprintf ( dprintf ( dprintf ( dprintf ( dprintf ( ), "" <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", dprintf ( dprintf ( dprintf ( dprintf ( ), dprintf ( dprintf ( dprintf ( dprintf ( dprintf ), "" <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", dprintf ( dprintf ( dprintf ( dprintf ( ), dprintf ( dprintf ( ), "" <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", dprintf ( dprintf ( dprintf ( dprintf ( dprintf, "" <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\",0
549,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, ECON2_ETHEN | <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ERXST <S2SV_ModEnd>, ENC624J600_ERXST )",0
552,<S2SV_ModStart> * start ; size_t header_size = sizeof ( psf -> header ) ; <S2SV_ModStart> = strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header ) + header_size <S2SV_ModEnd> ; start = <S2SV_ModStart> + maxlen ; if (! header_size ) { psf -> header = NULL ; } <S2SV_ModStart> -> header ) ; if (! header_size ) { psf -> header = NULL ; } else { psf -> header = NULL ; } <S2SV_ModEnd> va_start ( argptr <S2SV_ModStart> = 0 ; if (! header_size ) { psf -> header = NULL ; },0
553,<S2SV_ModStart> -> priv -> priv ) { if ( ctx -> priv -> <S2SV_ModStart> alg_priv ) ; },0
554,<S2SV_ModStart> { sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> { sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition_only <S2SV_ModEnd> ( cm ) <S2SV_ModStart> ; sf -> use_high_partition_only =! frame_is_high_partition,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> int goodsize = ( inuse + LUAI_MAXSTACK ) <S2SV_ModEnd> + 2 *,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> const char * const <S2SV_ModStart> * s = _PyUnicode_AsString ( errstr ) ; if (! s ) { return NULL ; } <S2SV_ModEnd> char buf [,0
559,<S2SV_ModStart> input_ptr ; int is_keyframe_qaunt_set <S2SV_ModEnd> = 0 ; <S2SV_ModStart> } if ( is_keyframe_qaunt_set <S2SV_ModEnd> ) { SvcInternal <S2SV_ModStart> ; if ( is_keyframe_qaunt_set <S2SV_ModEnd> ) { SvcInternal,0
560,"<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0 <S2SV_ModStart>  mvs, ""\\n"" ) ; mb_index = 0 ; fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; { int b_row ; for ( b_col = 0 ; b_col < 4 * rows ; b_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ b_col ]. mbmi. mode ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index ++ ; } fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", b_col",0
561,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error ( imp_dbh -> pmysql ),",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) == 0 ) <S2SV_ModStart> slot_lock ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> -> id ) ),0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; guint64 len_mpdu_id <S2SV_ModStart> ; if (! len_mpdu_id ) { len_mpdu_id = 0 ; } else if ( <S2SV_ModStart>, & mpdu_id, & len_mpdu_id <S2SV_ModStart> ; if (! len_mpdu_id ) { len_mpdu_id = 0 ; } else if ( <S2SV_ModStart> mpdu_id ) ; }",0
566,"<S2SV_ModStart> ; sh = s_calloc ( 1, <S2SV_ModEnd> hdrlen + initlen",0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> UINT32 a_val ; BOOL result = FALSE ; <S2SV_ModStart> ; UINT32 tempWidth ; if ( result ) return FALSE <S2SV_ModStart> -> ColorLossLevel ; if ( result ) return FALSE ; <S2SV_ModStart> context -> width ; if ( result ) return FALSE,0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++,1
569,<S2SV_ModStart> ) { const VP9EncoderConfig * const rc = & cpi -> rc ; const <S2SV_ModStart> = ( ( rc <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> = ( ( rc <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> int ) ( rc <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> int ) ( rc <S2SV_ModEnd> -> oxcf. <S2SV_ModStart> int ) ( rc <S2SV_ModEnd> -> output_framerate - <S2SV_ModStart> ; if ( rc <S2SV_ModEnd> -> frames_since_key < <S2SV_ModStart> ( cpi -> rc. <S2SV_ModStart> < cpi -> rc. <S2SV_ModStart> ( cpi -> rc. <S2SV_ModStart> = ( ( rc. <S2SV_ModStart> = ( ( rc. <S2SV_ModStart> = ( ( rc. <S2SV_ModStart> = ( ( rc. <S2SV_ModEnd> f_boost * rc <S2SV_ModStart> f_boost * ( rc. <S2SV_ModEnd> f_boost ) *,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 10 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 10 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 10 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 10 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 10 <S2SV_ModEnd> ""re_grammar.c"" break ;",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCKD * xd = & cpi -> mb. plane [ plane ] ; <S2SV_ModStart> & cpi -> <S2SV_ModEnd> plane [ plane <S2SV_ModStart> plane_type ; const <S2SV_ModEnd> int segment_id = <S2SV_ModStart> COST_CONTEXTS ] = cpi_counts <S2SV_ModEnd> [ tx_size ] <S2SV_ModStart> COST_CONTEXTS ] = cpi_counts <S2SV_ModEnd> [ tx_size ] <S2SV_ModStart> ) ; int <S2SV_ModEnd> aoff, loff",0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pSrc -> nSrc > 0 ),0
574,"<S2SV_ModStart> users ) ; cb_info -> serv = NULL ; <S2SV_ModStart> NFS4_CALLBACK_BUFSIZE, sv_ops, & cb_info -> user_data",0
575,<S2SV_ModStart> void pointZZ_pMul ( <S2SV_ModEnd> const PointZZ_p * <S2SV_ModStart> curve ) { if (! rop -> x ||! rop -> y ) return ;,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",1
579,"<S2SV_ModStart> ( xIter = crm_attr_empty ( xml, xml ) <S2SV_ModEnd> ; xIter!= <S2SV_ModStart> -> name ; <S2SV_ModEnd> else if ( <S2SV_ModStart> } else { const char * path = xml_get_path ( xml ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; } } } } xmlNode_free ( child ) ; <S2SV_ModEnd> while ( cIter",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,"<S2SV_ModStart> ) ) ; if ( zend_hash_get_current_data ( Z_ARRVAL_P ( zdata ), & tmp, sizeof ( zval * ), & tmp ) ) { php_http_array_destroy ( & tmp ) ; php_http_array_destroy ( & tmp ) ; php_http_array_destroy ( & tmp ) ; }",0
582,"<S2SV_ModStart> only_420 ) { int ret ; int i ; for ( i = 0 ; i < 80 ; i ++ ) { if (! file_read ( _y4m -> chroma_type, ""420"", 1, _fin ) ) return - 1 ; } _y4m -> vpx_bps = 12 ; if ( strcmp ( _y4m -> chroma_type, ""420"" ) == 0 || strcmp ( _y4m -> chroma_type, ""420jpeg"" ) == 0 ) { _y4m -> vpx_fmt = VPX_IMG_FMT_YUV2MPEG2_FORMAT ; } else { if (! file_read ( _y4m -> chroma_type, ""420"", 1, _fin ) ) return - 1 ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> -> chroma_type, ""420jpeg"" ) == 0 || strcmp ( _y4m -> chroma_type, <S2SV_ModStart> -> chroma_type, ""420jpeg"" ) == 0 ) { _y4m -> chroma_type = VPX_IMG_FMT_YUV2MPEG2_FORMAT ; } else <S2SV_ModEnd> { _y4m -> <S2SV_ModStart> -> chroma_type, ""420jpeg"" ) == 0",0
583,"<S2SV_ModStart> * otmp = readobj_nam <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> directory_table_end, table_start ; struct stat st <S2SV_ModStart> return FALSE ; st = sBlk. s. st_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s_sb -> s",0
585,"<S2SV_ModStart> rule * rule, struct env * * env <S2SV_ModStart> count = 0 ; env = env -> env ; env -> count = 0 <S2SV_ModStart> ; } } env -> count ++ ;",0
586,"<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } memset ( cpi -> segmentation_map, 0, cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_cols ) ;",0
587,"<S2SV_ModStart> return 0 ; Module_type = make_type ( ""Module"", Module_fields, 1 ) ; if (! Module_type ) return 0 ; <S2SV_ModStart>! Module_type ) return 0 ; Interactive_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type <S2SV_ModEnd> = make_type ( <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>, stmt_type, AsyncFunctionDef_fields, 1 ) ; if (! AsyncFunctionDef_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>, stmt_type, ClassDef_fields, 1 ) ; if (! AsyncFunctionDef_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>, stmt_type, ClassDef_fields, 1 ) ; if (! ClassDef_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>, stmt_type, ClassDef_fields, 1 ) ; if (! ClassDef_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>, stmt_type, ClassDef_fields, 1 ) ; if (! ClassDef_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>, stmt_type, ClassDef_fields, 1 ) ; if (! Class_type <S2SV_ModEnd> ) return 0 <S2SV_ModStart>",0
588,"<S2SV_ModStart> | O_TRUNC, S_IRUSR | S_IWUSR | S_IWUSR | S_IWGRP | S_IWGRP | S_IWGRP | S_IWOTH <S2SV_ModEnd> ) ; if <S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 ) < 0 ) LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> \'%s\' <S2SV_blank> to <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) )",0
589,<S2SV_ModStart> } # endif if ( xd -> mode_info_context -> mbmi. mode == MODE_MODE_VP8 ) { int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; if ( vp8_mode_vp ) { int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; if ( vp8_mode_vp ) { int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; if ( vp8_mode_vp ) { int vp8_mode_vp = xd -> mode_info_context -> mbmi. mode ; int vp8_mode_vp = vp8_mode_vp ; int vp8_mode_vp = vp8_mode_vp,0
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SET ( <S2SV_ModStart> t ++ ; char * s, * t, * StartClean ; <S2SV_ModStart> ; outpos = outputbuffer <S2SV_ModEnd> ; outpos += <S2SV_ModStart> ; if ( <S2SV_ModEnd> s [ 1 <S2SV_ModStart>, ""%s"", outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer ) free ( outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( outputbuffer <S2SV_ModEnd> ) free ( <S2SV_ModStart> ) free ( outputbuffer <S2SV_ModEnd> ) ; return",0
591,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> * out =",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, MB_PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct nfp_dscp_map * dscp_map = alink -> dscp_map ; <S2SV_ModStart> ) goto err_delete ; list_for_each_entry ( iter, & alink -> dscp_map, list ) { u32 cmask ; if ( iter -> band!= knode -> handle ) { match = iter ; continue ; } cmask = iter -> mask & mask ; if ( iter -> band!= knode -> handle ) { match = iter ; continue ; } cmask = iter -> mask & mask ; if ( iter -> mask & mask ) { iter -> mask &= ~ mask ; if ( iter -> mask & mask ) { iter -> mask &= ~ mask ; } } if ( iter -> mask & mask ) { iter -> mask &= ~ mask ; if ( iter -> mask & mask ) { iter -> mask &= ~ mask ; } } <S2SV_ModEnd> list_add ( & <S2SV_ModStart> dscp_map ) ; }",0
594,"<S2SV_ModStart> ) ; } # if CONFIG_VPX_HIGHBITDEPTH if ( global -> passes == 2 ) { int32_t bits_per_bits = ( ( int32_t ) stream -> config. cfg. bits_per_bits & VPX_ENC_BITS_PER_BITS ) >> 1 ; if ( bits_per_bits & VPX_ENC_BITS_PER_BITS ) fatal ( ""Invalid <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits"" ) ; } # endif <S2SV_ModStart> : VPX_RC_ONE_PASS ; # if CONFIG_VPX_HIGHBITDEPTH if ( ( bits_per_bits & VPX_ENC_BITS_PER_BITS ) == 2 ) { if ( stream -> config. cfg. bits_per_bits & VPX_ENC_BITS_PER_BITS ) fatal ( ""Invalid <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits <S2SV_blank> per <S2SV_blank> bits"" ) ; } # endif <S2SV_ModStart> stats ) ; # if CONFIG_VPX_HIGHBITDEPTH if ( stream -> config. bits_per_bits & VPX_ENC_BITS_PER_BITS ) { if ( stream",0
595,<S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream ) ; <S2SV_ModStart> ) ) { g_clear_error ( & out_stream,0
596,"<S2SV_ModStart> data_end ) { VP9_COMMON * const cm = & pbi -> common ; const int aligned_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; TileBuffer tile_context <S2SV_ModEnd> = cm -> <S2SV_ModStart> = NULL ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols, sizeof ( * cm -> above_seg_context ) <S2SV_ModStart> ) * aligned_cols ) ; memset ( cm -> above_seg_context, 0, sizeof ( * cm -> above_seg_context ) * aligned_cols",0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9DecoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const VP9DecoderConfig <S2SV_ModEnd> * const cm <S2SV_ModStart> const cm = cm -> common <S2SV_ModEnd> ; if ( <S2SV_ModStart> = 1 ; vpx_rtcd ( ) ; vpx_rtcd ( ) ; vpx_rtcd ( ) ; vpx_memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; cm -> current_video_frame = 0 ; <S2SV_ModStart> ) ) ; cm -> oxcf = * oxcf ; <S2SV_ModStart> -> current_video_frame = 0 <S2SV_ModEnd> ; vpx_init_dequantizer ( <S2SV_ModStart> cm ) ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> = 0 ; cm -> <S2SV_ModEnd> error. setjmp <S2SV_ModStart> cm = 0 ; cm ->",0
598,<S2SV_ModStart> ) ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ; } },0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> || opt -> opt. <S2SV_ModStart> || opt -> opt.,0
600,"<S2SV_ModStart> void tree2tok ( vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> ( img ) { if ( ctx -> flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_FORCE_ARF ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> ctx, img ) ; } if ( ctx -> flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_FORCE_ARF ) ) { if ( ctx -> flags & ( VP8_EFLAG_FORCE_ARF | VP8_EFLAG_FORCE_ARF ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } } if ( ctx -> flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_FORCE_ARF ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & ( VP8_EFLAG_NO_REF_ARF | VP8_EFLAG_FORCE_ARF ) ) { ctx -> base. err",0
602,"<S2SV_ModStart> { ret = get_tag_ext <S2SV_ModEnd> ( asn1,",0
