,raw_predictions,correctly_predicted
1257,"<S2SV_ModStart>, last_pwd ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL ; last_pwd = adb. last_pwd ;",0
1258,"<S2SV_ModStart>, result = RLC_OK <S2SV_ModEnd> ; bn_t t <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { <S2SV_ModEnd> result = RLC_ERR <S2SV_ModStart> ; } * p_len = m_len ; <S2SV_ModEnd> m_len -- ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> pad!= RSA_PUB <S2SV_ModStart> ; if ( <S2SV_ModEnd> pad!= RSA_DEC <S2SV_ModStart> ) ) { <S2SV_ModEnd> result = RLC_ERR <S2SV_ModStart> ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; } do { m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; } while ( pad!= 0 && m_len > 0 ) ; * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; result = RLC_OK ; break ; case RSA_SIG : id = hash_id ( MD_MAP, & len ) ;",0
1259,<S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ;,0
1260,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1261,<S2SV_ModStart> { rq = blk_mq_tag_to_rq <S2SV_ModEnd> ( hctx ->,0
1262,"<S2SV_ModStart> ( psf = psf_calloc <S2SV_ModEnd> ( 1,",0
1263,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> ++ j ) <S2SV_ModEnd> count [ i,0
1264,<S2SV_ModStart> ] == '[' ) { token ++ ; } if (! token ) { return false ; },0
1265,"<S2SV_ModStart> ) { MACROBLOCK * const x = & cpi -> td. <S2SV_ModEnd> mb ; VP9_COMMON <S2SV_ModStart> -> act_zbin_adj = 0 <S2SV_ModEnd> ; vpx_setup_src_planes ( <S2SV_ModStart> = 0 ; vpx_setup_pre_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_dst_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_block_planes ( & x -> e_mbd, cm -> subsampling_x, cm -> subsampling_y ) ; vpx_memset ( xd -> above_context, 0, sizeof ( * xd -> above_context ) * 2 * aligned_mi_cols * MAX_MB_PLANE ) ; vpx_memset ( xd -> above_seg_context, 0, sizeof ( * xd -> above_seg_context ) * aligned_mi_cols ) ; vpx_memset ( xd -> above_seg_context, 0, sizeof ( * xd",0
1266,"<S2SV_ModStart> ( hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; } <S2SV_ModStart> 0 ) { WSPR ( sp, SLT_HttpGarbage, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; }",0
1267,"<S2SV_ModStart> EOFOp 0x07 MemoryInfo * info <S2SV_ModEnd> ; Image * <S2SV_ModStart> ) ) ; info = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( info == ( MemoryInfo * ) NULL ) return ( DestroyImageList ( image ) ) ; status = SetImageExtent ( image, info ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; status = SetImageExtent ( image, info ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; status = SetImageExtent ( image, info ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; status = SetImageExtent ( image, info ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; status = SetImageExtent ( image, info ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; status = SetImageExtent ( image, info ) ; if ( status ==",0
1268,<S2SV_ModStart> ctl_files_rwlock ) ; mutex_lock ( & snd_cards_mutex ) ; <S2SV_ModStart> ctl_files_rwlock ) ; mutex_unlock ( & snd_cards_mutex ) ;,0
1269,"<S2SV_ModStart> ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } if ( padlen + 3 > sig_len ) { return ""4"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; }",0
1270,<S2SV_ModStart> len ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY (,0
1271,<S2SV_ModStart> ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> <S2SV_ModStart> -> u2_cur_slice_num = u2_frame_num ; ps_dec -> <S2SV_ModStart> -> u2_cur_slice_num = u2_frame_num ; ps_dec -> <S2SV_ModStart> -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ; ps_dec -> u2_cur_slice_num = u2_frame_num ;,0
1272,"<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata!= NULL ) { OPENSSL_free ( rdata ) ; pitem_free ( item ) ; SSLerr ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; return ( 0 ) ; }",0
1273,"<S2SV_ModStart> ; if ( args -> buffer_count > I915_NUM_BUFFERS ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if (",0
1274,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_iocinfo * karg <S2SV_ModEnd> ; struct pci_dev <S2SV_ModStart> ; struct pci_dev <S2SV_ModEnd> * pdev ; <S2SV_ModStart> PTR_ERR ( karg ) ) { <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> return PTR_ERR ( karg ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ( karg ) ) { <S2SV_ModEnd> printk ( MYIOC_s_ERR_FMT <S2SV_ModStart> ( MYIOC_s_ERR_FMT ""%s@%d <S2SV_blank> - <S2SV_blank> ioc%d <S2SV_blank> not <S2SV_blank> found!\\n"", __FILE__, __LINE__, iocnum ) ; kfree ( karg ) ; return - ENODEV ; } if ( ( ( iocnum = mpt_verify_adapter ( iocnum, & ioc ) ) < 0 ) || ( ioc == NULL ) ) { printk ( MYIOC_s_ERR_FMT ""%s@%d <S2SV_blank> - <S2SV_blank> ioc%d <S2SV_blank> not <S2SV_blank> found!\\n""",0
1275,"<S2SV_ModStart>, const char <S2SV_ModEnd> * path ) <S2SV_ModStart> mnt_type, mntent -> mnt_flags <S2SV_ModEnd>, mntdata,",0
1276,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1277,"<S2SV_ModStart> ab ) { <S2SV_ModEnd> size_t i, <S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> len_sent = 0 <S2SV_ModStart> ; audit_log_format ( * ab, ""argc=%d"", context -> execve. argc <S2SV_ModEnd> ) ; buf <S2SV_ModStart> ; buf = kmalloc <S2SV_ModEnd> ( MAX_EXECVE_AUDIT_LEN + <S2SV_ModStart> + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if ( len <= 0 ) break ; len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; kfree ( buf ) ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ;",0
1278,"<S2SV_ModStart> ( path, O_RDONLY | O_CREAT | O_CLOEXEC | O_NOCTTY <S2SV_ModEnd> ) ; if",0
1279,"<S2SV_ModStart> err_info ) { <S2SV_ModEnd> char line [ <S2SV_ModStart> ; char line [ NETSCREEN_LINE_LENGTH ] ; char cap_int [ NETSCREEN_MAX_INT_NAME_LENGTH ] ; gboolean cap_dir ; char cap_dst [ 13 ] ; gchar line [ NETSCREEN_LINE_LENGTH ] ; char line [ NETSCREEN_LINE_LENGTH ] ; char cap_int [ NETSCREEN_MAX_INT_NAME_LENGTH ] ; gboolean cap_dir ; char cap_dst [ NETSCREEN_MAX_INT_NAME_LENGTH ] ; if ( file_gets ( line, NETSCREEN_LINE_LENGTH, wth -> random_fh ) == NULL ) { * err = WTAP_ERR_SHORT_READ ; } <S2SV_ModStart> FALSE ; } if (! parse_netscreen_rec_hdr ( phdr, line, cap_int, & cap_dir, & cap_dir, cap_dst, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap_dir, cap_dst, phdr, buf, err, err_info )",0
1280,<S2SV_ModStart> rq ) { u64 <S2SV_ModEnd> irq_time ; if <S2SV_ModStart> rq ) ; <S2SV_ModEnd> irq_time = irq_time <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1281,"<S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"",",0
1282,"<S2SV_ModStart> st ) { <S2SV_ModEnd> unsigned long flags <S2SV_ModStart> struct blkif_response resp <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> int notify ; memset ( & resp, 0, sizeof ( resp ) ) ; spin_lock_irqsave ( & ring -> blk_ring_lock, flags ) ; blk_rings = & ring -> blk_rings ; switch ( ring -> blkif -> blk_protocol ) { case BLKIF_PROTOCOL_NATIVE : memcpy ( RING_GET_RESPONSE ( & blk_rings -> native, blk_rings -> native. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_32 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_32, blk_rings -> x86_32, blk_rings -> x86_32. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_64 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_64, blk_rings -> x86_64.",0
1283,<S2SV_ModStart> ; if ( ( mask & KADM5_ATTRIBUTES ) || ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ) ) return ; if (,0
1284,"<S2SV_ModStart> offset ; if ( datao + 12 > buf_size || datao + 12 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( datao + 2 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += 2 ; exif_get_short ( buf + o, EXIF_BYTE_ORDER_INTEL ) ; datao += 2 ; exif_mnote_data_fuji_clear ( n ) ; n -> entries = exif_mem_alloc ( en -> mem, sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""ExifMnoteDataFuji"", sizeof ( MnoteFujiEntry ) *",0
1285,"<S2SV_ModStart> ; if ( nimages < 1 ) return ERROR_INT ( ""nimages <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; nimages = nfiles ; <S2SV_ModStart> ) ) { if ( nimages < 1 ) return ERROR_INT ( ""nimages <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; nimages = 1 ; }",0
1286,"<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & dp -> icmp_type ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & dp -> icmp_id ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & dp -> icmp_seq ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & dp -> icmp_type ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & dp -> icmp_type ) ; <S2SV_ModStart> ( void ) snprintf ( buf, sizeof ( buf ), ""%s"", ipaddr_string ( ndo, & dp -> icmp_ip. ip_dst ) ; <S2SV_ModStart> ) snprintf ( buf, sizeof ( buf ), ""%s"", ipaddr_string ( ndo, & dp -> icmp_ip. ip_p ) ;",0
1287,<S2SV_ModStart> flags ) { <S2SV_ModEnd> struct fscrypt_info * <S2SV_ModStart> ; } ci = d_inode ( dentry ) -> i_crypt_info ; if ( ci && ci -> ci_keyring_key && ci -> ci_keyring_key -> flags & ( ( 1 << KEY_FLAG_INVALIDATED ) | ( 1 << KEY_FLAG_REVOKED ) | ( 1 << KEY_FLAG_DEAD ) ) ) ci = NULL ;,0
1288,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> unbind_ports ( void <S2SV_ModStart> 1 ) ; return 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_ModStart> ; CRYPTO_THREAD_write_lock ( stunnel_locks [ LOCK_SECTIONS ] <S2SV_ModEnd> ) ; opt <S2SV_ModStart> servname ) ; return - 1 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1289,"<S2SV_ModStart> ARCHIVE_WARN ; } if ( argc >= MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; }",0
1290,<S2SV_ModStart> parent ) ; if (! i -> parent ) return - 1 ; <S2SV_ModStart> ; context. curX = i -> posX ; context. curY = i -> posY ; # ifdef NGIFLIB_INDEXED_ONLY # ifdef NGIFLIB_ENABLE_CALLBACKS context. line_p. p8 = i -> parent -> frbuff. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = context. line_p. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = i -> parent -> frbuff. p8 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p8 = i -> parent -> frbuff. p8 + ( u32 ) i -> posX ; # endif # else if ( i -> parent -> mode & NGIFLIB_MODE_STATIC ) { # ifdef NGIFLIB_ENABLE_CALLBACKS context. line_p. p8 = i -> parent -> frbuff. p8 + ( u32 ) i -> posY,0
1291,"<S2SV_ModStart> n ) ; if ( l > buf + n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if (",0
1292,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> image ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> image ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> image ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> image ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
1293,<S2SV_ModStart> void ) { if ( recovery_recovery_enabled ) { recovery_recovery_enabled = false ; },0
1294,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT8 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT9 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT10 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT11 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT13 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> )",0
1295,"<S2SV_ModStart> packets ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1296,"<S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> processRequest(): <S2SV_blank> %s"", req -> socket, n ) ;",0
1297,"<S2SV_ModStart> ) { WORD32 <S2SV_ModEnd> st_rps_idx ; WORD32 <S2SV_ModStart> ) { WORD32 <S2SV_ModEnd> num_neg_pics, num_pos_pics",0
1298,"<S2SV_ModStart> case PTRACE_GET_THREAD_AREA : if ( request == PTRACE_GETREGS ) { ret = ptrace_getregs ( child ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; else ret = ptrace_getregs ( child ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; else ret = ptrace_getregs ( child ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; if ( ret ) ret = ptrace_getregs ( child ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; else ret = ptrace_setregs ( child, ret ) ; if ( ret ) ret = ptrace_setregs ( child, ret ) ; if ( ret ) ret = ptrace_getregs ( child, ret ) ;",0
1299,"<S2SV_ModStart> ""overflow <S2SV_blank> in <S2SV_blank> exec <S2SV_blank> arguments\\n"" ) ; ret = - EINVAL ;",1
1300,"<S2SV_ModStart> cJSON * item <S2SV_ModEnd>, int fmt <S2SV_ModStart>, int fmt, printbuffer * p <S2SV_ModStart> = 0 ; if (! p ) return 0 ; if (! p ) return 0 ; if (! p ) return 0 ; if (! child ) return 0 ; if (! p ) return 0 ; if (! p ) return 0 ; if (! child -> next ) { ++ numentries ; child = child -> next ; } if (! p ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; if (! ptr ) return 0 ; ptr = out + 1 ; if ( fmt ) * ptr ++ = '\\n' ; * ptr ++ = 0 ; for ( i = 0 ; i < numentries ; ++ i ) { if ( fmt ) for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = '\\t' ; if ( fmt ) for ( j = 0 ; j < numentries ; ++ j ) * ptr ++ = '\\t' ; if ( fmt ) for ( j = 0 ; j < depth",0
1301,"<S2SV_ModStart> STREAM s, uint16_t <S2SV_ModEnd> tagval, int",0
1302,"<S2SV_ModStart> ; other = unix_peer_get ( sk ) ; if ( other ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; writable = 0 ; } <S2SV_ModStart> other )!= sk ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; } if ( writable ) mask |= POLLOUT | POLLWRNORM | POLLWRBAND ; else set_bit ( SOCK_ASYNC_NOSPACE, & sk -> sk_socket -> flags ) ; return mask <S2SV_ModEnd> ; } <S2SV_null>",0
1303,<S2SV_ModStart> 4 ] ; <S2SV_ModEnd> size_t value ; <S2SV_ModStart> size_t ) ( <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 24 ) <S2SV_ModEnd> ; value |= <S2SV_ModStart> ] << 16 ; value |= <S2SV_ModEnd> buffer [ 2 <S2SV_ModStart> ] << 8 ; value |= <S2SV_ModEnd> buffer [ 3 <S2SV_ModStart> ] << 16 ; value |= <S2SV_ModEnd> buffer [ 3 <S2SV_ModStart> ] << 8 ; value |= buffer [ 4 ] <S2SV_ModEnd> ; quantum. <S2SV_ModStart>. unsigned_value = <S2SV_ModEnd> value & 0xffffffff,0
1304,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
1305,<S2SV_ModStart> void ) { <S2SV_ModEnd> struct io_context * <S2SV_ModStart> * ioc ; mutex_lock <S2SV_ModEnd> ( current ) <S2SV_ModStart> current ) ; mutex_unlock <S2SV_ModEnd> ( current ) <S2SV_ModStart> ioc = current <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> -> io_context = NULL ; mutex_unlock <S2SV_ModEnd> ( current ),0
1306,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return GSS_S_DEFECTIVE_TOKEN ; <S2SV_ModStart> return GSS_S_DEFECTIVE_TOKEN ; } if ( header -> buffer. length < token_wrapper_len + 14 ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if (,0
1307,"<S2SV_ModStart> data ) { u32 <S2SV_ModEnd> i ; int <S2SV_ModStart> int ret ; * value = 0 <S2SV_ModEnd> ; ret = <S2SV_ModStart> ret ; ret = xen_pcibk_read_config_dword <S2SV_ModEnd> ( dev, <S2SV_ModStart>, value, data ) ; if ( ret ) return ret <S2SV_ModEnd> ; for ( <S2SV_ModStart> & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_ROM_RESOURCE ) * value |= PCI_COMMAND_ROM ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; ret = ret <S2SV_ModEnd> ; } <S2SV_null>",0
1308,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { <S2SV_ModEnd> vp9_ref_frame_t * frame <S2SV_ModStart> * fb ; <S2SV_ModEnd> vp9_get_reference_enc ( ctx <S2SV_ModStart> NULL ) { <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> YV12_BUFFER_CONFIG * fb ; vpx_get_reference_enc ( ctx <S2SV_ModEnd> -> cpi, <S2SV_ModStart> YV12_BUFFER_CONFIG * fb ; yuvconfig2image ( & frame -> img, fb, NULL ) ; return VPX_CODEC_OK ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1309,<S2SV_ModStart> ) ; kfree <S2SV_ModEnd> ( fpl ),0
1310,<S2SV_ModStart> plug ) ; if ( unlikely (! capable ( CAP_SYS_RAWIO ) ) ) { ret = - EPERM ; break ; },0
1311,<S2SV_ModStart> -> dwc ; if (! req ) return ; <S2SV_ModStart> lock ) ; <S2SV_ModEnd> pm_runtime_put ( dwc <S2SV_ModStart> lock ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1312,<S2SV_ModStart> } # else ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # endif ( void ) # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # endif ( void ) # <S2SV_ModStart> } # endif ( void ) # endif ( void ) # endif ( void ),0
1313,"<S2SV_ModStart> DISCE_PROBE ] = sas_probe_devices, <S2SV_ModEnd> [ DISCE_SUSPEND ] <S2SV_ModStart> DISCE_RESUME ] = sas_suspend_devices, <S2SV_ModEnd> [ DISCE_DESTRUCT ]",0
1314,"<S2SV_ModStart> const char * name <S2SV_ModEnd>, int rep_quick",0
