,raw_predictions,correctly_predicted
519,"<S2SV_ModStart> VALUE read_memory ( struct xmlSchema * xml, <S2SV_ModStart> xmlSchemaParserCtxtPtr ctx = xmlSchemaNewMemory <S2SV_ModEnd> ( ( const <S2SV_ModStart> char * ) xml -> StringValue <S2SV_ModEnd> ( content ) <S2SV_ModStart> ( content ), xml -> StringValuePtr <S2SV_ModStart> ( content ), xml -> StringValuePtr",0
520,"<S2SV_ModStart> } else { if ( config_arg == NULL ) { s_log ( LOG_WARNING, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } <S2SV_ModStart> } else { if ( config_arg == NULL ) { s_log ( LOG_WARNING, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } <S2SV_ModStart> } else { if ( config_arg == NULL ) { s_log ( LOG_WARNING, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } <S2SV_ModStart> } else { if ( config_arg == NULL ) { s_log ( LOG_WARNING, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } else { <S2SV_ModStart> } else { if ( config_arg == NULL ) { s_log ( LOG_WARNING, ""Cannot <S2SV_blank> open <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } }",0
521,<S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state <S2SV_ModStart> ; out += 4 <S2SV_ModEnd> ; } state,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if,0
523,<S2SV_ModStart> handle -> nmi &&! perf_output_wakeup ( handle ),0
524,"<S2SV_ModStart> * s, u16 <S2SV_ModEnd> len, wchar_t <S2SV_ModStart> len > 0 && len < sizeof ( u16 ) <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( u & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) u ; } else { * op ++ = ( wchar_t ) u ; } s += size ; len -= size ; } return op - pwcs <S2SV_ModEnd> ; } <S2SV_null>",0
525,"<S2SV_ModStart> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; crm_trace ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure""",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR ) ; if ( ( status & RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXFHBCR ) & RXFHBCR_RXBC_MASK <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851ReadFifo <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; cillary <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; return",0
527,"<S2SV_ModStart> * n, string type_comment, <S2SV_ModStart> is_async ) { <S2SV_ModEnd> string type_comment = <S2SV_ModStart>, type_comment, type_comment, type_comment, <S2SV_ModStart>, LINENO ( type_comment <S2SV_ModEnd> ), n",0
528,"<S2SV_ModStart> int i ; struct page_struct * page ; page = mm_page_map ( mm, pmd ) ; if ( page ) { page = page_map ( mm, pmd ) ; if ( page ) goto out ; } <S2SV_ModStart> ; out : if ( page )",0
529,<S2SV_ModStart> -> token_ptr ) { <S2SV_ModStart> - 1 ; },0
530,<S2SV_ModStart> bt_remote_bdaddr ) ; <S2SV_ModEnd> } return 0,0
531,<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> col < width && row < width,0
532,<S2SV_ModStart> len < needed || len > UINT32_MAX,0
533,"<S2SV_ModStart> ) NULL ) { quantum_info = DestroyQuantumInfo ( quantum_info ) ; <S2SV_ModStart> ""ImproperImageHeader"" ) ; }",0
534,<S2SV_ModStart> bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += PRIMARY_DRAWING_ORDER_FIELD_BYTES <S2SV_ModEnd> [ orderInfo ->,0
536,<S2SV_ModStart> ovl_dentry_is_dir ( new ) ) goto out ; if ( ovl_dentry_is_dir ( new,0
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, TileData * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; set_offsets_all_cols <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart>, x, tile_data <S2SV_ModEnd>, mi_col,",0
539,<S2SV_ModStart> * err = safe_ superblockRead <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safeMalloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ( flags & VP8_EFLAG_FORCE_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ) || ( ( flags & <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ) ) || ( ( flags & VP8_EFLAG_FORCE_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ),0
542,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;",0
543,<S2SV_ModStart> (! head ||! swhash -> online,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> tlen ) { u_int <S2SV_ModEnd> i ; uint16_t <S2SV_ModStart> case BGP_AS_PATH : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AS_PATH : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AS_PATH : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AS_PATH : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AS_PATH : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AS_PATH : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; }",0
545,"<S2SV_ModStart> ""False"" ) ; res -> outputbuffer = fopen ( ""bin"", ""w"" ) ; if ( res -> outputbuffer!= NULL ) { StringBuffer_append ( res -> outputbuffer, ""<tr><td>Environment <S2SV_blank> file</td>%s</td>"", Run. env. name ) ; }",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return true ;,0
548,"<S2SV_ModStart> ; if ( nintf_orig < size ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> size <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", nintf_orig ) ; break ; } if ( <S2SV_ModStart> ; if ( nalts [ 0 ] < size2 ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> size <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", nalts [ 0 ] ) ; break ; } if (",0
549,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_MAADR1_ETHEN | ENC624J600_MAADR2_NONE <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_NONE <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_NONE <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_NONE <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_MAADR2, ENC624J600_MAADR3_NONE <S2SV_ModEnd> ) ; temp <S2SV_ModStart> ( interface, ENC624J600_ERXST, ENC624J600_ERXST, ENC624J600_ERXST_NONE <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ERXST, ENC624J600_ERXST, ENC624J600_ERXST_",0
552,"<S2SV_ModStart> * start ; if ( ( size_t ) psf -> header. len > psf -> header. len ) { psf_log ( ""too <S2SV_blank> short <S2SV_blank> header <S2SV_blank> length <S2SV_blank> (%d) <S2SV_blank> in <S2SV_blank> the <S2SV_blank> header <S2SV_blank> length <S2SV_blank> (%d)\\n"", ( size_t ) psf -> header. len, ( size_t ) psf -> header. len ) ; return ; } <S2SV_ModStart> header ) + ( size_t ) <S2SV_ModStart> = sizeof ( psf -> header. len - 1 ) <S2SV_ModEnd> ; va_start ( <S2SV_ModStart> -> headindex = ( size_t ) psf -> header. len <S2SV_ModEnd> ; return ;",0
553,<S2SV_ModStart> ( ctx -> priv -> alg_priv ) { VPX_CODEC_DESTROY <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> ( ctx -> priv -> alg_priv ) ; } else { if ( ctx -> priv -> alg_priv ) { vpx_codec_destroy ( ctx -> priv -> alg_priv ) ; } <S2SV_ModEnd> ctx -> iface,0
554,<S2SV_ModStart> { sf -> use_high_partition_only =! frame_is_boosted ( cm ) ; sf -> <S2SV_ModStart> { sf -> use_high_partition_only = 1 ; sf -> <S2SV_ModStart> ; sf -> use_high_partition_only = 1 ; sf -> <S2SV_ModStart> ; sf -> use_high_partition_only = 1 ; sf -> <S2SV_ModStart> ; sf -> use_high_partition_only = 1 ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> subpel_iters_per_step = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 1,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> inuse + ( ( inuse + 2 ) <S2SV_ModEnd> / 8 ) <S2SV_ModStart> 2 * EXTRA_STACK ; int goodsize = inuse + ( inuse + 2 ),0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> const char * const s = STR ( CHILD ( n, 0 ) ) ; const char * <S2SV_ModStart> * s = _PyUnicode_AsString ( errstr ) ; if (! s ) { return NULL ; } <S2SV_ModEnd> char buf [",0
559,<S2SV_ModStart> input_ptr ; int is_keyframe_qaunt_set = 0 ; int <S2SV_ModStart> break ; } is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> break ; } is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> break ; } is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> break ; } is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> ) break ; is_keyframe_qaunt_set = 1 ; <S2SV_ModStart> if (! is_keyframe_qaunt_set <S2SV_ModEnd> ) { SvcInternal,0
560,"<S2SV_ModStart> ) ; } mb_index = 0 ; fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_row ]. mbmi. mode ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index ++ ; } fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", b_col ) ; for ( mb_row = 0 ; mb_col < cols ; mb_col ++ ) { int b_col ; for ( b_col = 0 ; b_col < cols ; mb_col ++ ) { int b_col ; int b_col ; int b_col ; for ( b_col = 0 ; b_col < cols ; mb_col ++ ) { int b_col ; int b_col ; int b_col ; int b_col ; for ( b_col = 0 ; b_col < cols ; mb_",0
561,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error ( imp_dbh -> pmysql ),",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) == 0 ) <S2SV_ModStart> slot_lock ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> slot -> id ),0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; guint length_of_phdr = 0 <S2SV_ModStart> ; if ( length_of_phdr <S2SV_ModEnd> ( tp -> <S2SV_ModStart> tp -> fragdu_len ) > length_of_phdr ( tp -> fragdu_len ) ) { length_of_phdr ( tp -> fragdu_len, tp -> fragdu_len, & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_len ), & length_of_phdr ( tp -> fragdu_",0
566,<S2SV_ModStart> ; sh = s_calloc0 <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> UINT32 a_val ; BOOL result = FALSE ; <S2SV_ModStart> ; y ++ ) { if (! context -> priv -> plane_buffers ) { result = FALSE ; } else { result = FALSE ; } } if (! result ) { return FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! result ) { return FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (! context -> priv -> plane_buffers ) { result = FALSE ; } if (!,0
568,<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; goto out_free ; } <S2SV_ModEnd> * ( ++,1
569,<S2SV_ModStart> & cpi -> oxcf. <S2SV_ModStart> = ( ( cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> ( cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> = ( ( cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> ( cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> < cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> < cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> = ( ( cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> * rc -> <S2SV_ModStart> + kf_boost ) <S2SV_ModEnd> * rc -> <S2SV_ModStart> + kf_boost ) <S2SV_ModEnd> >> 4 ;,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 104 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 104 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCK * const x = args -> x ; <S2SV_ModStart> & cpi -> <S2SV_ModEnd> plane [ plane <S2SV_ModStart> plane_type ; const uint16_t * qcoeff = BLOCK_OFFSET ( x -> qcoeff, block ) ; const <S2SV_ModStart> UNCONSTRAINED_NODES ] = x -> <S2SV_ModEnd> coeff_probs [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> COEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x -> <S2SV_ModEnd> counts [ tx_size <S2SV_ModStart> coEFF_CONTEXTS ] = x",0
573,<S2SV_ModStart> -> pSrc ; if ( pSelect -> pSrc. pSrc == 0 ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; },0
574,<S2SV_ModStart> ; serv = svc_create_svc <S2SV_ModEnd> ( & nfs4_callback_program,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",1
579,<S2SV_ModStart> ( xIter = xml_attr_next <S2SV_ModEnd> ( xml ) <S2SV_ModStart> ( xml ) <S2SV_ModEnd> ; xIter = <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter,0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> tmp ) ; <S2SV_ModEnd> } } else,0
582,"<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int <S2SV_ModStart> ; if ( ( <S2SV_ModStart>, ""420"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) <S2SV_ModEnd> ) { _y4m",0
583,"<S2SV_ModStart> * otmp = readobj_nam <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> long long directory_table_end <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( read_xattrs_from_disk ( sBlk. s. <S2SV_ModEnd> no_xattrs, & <S2SV_ModStart> ( read_uids_guids ( sBlk. s. <S2SV_ModEnd> table_start ) == <S2SV_ModStart> ( read_fragment_table ( sBlk. s. <S2SV_ModEnd> directory_table_end ) == <S2SV_ModStart> ( read_inode_table ( sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s. directory_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( no_xattrs ) sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return TRUE ; } return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
585,"<S2SV_ModStart> rule * rule, const struct env * * env <S2SV_ModStart> root ) ; <S2SV_ModEnd> if ( rule <S2SV_ModStart> ; } } env -> count = 0 ;",0
586,"<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } memset ( cpi -> segmentation_map, 0, cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_cols ) ;",0
587,"<S2SV_ModStart> module_type ) return 0 ; module_type = make_type ( ""Module"", module_fields, 1 ) ; if (! module_type ) return 0 ;Interactive_type = make_type ( ""Interactive"", mod_type, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; <S2SV_ModStart> return 0 ; <S2SV_ModEnd> Expression_type = make_type <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; <S2SV_ModStart>, Expression_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; FunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0 ; FunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, ClassDef_fields,",0
588,"<S2SV_ModStart> | O_TRUNC, S_IRUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWGRP | S_IWGRP | S_IWGRP | S_IWOTH <S2SV_ModEnd> ) ; if",0
589,<S2SV_ModStart> ) ; } if ( xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_INVALID_FRAME && xd -> block [ 0 ]. bmi. mode!= MODE_,0
590,"<S2SV_ModStart> ) { int <S2SV_ModEnd> i, num1 <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ;SetDefaults ( <S2SV_ModStart> t ++ ; <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> ( outpos, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, s, <S2SV_ModStart> ; if ( <S2SV_ModEnd> s [ 1 <S2SV_ModStart> == '0' && * t == '\\n' <S2SV_ModEnd> ) { identification <S2SV_ModStart> = 1 ; <S2SV_ModEnd> fprintf ( outfile <S2SV_ModStart>, ""%s"", outputbuffer <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( <S2SV_ModEnd> readArray ( t <S2SV_ModStart>, & num2, & num2 <S2SV_ModStart> ) ) { <S2SV_ModEnd> return ( - <S2SV_ModStart> ( - 1 <S2SV_ModEnd> ) ; }",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_step, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_dims, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_dims, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_dims, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_dims, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_dims, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct nfp_acl * acl = alink -> acl ; <S2SV_ModStart> ) goto err_delete ; acl = nfp_acl_acl_acl_add ( alink -> abm, alink -> acl, alink -> dscp_acl ) ; if ( acl ) return - EACCES <S2SV_ModStart>! match ) { list_add ( & alink -> dscp_map ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> ; err_delete : nfp_acl_acl_del ( alink -> dscp_acl ) ;",0
