,raw_predictions,correctly_predicted
639,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int rc ; struct sock_connection * conn <S2SV_ModEnd> ; struct <S2SV_ModStart> int result = NULL <S2SV_ModEnd> ; struct sockaddr_t * <S2SV_ModStart> ; struct sockaddr_connection * ) { struct sockaddr_connection * <S2SV_ModEnd> ; struct sockaddr <S2SV_ModStart> ; struct sockaddr * <S2SV_ModEnd> ; struct sockaddr_connection * <S2SV_ModStart> 0 ) { struct sockaddr_connection * <S2SV_ModEnd> ; struct sockaddr_t * <S2SV_ModStart> ; struct sock_connection * ) { struct sockaddr_connection * <S2SV_ModEnd> ; struct sockaddr = <S2SV_ModStart> ; struct sockaddr_connection * ) { struct sockaddr * <S2SV_ModEnd> ; struct sockaddr = <S2SV_ModStart> 0 ) { struct sockaddr_connection_connection * <S2SV_ModEnd> ; struct sockaddr = <S2SV_ModStart> 0 ] ; } <S2SV_null> <S2SV_null>,0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ) ) ; ND_TCHECK ( & bp [ 0 ] ) ;,0
642,,0
643,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
644,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
645,,0
646,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
647,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
648,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static,0
650,"<S2SV_ModStart> ( ndo, ep_len <S2SV_ModEnd> ) ) ;",0
651,,0
652,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
653,<S2SV_ModStart> = 0 ; # endif,0
654,,0
655,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
656,<S2SV_ModStart> = 0 ; size_t addrlen_out = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! addrlen_out ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; OE_RAISE_ERRNO ( OEINVAL ) ; } if ( ret > OE_RAISE_ERRNO ( OE_EINVAL ) OE_EINVAL ) ; if ( ret > OE_RAISE_ERRNO ( OE_EINVAL ) OEINVAL ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( ret > OE_RAISE_ERRNO ( OEINVAL ) OE_ERRNO ( OE_EINVAL ) ) ; if ( OEINVAL ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if (! addrlen_out ) { ret = - EINVAL ; OEINVAL ; OEINVAL ; } if ( OE_RAISE_ERRNO ( OEINVAL ) ;,0
657,,1
658,<S2SV_ModStart> ; if (! s ) return FALSE,0
659,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { size_t size_t <S2SV_ModEnd> size ; int <S2SV_ModStart> ) { int <S2SV_ModEnd> ; int <S2SV_ModStart> ) { if ( uint32_t ) { <S2SV_ModStart> ) ) { <S2SV_ModEnd> hdr ) { <S2SV_ModStart> ) ) ; goto error ; } <S2SV_ModEnd> if ( opts <S2SV_ModStart> ) ) { goto error ; } <S2SV_ModStart> ) ) { goto error ; } <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto error ; } <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto error <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto error ; } <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto error <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto error <S2SV_ModEnd> ; } if <S2SV_ModStart> - EINVAL ) { goto error ; } <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) { goto error ; } <S2SV_ModEnd> ; } if <S2SV_ModStart> - 1 ; } <S2SV_ModEnd> ; } if (,0
661,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
662,<S2SV_ModStart> = NULL ; if ( rc == NULL ) { rc = - ENOMEM ; goto cleanup ; } <S2SV_ModStart> rc ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
663,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
664,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 2SV_null> <SV_null> <SV_null> <SV_null> <S2SV_null> <SV_null>,0
665,,0
666,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
667,"<S2SV_ModStart> -> rows ; number_planes_filled = ( number_planes_filled, number_planes_filled, number_planes_planes_filled, number_filled, number_planes_planes_filled, number_filled ) ; number_filled = ( number_planes_planes_filled * number_filled * number_planes_filled * number_filled * number_planes_filled * number_filled * number_filled * number_filled * number_filled * number_planes_planes_filled * number_planes_planes * number_filled * number_filled * number_filled * number_filled <S2SV_ModStart> = ( number_planes_planes_planes_filled, number_planes_filled <S2SV_ModEnd> ) ; if",0
668,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else if,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> client ) { <S2SV_ModEnd> client -> client,0
671,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
