,raw_predictions,correctly_predicted
527,"<S2SV_ModStart> const node * func, const node * <S2SV_ModStart>, int is_async, const node * const c_feature_version < 5 ) { ast_error ( c, n, ""Async <S2SV_blank> functions <S2SV_blank> are <S2SV_blank> only <S2SV_blank> supported <S2SV_blank> in <S2SV_blank> Python <S2SV_blank> 3.5 <S2SV_blank> and <S2SV_blank> greater"" ) ; return NULL ; } <S2SV_ModEnd> expr_ty returns = <S2SV_ModStart>, LINENO ( func <S2SV_ModEnd> ), n",0
528,<S2SV_ModStart> int i ; flush_tlb_batched ( ) ; <S2SV_ModStart> ; out : <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
529,"<S2SV_ModStart> ; } } if ( message_left < 0 ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> remaining <S2SV_blank> packet <S2SV_blank> to <S2SV_blank> be <S2SV_blank> negative!"" ) ; return - 1 ; }",0
530,<S2SV_ModStart> test_name ) ; <S2SV_ModEnd> } } <S2SV_null>,0
531,<S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++ <S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++,0
532,<S2SV_ModStart> len ) ; param -> data_size = param -> data_start + needed ; <S2SV_ModStart> if ( len <= <S2SV_ModEnd> needed ) {,0
533,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( clone_info!= ( ExceptionInfo * ) NULL )",0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> update_prepare_bounds ( context,0
536,"<S2SV_ModStart> old_upperdir, new_type, false",0
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, TileData * tile_data, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart>, x, tile_data <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> * err = mysofa_load <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_NO_UPD_ARF <S2SV_ModEnd> ) { int <S2SV_ModStart> | VP8_EFLAG_NO_UPD_ARF ) && <S2SV_ModEnd> flags & VP8_EFLAG_NO_REF_LAST <S2SV_ModStart> | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_LAST <S2SV_ModEnd> ) ) { <S2SV_ModStart> | VP8_EFLAG_NO_REF_LAST ; vpx_set_as_reference ( ctx -> cpi, ctx -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi -> cpi ->",0
542,<S2SV_ModStart> ) break ; if ( clone_info!= ( ExceptionInfo * ) NULL ),0
543,<S2SV_ModStart> (! head ||! head,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int tlen ; const u_int <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) ; } <S2SV_ModStart> len ) { if ( len < 2 ) goto trunc ; <S2SV_ModStart> len ) ; } <S2SV_ModStart> len ) { if ( len < 2 )",0
545,"<S2SV_ModStart> outputbuffer, ""<tr><td>Monit <S2SV_blank> controlfile</td><td>%s</td>"", ( int ) <S2SV_ModEnd> ( GetLastError ( <S2SV_ModStart> ( res, ""Monit <S2SV_blank> controlfile</td>"" ) ) ; if ( res -> outputbuffer ) { res -> outputbuffer = res -> outputbuffer ; res -> outputbuffer = res -> outputbuffer ; } else { res -> outputbuffer = res -> outputbuffer ; } <S2SV_ModEnd> StringBuffer_append ( res",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ) ) { if ( tokenAmount > 20 ) { return false ; },0
548,"<S2SV_ModStart> iad_num ) ; if ( n < 0 || n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> in <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", cfgidx, nalts ) ; return - EINVAL ; } <S2SV_ModStart> iad_num ) ; if ( n < 0 || n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> in <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", cfgidx, nalts ) ; return - EINVAL ; }",0
549,"<S2SV_ModStart> 0, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ( interface",0
552,<S2SV_ModStart> ; maxlen = ( int ) <S2SV_ModStart> ; start = <S2SV_ModEnd> ( char * <S2SV_ModStart> char * ) <S2SV_ModEnd> ( psf -> <S2SV_ModStart> psf -> header <S2SV_ModEnd> ) + maxlen <S2SV_ModStart> ; maxlen = <S2SV_ModEnd> ( char * <S2SV_ModStart> char * ) <S2SV_ModEnd> ( psf -> <S2SV_ModStart> char * ) <S2SV_ModEnd> ( psf ->,0
553,<S2SV_ModStart> { if (! ctx -> priv ) { vpx_codec_destroy ( ctx -> priv ) ; ctx -> priv = NULL ; } if ( <S2SV_ModStart> -> destroy ( <S2SV_ModEnd> priv -> alg_priv,0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> { sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> - 1 ) ),0
556,<S2SV_ModStart> inuse + ( ( <S2SV_ModStart> inuse / 8 ) + 1 <S2SV_ModStart> inuse / 8 ) + 1,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, * s ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char buf [ 128 ] ; char buf [ 128 ] ; if (! str ) { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( value ) ; } # endif return NULL ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } return NULL ; } <S2SV_ModEnd> # endif return",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> ) break ; <S2SV_ModEnd> SvcInternal * const <S2SV_ModStart> ) break ; <S2SV_ModEnd> SvcInternal * const <S2SV_ModStart> ) break ; <S2SV_ModEnd> SvcInternal * const <S2SV_ModStart> ) break ; <S2SV_ModEnd> SvcInternal * const <S2SV_ModStart> -> quantizer_keyframe, <S2SV_ModEnd> si -> qb_data <S2SV_ModStart> -> quantizer_keyframe, <S2SV_ModEnd> si -> qb_data <S2SV_ModStart> -> quantizer_keyframe, <S2SV_ModEnd> si -> qb_data <S2SV_ModStart> si -> qb_data <S2SV_ModEnd>, si -> <S2SV_ModStart> -> qb_data ; <S2SV_ModEnd> return 0 ;",0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql )!= mysql_error ( imp_dbh -> pmysql ) ) { PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""Error <S2SV_blank> in <S2SV_blank> mysql_error: <S2SV_blank> %s\\n"", imp_dbh -> pmysql ) ; imp_dbh -> pmysql = NULL ; }",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ) <S2SV_ModStart> ||! size ),0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; if (! dissect_ppi_length ( tvb, offset, data_len ) ) return",0
566,<S2SV_ModStart> ; sh = safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; BOOL is_wide_wide_wide_wide_wide_wide = FALSE ; <S2SV_ModStart> ; y < is_wide_wide_wide_wide_wide_wide_wide <S2SV_ModEnd> ; y ++ <S2SV_ModStart> ; } } if ( is_wide_wide_wide_wide_wide_wide_wide_wide ) { is_wide_wide_wide_wide_wide_wide_wide_wide_wide_wide = FALSE ; },0
568,<S2SV_ModStart> ( - EINVAL ) ; kfree ( inverts,0
569,"<S2SV_ModStart> ) { const VP9EncoderConfig * const config = & cpi -> common ; const <S2SV_ModStart> & cpi -> oxcf. <S2SV_ModStart> 0 ) { const int initial_boost = 32 ; int kf_boost ; <S2SV_ModStart> 0 ) { const int kf_boost = MAX ( <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cpi -> oxcf. starting_buffer_level, 16 ) ) ; if ( kf_boost < 16 ) kf_boost = MAX ( <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cpi -> oxcf. starting_buffer_level, 16 ) ) ; else kf_boost = MAX ( <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cpi -> oxcf. starting_buffer_level, 16 ) ) ; } else { const int kf_boost = MAX ( <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cpi -> oxcf. starting_buffer_level, 16 ) ) ; if ( kf_boost < 16 ) kf_boost = MAX ( <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cpi -> oxcf. starting_buffer_level, 16 ) ) ; } <S2SV_ModEnd> } else { <S2SV_ModStart> int ) ( <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> cpi -> output_framerate <S2SV_ModEnd> ) ; }",0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCK * xd = args -> xd ; <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> [ plane ] <S2SV_ModEnd> ; const int <S2SV_ModStart> UNCONSTRAINED_NODES ] = xd -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> [ ref ] <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> int seg_eob = get_tx_eob <S2SV_ModEnd> ( & cpi <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart> tx_size ) ; vpx_prob <S2SV_ModEnd> ( band, <S2SV_ModStart>",0
573,<S2SV_ModStart>. pRename ; assert ( pSelect -> pSrc == 0 ) ; <S2SV_ModStart> pSelect -> pSrc ; assert ( pSelect -> pParse -> db -> mallocFailed ),0
574,"<S2SV_ModStart>, NFS4_CALLBACK_BUFSIZE, & cb_info -> serv_bufs [ minorversion ] <S2SV_ModEnd> ) ; if",0
575,"<S2SV_ModStart> void pointZZ_pMul ( PointZZ_p * rop, <S2SV_ModStart> scalar, const PointZZ_p * scalar ) { PointZZ_p R0, R1, tmp ; mpz_init_set ( R0. x, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. x, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. x, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. x, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. y, R0. y ) ; mpz_set ( tmp. x, R0. y ) ; mpz_set ( tmp. y, R0.",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",1
579,<S2SV_ModStart> = NULL ; xml -> doc = xml -> doc ; <S2SV_ModStart> next ) { xml -> doc = xml -> doc ; <S2SV_ModStart> } else { xml -> doc = xml -> doc ;,0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> ) ) { zval * tmp ; * arg = * * args ; zval * * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args = args ; zval * args = args ; zval * args = args ; zval * args = args ; zval * args = args ; zval * args = args ; zval * args = args ; zval * args = args ; zval * args = args ; zval_copy,0
582,<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_fmt = VPX_IMG_FMT_I420 <S2SV_ModEnd> ; _y4m ->,0
583,"<S2SV_ModStart> buf ; { int len = strlen ( buf ) ; if ( len < 4 ) { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; } <S2SV_ModStart> * otmp = readobjnam_safe <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> long long directory_table_end = 0, table_start = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; }",0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags &= ~ I_NOFOLLOW <S2SV_ModStart> ; } } env -> flags &= ~ I_NOFOLLOW ;",0
586,"<S2SV_ModStart> -> seg ; vpx_clear_system_state <S2SV_ModEnd> ( ) ; <S2SV_ModStart> int segment ; vpx_clear_system_state <S2SV_ModEnd> ( ) ; <S2SV_ModStart> -> base_qindex, cm -> mi_cols <S2SV_ModEnd> [ segment ] <S2SV_ModStart> ; } } vpx_clear_system_state ( ) ;",0
587,"<S2SV_ModStart>, Module_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ClassDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_",0
588,"<S2SV_ModStart> ) ; } const char * fp = open ( log_path, O_WRONLY | O_CREAT | O_TRUNC, S_IRUSR | S_IWUSR | S_IWUSR | S_IROTH ) ; if ( fp!= NULL ) { <S2SV_ModStart> return ; } }",0
589,<S2SV_ModStart> ) ; } if ( x -> e_mbd. flags & YV_FLAG_HIGHBITDEPTH ) { const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> block [ b_mode_count ] ; const int b_mode_count = x -> uv_mode_count [ b_mode_count ] ; const int b_mode_count = b_mode_count [ b_mode_count ] ; const int b_mode_count = b_mode_count [ b_mode_count ] ; const int b_mode_count = b,0
590,"<S2SV_ModStart>, * StartClean, * t <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; s = <S2SV_ModStart> t ++ ; t = s ; while ( t [ 1 ] == '\\0' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { strcpy ( nameobject, ""AxodrawWantsPDF"" ) ; t ++ ; } else { strcpy ( nameobject, ""AxodrawWantsPDF"" ) ; t ++ ; } } <S2SV_ModStart> t ++ ; t = s ; while ( * t == '0' && * t == '\\n' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { strcpy ( nameobject, ""AxodrawWantsPDF"" ) ; t ++ ; } else { strcpy ( nameobject, ""AxodrawWantsPDF"" ) ; t ++ ; } } } else { if ( strcmp ( nameobject, ""AxodrawW",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 0 ; } if ( tmp == NULL ) { lower = NULL ; } else { lower = NULL ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } if ( tmp == NULL ) { return 0 ; } if ( lookup_attr_id ( obj, & PyId_dims, & tmp ) < 0 ) { return 0 ; } if ( tmp == NULL ) { return 0 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { int res ; Py_CLEAR ( tmp ) ; } if ( tmp == NULL ) { return 0 ; } <S2SV_ModEnd>",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,<S2SV_ModStart> int err ; kfree ( alink ) ; <S2SV_ModStart> ) goto err_delete <S2SV_ModEnd> ; } } <S2SV_ModStart>! match ) { kfree ( alink ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree ( alink <S2SV_ModStart> kfree ( match ) ; kfree (,0
594,<S2SV_ModStart> ) ; } if ( pass ) { <S2SV_ModStart> ; if ( <S2SV_ModEnd> stream -> cx_time <S2SV_ModStart> stats ) ; },0
