,raw_predictions,correctly_predicted
580,"<S2SV_ModStart> flags ) { <S2SV_ModEnd> int dir_has_key, <S2SV_ModStart> 0 ; } <S2SV_ModEnd> spin_lock ( & <S2SV_ModStart> d_lock ) ; <S2SV_ModEnd> return 1 ;",0
581,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> service_free ( & <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> ; context. curX = i -> posX ; context. curY = i -> posY ; # ifdef NGIFLIB_HIGHBITDEPTH if ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) && ( ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) &&,0
583,"<S2SV_ModStart> 4 ) ; avr_op_analyze ( anal, & next_op, op -> addr + op -> size, len - op -> size, cpu ) ;",0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
585,<S2SV_ModStart> void ) { if ( mnemonic [ strlen ( mnemonic ) - 1 ] == '\\0' ) { mnemonic [ strlen ( mnemonic ) - 1 ] = '\\0' ; },0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT8 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT9 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT10 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT11 <S2SV_ModEnd> ) ) ;",0
587,"<S2SV_ModStart> == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
588,"<S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto <S2SV_ModStart> ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length=0)"" <S2SV_ModEnd> ) ; goto",0
589,<S2SV_ModStart> { WORD32 i <S2SV_ModEnd> ; WORD32 st_rps_idx <S2SV_ModStart> st_rps_idx ) { ps_dpb_mgr -> ai4_num_st_curr_before = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_after = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_before = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_before = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_after = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_before = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_after = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_after = MAX_DPB_SIZE ; ps_dpb_mgr -> ai4_num_st_curr_before = MAX_DPB_SIZE ; ps_dpb_,0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> print_object ( cJSON <S2SV_ModStart> child ) { <S2SV_ModEnd> ++ numentries ; <S2SV_ModStart> ++ numentries ; <S2SV_ModEnd> child = child <S2SV_ModStart> next ; } out = ( char * ) cJSON_malloc ( len ) ; if (! out ) { cJSON_free ( entries ) ; cJSON_free ( names ) ; cJSON_free ( entries ) ; return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> fail ) { for ( i = 0 ; i < numentries ; ++ i ) { if ( names [ i ] ) cJSON_free ( names [ i ] ) ; cJSON_free ( names ) ; cJSON_free ( entries ) ; cJSON_free ( entries ) ; return 0 ; } <S2SV_ModEnd> if ( fail <S2SV_ModStart> 1 ; } out = ( char * ) cJSON_malloc ( len ) ; if (! out ) { cJSON_free ( entries ) ; cJSON_free ( names ) ; cJSON_free ( entries ) ; cJSON_free ( entries ) ; cJSON_free ( names ) ; cJSON_free ( entries ) ; cJSON_free ( entries ) ; cJSON_free (,0
591,"<S2SV_ModStart> int tagval, struct stream packet, <S2SV_ModStart> length ) { struct stream packet = * s ; if (! s_check ( s ) ) { rdp_protocol_error ( ""ber_parse_header(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; rdp_protocol_error ( ""ber_parse_header(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; return False ; } if (! s_check ( s ) ) { rdp_protocol_error ( ""ber_parse_header(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",0
592,<S2SV_ModStart> ( sk ) ; mutex_lock ( & sk -> sk_wmem_lock ) ; <S2SV_ModStart>!= sk ) { mutex_unlock ( & sk -> sk_wmem_lock ) ; <S2SV_ModStart> 0 ; } <S2SV_ModEnd> sock_poll_wait ( file <S2SV_ModStart> wait ) ; mutex_unlock ( & sk -> sk_wmem_lock ) ; <S2SV_ModEnd> sock_put ( other,0
593,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> w, h ) ;",0
594,<S2SV_ModStart> void exit_io_context ( struct task_struct * task <S2SV_ModEnd> ) { struct <S2SV_ModStart> * ioc ; mutex_lock ( & task -> io_context_mutex ) ; ioc = task <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> -> io_context ; task -> <S2SV_ModEnd> io_context = NULL <S2SV_ModStart> = NULL ; mutex_unlock ( & task -> io_context_mutex ) ; <S2SV_ModEnd> if ( atomic_dec_and_test <S2SV_ModStart> nr_tasks ) ) { if ( ioc -> aic -> exit ) ioc -> aic -> exit ( ioc -> aic ) ; cfq_exit ( ioc ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
595,<S2SV_ModStart> = 0 ; if ( xtregs -> cp0 >= sizeof ( xtregs_coprocessor_t ) ) return - EINVAL,0
596,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return GSS_S_DEFECTIVE_TOKEN ; <S2SV_ModStart> ) KRB5_BAD_MSIZE ; <S2SV_ModEnd> return GSS_S_DEFECTIVE_TOKEN ; <S2SV_ModStart> ) KRB5_BAD_MSIZE ; <S2SV_ModEnd> return GSS_S_DEFECTIVE_TOKEN ;,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { <S2SV_ModEnd> vp9_ref_frame_t * frame <S2SV_ModStart> vp9_ref_frame_t * ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) { <S2SV_ModEnd> vp9_get_reference_enc ( ctx <S2SV_ModStart> idx, & frame -> enc <S2SV_ModEnd> ) ; yuvconfig2image",0
598,<S2SV_ModStart> plug ) ; if ( unlikely (! capable ( CAP_SYS_RAWIO ) ) ) { ret = - EPERM ; break ; },0
599,"<S2SV_ModStart> * info, my_bool <S2SV_ModEnd> rep_quick ) { <S2SV_ModStart>! rep_quick && init_io_cache ( & info -> read_cache, info -> dfile, ( uint ) param -> read_buffer_length, READ_CACHE, share -> pack. header_length, MYF ( MY_WME ) ) || init_io_cache ( & info -> rec_cache, info -> dfile, ( uint ) param -> write_buffer_length, READ_CACHE, share -> pack. header_length, MYF ( MY_WME ) ) || init_io_cache ( & info -> rec_cache, info -> dfile, ( uint ) param -> write_buffer_length, WRITE_CACHE, share -> pack. header_length, MYF ( MY_WME ) ) || init_io_cache ( & info -> rec_cache, info -> dfile, ( uint ) param -> write_buffer_length, WRITE_CACHE, share -> pack. header_length, MYF ( MY_WME ) ) || init_io_cache ( & info -> rec_cache, info -> dfile, ( uint ) param -> write_buffer_length, WRITE_",0
600,"<S2SV_ModStart> } ; # if uECC_VLI_NATIVE_LITTLE_ENDIAN uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; bitcount_t num_n_bits = curve -> num_n_bits ; if ( uECC_vli_isZero ( k, num_words ) ) { return 0 ; } carry = regularize_k ( k, tmp, s, curve ) ; if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! uECC_generate_random_int ( tmp, num_n_words ) ; uECC_vli_modInv ( k, k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, k, curve -> n, num_n_words ) ; uECC",0
601,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
602,<S2SV_ModStart> buf ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
603,"<S2SV_ModStart> { while ( cp < tp ) { int cval = 0, meta = 0 ; const char hex [ ] = { ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEfF"", ""00112233445566778899aAbBcCdDeEf",0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,"<S2SV_ModStart> lined ; PIX * pixc, * pixm, * pixg, * pixd ; PROCNAME ( ""pixFewColorsOctcubeQuantMixed"" ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; pixm = pixFewColorsOctcubeQuant1 ( pixs, level ) ; pixg = pixGetColormap ( pixc ) ; pixg = pixGetColormap ( pixc ) ; ncolors = pixcmapGetCount ( cmap ) ; cmapd = pixcmapCreate ( 8 ) ; lut = ( l_int32 * ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( j = 0 ; j < w ; j ++ ) lut [ j ] = ( l_int32 ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( j = 0 ; j < w ; j ++ ) lut [ j ] = ( l_int32 ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( j = 0 ; j < w ; j ++ )",0
606,<S2SV_ModStart> ; v_fn_ptr. <S2SV_ModEnd> mv = vp8_mse16x16,0
607,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
608,"<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> -> count ; for ( idx = 0 ; idx < count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify ( card, SNDRV_CTL_EVENT_MASK_ADD, & id ) ;",0
609,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> size = overhead <S2SV_ModStart> = overhead ; if ( bson_size ( bsons [ 0 ] ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; },0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> BOOL <S2SV_ModEnd> nego_process_negotiation_response ( rdpNego <S2SV_ModStart> NEGO_STATE_FAIL ; return FALSE <S2SV_ModStart> = NEGO_STATE_FINAL ; return TRUE ;,1
611,"<S2SV_ModStart> int i, target_bits_per_mb ; const double correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; i = active_best_quality ; do { const int bits_per_mb_at_this_q = ( int ) vp9_rc_bits_per_mb ( cm -> frame_type, i, correction_factor ) ; if ( bits_per_mb_at_this_q <= target_bits_per_mb ) { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; break ; } else if ( bits_per_mb_at_this_q <= target_bits_per_mb ) { last_error = bits_per_mb_at_this_q - target_bits_per_mb",0
612,<S2SV_ModStart> value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> TYPE ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD,0
615,"<S2SV_ModStart> TX_SIZE tx_size, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> plane ] ; <S2SV_ModEnd> DECLARE_ALIGNED_ARRAY ( 16 <S2SV_ModStart> uint8_t, left_col, 64 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * const above_row = above_data + 16 ; const int bs = 4 << pd -> subsampling_x ; if ( pd -> subsampling_y ) { for ( i = 0 ; i < bs ; ++ i ) left_col [ i ] = ref [ i * ref_stride - 1 ] ; for ( ; i < bs ; ++ i ) left_col [ i ] = ref [ i * ref_stride - 1 ] ; for ( ; i < bs ; ++ i ) left_col [ i ] = ref [ i * ref_stride - 1 ] ; for ( ; i < bs ; ++ i ) left_col [ i ] = ref [ i * ref_stride - 1 ] ; for ( ; i < bs ; ++ i ) left_col [ i ] = ref [ i * ref_stride - 1 ] ;",0
616,"<S2SV_ModStart> } else { if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern: <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> empty\\n"" ) ; goto error ; } <S2SV_ModStart> } else { if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern: <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> empty\\n"" ) ; goto error ; } <S2SV_ModStart> } else { if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern: <S2SV_blank> pattern <S2SV_blank> is <S2SV_blank> empty\\n"" ) ; goto error ; }",0
617,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ;,1
618,"<S2SV_ModStart> BUG ( ) ; if (! thresholds -> primary ) { mutex_unlock ( & memcg -> thresholds_lock ) ; return ; } <S2SV_ModEnd> usage = mem_cgroup_usage <S2SV_ModStart> ( memcg, type == _MEMSWAP ) ; __mem_cgroup_threshold ( memcg, type == _MEMSWAP ) ; mutex_unlock ( & memcg -> thresholds_lock ) ; return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
619,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ion_handle * <S2SV_ModEnd> ion_handle_get_by_id ( struct <S2SV_ModStart> lock ) ; mutex_lock ( & client -> lock ) ; handle = ion_handle_get_by_id_nolock ( client, id <S2SV_ModEnd> ) ; mutex_unlock <S2SV_ModStart> lock ) ; mutex_unlock ( & client -> lock ) ; return handle <S2SV_ModEnd> ; } <S2SV_null>",0
620,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> -> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> show_frame ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
621,"<S2SV_ModStart> parsetime_error ) ; if ( strchr ( parsetime_error, '\\0' ) ) { <S2SV_ModEnd> parsetime_error = strchr <S2SV_ModStart> parsetime_error ) ; if ( strchr ( parsetime_error, '\\0' ) ) { <S2SV_ModEnd> parsetime_error = strchr <S2SV_ModStart> parsetime_error = strchr ( parsetime_error, '\\0' ) ; if ( strchr ( parsetime_error, '\\0' ) ) { parsetime_error = strchr ( parsetime_error, '\\0' ) ; } else { parsetime_error = strchr ( parsetime_error, '\\0' ) ; if ( strchr ( parsetime_error, '\\0' ) ) { <S2SV_ModEnd> parsetime_error = strchr <S2SV_ModStart> parsetime_error = strchr ( parsetime_error, '\\0' ) ; if ( strchr ( parsetime_error, '\\0' ) ) { parsetime_error = strchr ( parsetime_error, '\\0' ) ; } else { parsetime_error = strchr ( parsetime_error, '\\0'",0
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, i ) ) == TYPE_COMMENT ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ;",0
624,<S2SV_ModStart> KEY_FRAME ) { memset <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd ->,0
625,"<S2SV_ModStart> error ; uint16_t nextPacket <S2SV_ModEnd> ; uint32_t status <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( uint8_t ) ) ; nextPacket = letoh16 ( nextPacket ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( status & ENC624J600_RSV_RECEIVED_OK <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & ENC624J600_RSV_RECEIVED_OK <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & ENC624J600_RSV_RECEIVED_OK <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & ENC624J600_RSV_RECEIVED_OK <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & ENC624J600_RSV_RECEIVED_OK <S2SV_ModEnd> )!=",0
626,<S2SV_ModStart> == 0x01 ) { if ( i >= gemsafe_cert_max ) { r = gemsafe_get_cert_len_nolock ( card ) ; if ( r!= SC_ERROR_INTERNAL ) { r = gemsafe_get_cert_len_nolock ( card ) ; if ( r!= SC_ERROR_INTERNAL ) { r = gemsafe_get_cert_len_nolock ( card ) ; if ( r!= SC_ERROR_INTERNAL ) return SC_ERROR_INTERNAL ; } <S2SV_ModStart> == 0x01 ) { r = gemsafe_get_cert_len_nolock ( card ) ; if ( r!= SC_ERROR_INTERNAL ) { r = gemsafe_get_cert_len_nolock ( card ) ; if ( r!= SC_ERROR_INTERNAL ) { r = gemsafe_get_cert_len_nolock ( card ) ; if ( r!= SC_ERROR_INTERNAL ) return SC_ERROR_INTERNAL ; } },0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE klass, VALUE * argv, VALUE klass, VALUE content ) { VALUE schema ; xmlSchemaParserCtxtPtr ctx = xmlSchemaNewMemParserCtxt ( argc, argv ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; schema = xmlSchemaParse ( ctx ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher ) ; xmlSetStructuredErrorFunc ( ( void * ) errors, Nokogiri_error_array_pusher",0
629,"<S2SV_ModStart> ] ) ; config_arg = strchr ( config_opt,'<S2SV_blank>') ; if ( strlen ( config_arg ) > CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> option <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_arg ) > CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> option <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_arg ) > CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> option <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_arg ) > CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> option <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_arg ) > CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> option <S2SV_blank> line"" ) ; print_syntax ( ) ; return 1 ; }",0
630,"<S2SV_ModStart> / 2 ] ; memcpy <S2SV_ModEnd> ( out, <S2SV_ModStart> / 2 ] ; memcpy <S2SV_ModEnd> ( out + <S2SV_ModStart> / 2 ] ; memcpy <S2SV_ModEnd> ( out +",0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> fanout_mutex ) ; if ( id >= PACKET_FANOUT_MAX ) { err = - EINVAL ; goto out ; } <S2SV_ModEnd> if (!,0
633,<S2SV_ModStart> ) ; <S2SV_ModEnd> perf_event_wakeup ( handle <S2SV_ModStart> pending ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
