,raw_predictions,correctly_predicted
373,"<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> priv ) { vpx_calloc ( priv -> base, sizeof ( * priv -> base ) <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> struct vpx_codec_alg_priv ), mr_cfg ) ; <S2SV_ModEnd> return VPX_CODEC_MEM_ERROR ; <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,"<S2SV_ModStart> ; } } else if ( unlikely ( iinfo -> i_sb -> s_type == S_IFREG ) ) { udf_debug ( inode -> i_sb, ""(inode <S2SV_blank> %ld) <S2SV_blank> in <S2SV_blank> %s\\n"", inode -> i_sb, iinfo -> i_sb -> s_type ) ; goto out ; }",0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",1
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""DefragAllowedTest"", DefragAllowedTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_sys ) ; <S2SV_ModEnd> if ( p_sys,0
384,<S2SV_ModStart> ; exit_mf : <S2SV_ModEnd> free_stream ( s,0
385,<S2SV_ModStart> 4 ) ; assert ( len > 0 ) ; <S2SV_ModStart> ; j < <S2SV_ModEnd> a -> names,0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
388,"<S2SV_ModStart> data_size ) { if ( data_size < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_WARNING, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> data <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large.\\n"", data_size ) ; return AVERROR_INVALIDDATA ; }",0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == TYPE_COMMENT ) { ast_error ( c, ch, ""illegal <S2SV_blank> expression <S2SV_blank> for <S2SV_blank> augmented <S2SV_blank> assignment"" ) ; return NULL ; } if (",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( YV12_BUFFER_CONFIG * mc_running_avg_y, YV12_BUFFER_CONFIG * running_avg_y, YV12_BUFFER_CONFIG * running_avg_y, YV12_BUFFER_CONFIG * running_avg_y, YV12_BUFFER_CONFIG * running_avg_y, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * <S2SV_ModEnd> running_avg_y = running_avg <S2SV_ModStart> unsigned char * <S2SV_ModEnd> running_avg_y = running_avg <S2SV_ModStart> unsigned char * <S2SV_ModEnd> running_avg_y = running_avg <S2SV_ModStart> c, i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( absdiff <= 3 ) { running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c ] = mc_running_avg",0
391,<S2SV_ModStart> ; } } if ( result == SOCK_CONTINUE ) { return SOCK_CONTINUE ; },0
392,<S2SV_ModStart> = uregs ; <S2SV_ModEnd> # if XTENSA_HAVE_COPROCESS,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,"<S2SV_ModStart> xop ) { <S2SV_ModEnd> pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" <S2SV_ModStart> "" <S2SV_blank> remote_dev: <S2SV_blank> %p <S2SV_blank> remote_dev->dev_group: <S2SV_blank> %p\\n"", xop <S2SV_ModEnd>, & remote_dev",0
395,"<S2SV_ModStart> if ( header && header == HDR ( new_bh ) <S2SV_ModStart> ext2_xattr_cache_insert ( new_bh, header",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ) ) ; if ( ( size_t ) ( size_t ) ( size_t ) image -> rows ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
398,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx <S2SV_ModEnd>, 1 )",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; memset ( frame -> img, 0, sizeof ( frame -> img ) ) ;",0
401,<S2SV_ModStart> u1_num_mbs ++ ; ps_dec -> u2_cur_slice -> u2_cur_slice_num = 0 ; ps_dec -> u2_cur_slice -> u2_cur_slice_num = 0 ; ps_dec -> u2_cur_slice -> u2_cur_slice_num = 0 ; ps_dec -> u2_cur_slice -> u2_cur_slice_num = 0 ;,0
402,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd>  UWORD8 * <S2SV_ModStart> ) impeg2d_dec_pnb_mb_params ( <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) impeg2d_dec_p_mb_params ( <S2SV_ModEnd> ) ; else <S2SV_ModStart> ) impeg2d_dec_p_mb_params ( <S2SV_ModEnd> ) ; }",0
403,<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const cfg,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> tx_size = plane? <S2SV_ModEnd> get_uv_tx_size ( mbmi <S2SV_ModStart> get_uv_tx_size ( mbmi ) : mbmi -> tx_size ; const PRINTF ( ""%s: <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank>",0
406,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> src += src_stride,0
407,<S2SV_ModStart> row + img <S2SV_ModEnd> -> row_offset ),0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. <S2SV_ModEnd> header [ psf <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> ( number -,0
411,"<S2SV_ModStart> ] ; const size_t <S2SV_ModEnd> w = vpx_img_plane_width <S2SV_ModStart>, plane ) ; const size_t <S2SV_ModEnd> h = vpx_img_plane_height",0
412,<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_block_len = 0 <S2SV_ModStart> ; uint16_t prev_,0
413,<S2SV_ModStart> len ) ; <S2SV_ModEnd> return 1 ;,0
414,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %pK"" <S2SV_ModEnd>, sock,",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> ) { goto bail <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail <S2SV_ModEnd> ; } },0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,<S2SV_ModStart> ) ) ; close ( gpsd_sock ) ;,0
420,"<S2SV_ModStart>, & rlen, 0",1
421,<S2SV_ModStart> * slavename ; struct mt_session * session = curconn -> session ; <S2SV_ModStart> } # endif session = get_session ( curconn -> session ) ; if ( session ) { session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; else session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; else session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; else session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; else session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session ( curconn -> session ) ; else session = get_session ( curconn -> session ) ; if ( session == NULL ) session = get_session (,0
422,"<S2SV_ModStart> ; if ( safe_strchr <S2SV_ModEnd> ( name, <S2SV_ModStart> { if ( safe_strchr <S2SV_ModEnd> ( name,",0
423,<S2SV_ModStart> off } ; if ( strlen ( str ) > sizeof ( buf ) ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> ; if ( CHECKOVERFLOW <S2SV_ModEnd> ( o,",0
427,<S2SV_ModStart> bd_addr ) { if (! btif_dm_remove_bond ( bd_addr ) ) return BT_STATUS_INVALID_PARAM ;,0
428,<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> buf -> cursor <S2SV_ModEnd> ; xmin =,0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. <S2SV_ModEnd> header [ psf <S2SV_ModStart> [ psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> * epoll = TEMP_FAILURE_RETRY ( <S2SV_ModStart> _cast_epoll ( epoll_ ),0
431,"<S2SV_ModStart> { errstr = parse_global_options ( CMD_INITIALIZE <S2SV_ModEnd>, NULL, <S2SV_ModStart> eof ) { <S2SV_ModEnd> s_log ( LOG_INFO <S2SV_ModStart> ( LOG_INFO, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"" <S2SV_ModEnd>, ( * <S2SV_ModStart> ; errstr = parse_service_options ( CMD_INITIALIZE <S2SV_ModEnd>, section_ptr,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_MAX : * ( size_t * ) val = ms -> elf_max ; return 0 ;,0
433,"<S2SV_ModStart> offset ) { unsigned long flags ; unsigned long flags ; spin_lock_irqsave ( & page -> lock, flags ) ; <S2SV_ModStart> mapping -> host ) ; spin_unlock_irqrestore ( & page -> lock, flags",0
434,<S2SV_ModStart> + 1 ) ; if (! writer ) return GF_OUT_OF_MEM,0
435,"<S2SV_ModStart> ] ; int plen <S2SV_ModEnd> ; md5_state_t state <S2SV_ModStart> ; # endif md5sum [ 0 ] = 0 ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> memcpy ( md5data <S2SV_ModStart> ; memcpy ( <S2SV_ModEnd> md5data + 1 <S2SV_ModStart> ) md5data, <S2SV_ModEnd> pass_salt, 16 <S2SV_ModStart> 16 ) ; <S2SV_ModEnd> init_packet ( &",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
438,<S2SV_ModStart> ( ) ; g_free ( headers ) ;,0
439,"<S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> TileInfo * const <S2SV_ModStart> int mi_col ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> ) { int64_t <S2SV_ModEnd> dummy_dist ; BLOCK_SIZE <S2SV_ModStart> ( i = BLOCK_4X4 ; i < BLOCK_8X8 ; ++ i ) { const int num_4x4_w = num_4x4_blocks_high_lookup [ i ] ; const int num_4x4_w = num_4x4_blocks_high_lookup [ i ] ; const int num_4x4_blk = MAX ( 4, num_4x4_blk * num_4x4_blk * num_4x4_blk ) ; const int num_4x4_blk = MAX ( 4, num_4x4_blk * num_4x4_blk ) ; const int num_4x4_blk = MAX ( 4, num_4x4_blk * num_4x4_",0
441,"<S2SV_ModStart>, obj_tlen ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset ; u_int offset <S2SV_ModEnd> ; u_int offset <S2SV_ModStart> ) ) ; offset = offset",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> * mvs [",0
443,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
444,"<S2SV_ModStart> ; if ( skb_expand_head_safe <S2SV_ModEnd> ( skb_out,",0
445,<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( (,0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, O_RDWR ) ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> ; x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, krb5_error_code code ) { <S2SV_ModEnd> krb5_gss_init_context ( &",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_max_offset ),1
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,<S2SV_ModStart> ) ) ; g_assert ( mono_method_has_internal ( klass ) ) ;,0
454,<S2SV_ModStart> ; int tmp ; if ( count > sizeof ( buf ) ) return - EINVAL,0
455,"<S2SV_ModStart>, * wp <S2SV_ModEnd> ; do { <S2SV_ModStart> 'O' )? _dl_platform : _dl_platform <S2SV_ModEnd> ; if (",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> stagebook >= ci -> books ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> err ) ; <S2SV_ModEnd> memcpy ( key_data,0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> * value )",0
462,<S2SV_ModStart> ] ) ; sqlite3_free ( pCsr ) ;,0
463,<S2SV_ModStart> filp ) { __sock_release <S2SV_ModEnd> ( SOCKET_I (,0
464,"<S2SV_ModStart> asdl_seq * orelse <S2SV_ModEnd>, int col_offset",0
465,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> my_bool <S2SV_ModEnd> mi_sort_index ( MI_CHECK <S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * name )",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> channels"" ; case NGHTTP2_ERR_UNSUPPORTED_DATA_EXISTING : return ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> channels"" ; case",0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"",",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) ) <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> if (!",0
470,<S2SV_ModStart> ; MATLAB_KO : if ( clone_info ),0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> ; int len = 0, result = RLC_OK ; bn_t t ; bn_t t ; bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { bn_lsh ( m, m, 8 ) ; if (! bn_is_zero ( t ) ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= RSA_PUB ) { result = RLC_ERR ; } else { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = _calloc <S2SV_ModEnd> ( 1,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> i ] += ( int ),0
476,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> VP9_COMMON * const <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( x <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
477,<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ) ) ; if ( ( count!= 2 ) || ( memcmp ( magick, ""\\122\\314"", 2 )!= 0 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ; do { if ( ( count!= 2 ) || ( memcmp ( magick, ""\\122\\314"", 2 )!= 0 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> i4_cur_slice_num = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> karg ) ; goto out <S2SV_ModEnd> ; } if",0
482,"<S2SV_ModStart> ; pixels = <S2SV_ModEnd> AcquireQuantumMemory ( image <S2SV_ModStart> ""MemoryAllocationFailed"" ) ; if ( pixels == ( unsigned char * ) NULL ) ThrowReaderException ( ResourceLimitError, ""MemoryAllocationFailed"" ) ;",0
483,"<S2SV_ModStart> } else { ERROR <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { ERROR <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { ERROR <S2SV_ModEnd> ( ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" )",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if (",0
485,"<S2SV_ModStart> charbuf ), ""%s"",",0
486,<S2SV_ModStart> void ) { CRYPTO_THREAD_lock ( stunnel_locks [ LOCK_SECTIONS ] ) ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> while ( opt <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG,0
487,<S2SV_ModStart> void ) { if ( mnemonic ),0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> image ) ; status = SetImageExtent ( image, image ) ; if ( status == MagickFalse ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; return ( DestroyImageList ( image ) ) ; }",0
490,<S2SV_ModStart> ps_slice_hdr ) { <S2SV_ModEnd> WORD32 st_rps_idx ;,0
491,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char * print_object <S2SV_ModStart> = 0 ; char * * out = NULL ; <S2SV_ModStart> child ) { <S2SV_ModEnd> child = child <S2SV_ModStart> child -> string ) ; entries [ i ++ ] = ret = print_value ( child, depth, fmt ) ; if ( str && ret ) len += strlen ( str ) + strlen ( str ) + 2 + ( fmt? 2 + depth : 0 ) ; else fail = 1 ; child = child -> next ; } if (! fail ) { for ( i = 0 ; i < numentries ; ++ i ) { if ( fmt ) * ptr ++ = '\\n' ; * ptr ++ = '\\n' ; * ptr ++ = '\\n' ; * ptr = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for",0
492,<S2SV_ModStart> ; other = unix_dgram_peer_get <S2SV_ModEnd> ( sk ) <S2SV_ModStart> { if ( unix_dgram_peer_get <S2SV_ModEnd> ( other ) <S2SV_ModStart> ; if ( unix_dgram_peer_get <S2SV_ModEnd> ( other ),0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ;",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
