,raw_predictions,correctly_predicted
537,"<S2SV_ModStart> int plane ; memset ( xd, 0, sizeof ( xd ) ) ;",0
538,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> int tile, <S2SV_ModStart> ( cpi, x <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ( cpi, x <S2SV_ModEnd>, tile,",0
539,"<S2SV_ModStart> * err = mysofa_load_superblock <S2SV_ModEnd> ( & reader <S2SV_ModStart> reader. superblock, reader. superblock. num, reader. gcol <S2SV_ModStart> reader, err ) ; if (! * err ) { log ( ""cannot <S2SV_blank> load <S2SV_blank> superblock <S2SV_blank> from <S2SV_blank> %s\\n"", filename",0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
543,<S2SV_ModStart> (! head ||! swhash -> online,0
544,"<S2SV_ModStart> u_int atype, u_int len, <S2SV_ModStart> * pptr, u_int len, <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ) ; ND_PRINT ( <S2SV_ModStart> ; ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ) ; ND_PRINT ( <S2SV_ModStart>",0
545,"<S2SV_ModStart> ""<table <S2SV_blank> id=\'%s\'"", Run. system",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, sizeof ( struct zx_confirm_t <S2SV_ModEnd> ) ) ;",0
548,"<S2SV_ModStart> ; } } if ( ( buffer2 += header -> bLength ) > sizeof ( struct usb_interface_cache ) ) { dev_err ( ddev, ""Invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> interface <S2SV_blank> index <S2SV_blank> %d\\n"", cfgno ) ; return - EINVAL ; }",0
549,"<S2SV_ModStart>. size, PERM_FORMAT_COUNT ( mmap_event -> event_id. header. size ) <S2SV_ModEnd>, 0 )",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, ECON2_ETHEN | <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>",0
552,<S2SV_ModStart> * start ; if ( psf -> header. len < psf_strlen ( psf -> header ) ) return ; <S2SV_ModStart> ; start = psf_strlen <S2SV_ModEnd> ( ( char <S2SV_ModStart> ; maxlen = psf_strlen <S2SV_ModEnd> ( ( char <S2SV_ModStart> ; psf -> header. len <S2SV_ModEnd> = strlen (,0
553,<S2SV_ModStart> { if ( vpx_alg_priv_is_free ( ctx ) <S2SV_ModEnd> ) ctx -> <S2SV_ModStart> -> iface -> priv = NULL ; else if ( vpx_alg_priv_is_free ( ctx ) <S2SV_ModEnd> ) ctx ->,0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> inode_loop = ( <S2SV_ModStart> { sf -> <S2SV_ModEnd> less_rectangular_check = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> auto_mv_step_size = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> adaptive_rd_thresh = 2 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> 2 ) { sf -> <S2SV_ModEnd> tx_size_search_method = 1 <S2SV_ModStart> 2 ) { sf -> <S2SV_ModEnd> tx_size_search_method = 1,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> - 1 ) ),0
556,<S2SV_ModStart> L ) ; unsigned <S2SV_ModStart> 2 * EXTRA_STACK ; int overflow = 0 <S2SV_ModStart> if ( goodsize < ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow = 0 ; if ( overflow < 0 ) overflow ) overflow = 0 ; if,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart> ) ; const char * s = CHILD ( n, 0 ) ; const <S2SV_ModStart> * s = _PyUnicode_AsString ( errstr ) ; char * buf [ 128 ] ; char buf [ 128 ] ; ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> %s"", s ) ; ast_error ( n, buf ) ; ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> %s"", s <S2SV_ModEnd> ) ; ast_error",0
559,<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( strcmp <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( is_keyframe_qaunt_set,0
560,<S2SV_ModStart> ) ; } fclose ( mvs ) ;,0
561,<S2SV_ModStart> { Py_ssize_t i ; if ( self -> unpickler -> memo_size > 0 ) return NULL,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error <S2SV_ModEnd> ( imp_dbh ->",0
564,"<S2SV_ModStart> SOCK_THREAD_FD_EXCEPTION ) || TEMP_FAILURE_RETRY ( <S2SV_ModStart> size ) ) ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size )",0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; memset ( ppi_tree, 0, sizeof ( ppi_tree ) )",0
566,<S2SV_ModStart> ; sh = safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> BYTE a_val ; UINT16 <S2SV_ModEnd> tempWidth ; BYTE <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int <S2SV_ModStart> ; for ( int,0
568,"<S2SV_ModStart> > nr_parens ) { parse_error ( pe, FILT_ERR_INVALID_PARAM, ""inverts <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> "" ""in <S2SV_blank> the <S2SV_blank> filter <S2SV_blank> """,0
569,<S2SV_ModStart> ) { const RATE_CONTROL <S2SV_ModEnd> * rc = <S2SV_ModStart> = ( ( <S2SV_ModEnd> rc -> oxcf <S2SV_ModStart> rc -> oxcf <S2SV_ModEnd>. starting_buffer_level / <S2SV_ModStart> ; if ( rc -> frames_since_key < 16 ) { rc -> frames_since_key = rc -> frames_since_key / 2 ; } else { rc -> frames_since_key = rc -> frames_since_key / 2 ; } <S2SV_ModEnd> target = ( <S2SV_ModStart> ; target = <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key <S2SV_ModEnd> ; } return,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; const int16_t * qcoeff = NULL ; <S2SV_ModStart> 32 ] ; const int16_t * qcoeff = NULL ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int segment_id = mbmi -> segment_id ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int segment_id = mbmi -> segment_id ; const int16_t * scan, * nb ; const int segment_id = mbmi -> segment_id ; const int16_t * scan, * nb ; const int segment_id = mbmi -> segment_id ; vp9_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi -> common. fc. coef_probs [ tx_size ] [ ref ] ; vp9_prob ( * const coef_probs ) [ COEFF_CONTEXTS ] [ ENTROPY_TOKENS ] = cpi ->",0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,<S2SV_ModStart> ; serv = svc_create_pool <S2SV_ModEnd> ( & nfs4_callback_program,0
575,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> PointZZ_p * pointZZ_pMul ( PointZZ_p * point, <S2SV_ModEnd> const PointZZ_p * <S2SV_ModStart> curve ) { PointZZ_p * pointZZ_p <S2SV_ModEnd> R0, R1 <S2SV_ModStart> y ) ; pointZZ_p * pointZZ_p = pointZZ_pCreate ( point -> x, point -> y, point -> y ) ; pointZZ_pSet ( pointZZ_p, pointZZ_pAdd ( pointZZ_p, point -> x ) ; pointZZ_pSet ( pointZZ_p, pointZZ_pAdd ( pointZZ_p, point -> y ), pointZZ_pAdd ( pointZZ_p, point -> y ), pointZZ_pAdd ( pointZZ_pAdd ( pointZZ_p, point -> x ), pointZZ_pAdd ( pointZZ_p, pointZZ_pAdd ( pointZZ_p, pointZZ_pAdd ( pointZZ_p, pointZZ_pAdd ( pointZZ_p, pointZZ_pAdd ( pointZZ_p, pointZZ_",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",0
579,<S2SV_ModStart> next ) { if ( xml -> doc ) { xmlFreeNode ( xml ) ; },0
580,<S2SV_ModStart> get_const_svc_internal ( const SvcInternal_t <S2SV_ModEnd> * svc_ctx ) <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,0
581,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } else {,0
582,<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int,0
583,"<S2SV_ModStart> * otmp = readobj_safe <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> ( ) { int <S2SV_ModEnd> directory_table_end, table_start <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) == FALSE <S2SV_ModEnd> ; if ( <S2SV_ModStart> parse_exports_table ( & <S2SV_ModEnd> table_start ) == <S2SV_ModStart> parse_fragment_table ( & <S2SV_ModEnd> directory_table_end ) == <S2SV_ModStart> ; if ( read_inode_table ( sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( <S2SV_ModStart> read_directory_table ( & <S2SV_ModEnd> directory_table_start, directory_table_end",0
585,"<S2SV_ModStart> rule * rule, u_int len <S2SV_ModStart> ; } } if ( len > sizeof ( keybuf ) - 1 ) { ERR ( ""invalid <S2SV_blank> keybuf <S2SV_blank> length <S2SV_blank> (%d)\\n"", len ) ; return NULL ; }",0
586,<S2SV_ModStart> -> seg ; <S2SV_ModEnd> if ( cm <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
587,"<S2SV_ModStart>, module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Interactive_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ModuleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, moduleFunctionDef_fields, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart>",0
588,"<S2SV_ModStart> ) ; } if (! <S2SV_ModStart> S_IRUSR | S_IWUSR ) ) LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; else <S2SV_ModEnd> write ( logfile_fd",0
589,<S2SV_ModStart> ) ; } ++ x -> ymode_count [ m ] ; ++ x -> uv_mode_count [ uvm ] ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * t <S2SV_ModEnd> ; setDefaults ( <S2SV_ModStart> t ++ ; if ( outputbuffer == NULL ) { outpos = outputbuffer ; outpos = outputbuffer ; } else { <S2SV_ModStart> TESTMCHAR ) ; } <S2SV_ModStart> ']' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; } else { <S2SV_ModStart> s ++ ; } <S2SV_ModStart> s ++ ; if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; } else { <S2SV_ModStart> s ++ ; } <S2SV_ModStart> ; if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; } else { if ( <S2SV_ModStart> nameobject ) ; } <S2SV_ModStart> ; if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { if ( <S2SV_ModStart> ) ; } } else { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { if ( strcmp ( nameobject, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", VERSION, SUBVERSION )",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,"<S2SV_ModStart> int err ; u32 cmask ; <S2SV_ModStart> ) ) goto err_delete ; cmask = match -> mask & mask ; cmask = cmask ; <S2SV_ModEnd> list_add ( & <S2SV_ModStart>! match ) { NL_SET_ERR_MSG_MOD ( extack, cmask ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> match ) { <S2SV_ModEnd> list_add ( & <S2SV_ModStart> match -> list <S2SV_ModEnd> ) ; }",0
594,"<S2SV_ModStart> ) ; } if ( stream -> config. cfg. rc_twopass_stats_in == stats_get ( & stream -> stats ) ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> stats <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> stats"" ) ; else if ( stream -> config. cfg. rc_twopass_stats_in == stats_get ( & stream -> stats ) ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> stats <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> stats"" ) ; else if ( stream -> config. cfg. rc_twopass_stats_in == stats_get ( & stream -> stats ) ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> stats <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> stats"" ) ; else if ( stream -> config. cfg. rc_twopass_stats_in == stats_get ( & stream -> stats ) ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> stats <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> stats"" ) ; else if ( stream -> config. cfg. rc_twopass_stats_in == stats_get ( & stream -> stats ) ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> stats <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> stats"" ) ; else",0
595,"<S2SV_ModStart> goto out ; g_autofree gchar * const gchar * const gchar = g_strdup ( ""export-desktop-XXXXXX"" ) ; g_autofree gchar * const gchar = g_strdup ( ""export-desktop-XXXXXX"" ) ; g_autofree gchar * const gchar = g_strdup ( ""export-desktop-XXXXXX"" ) ; g_autofree gchar * const gchar = g_strdup ( ""export-desktop-XXXXXX"" ) ; g_autofree gchar * const gchar = g_strdup ( gchar ) ; g_autofree gchar * const gchar = g_strdup ( gchar ) ; g_autofree gchar * const gchar = g_strdup ( gchar ) ; g_autofree gchar * const gchar = g_strdup ( gchar ) ; g_autofree gchar * const gchar = g_strdup ( gchar ) ; g_autofree gchar * const gchar = g_strdup ( gchar ) ; g",0
596,"<S2SV_ModStart> data_end ) { VP9_COMMON * const cm = & pbi -> common ; <S2SV_ModStart> uint8_t * end <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols, 0 <S2SV_ModStart> ; } } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm ->",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const VP9_COMMON * const cm = pbi? & pbi -> common : NULL ; <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_rtcd ( ) <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; pbi -> <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_init_dequantizer ( cm,0
598,"<S2SV_ModStart> dref ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dinf <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } return GF_OK",0
