,raw_predictions,correctly_predicted
543,<S2SV_ModStart> event ) ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> * tptr ; u_int advance ; u_int tlen ; const u_char * tptr ; char buf [ MAXHOSTNAMELEN + 100 ] ; int as_size ; tptr = pptr ; tlen = len ; switch ( atype ) { case BGPTYPE_AS4_PATH : case BGPTYPE_AS_PATH : ND_TCHECK ( * tptr ) ; ND_PRINT ( ( ndo, ""%s"", tok2str ( bgp_as4_path_values, ""?"", tptr [ 0 ] ) ) ) ; break ; case BGPTYPE_AS_PATH : ND_TCHECK ( * tptr ) ; ND_PRINT ( ( ndo, ""%s"", tok2str ( bgp_as4_path_values, ""?"", tptr [ 0 ] ) ) ) ; break ; case BGPTYPE_AS4_VPN : if ( len % 2 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } ND_TCHECK ( * tptr ) ; ND_PRINT ( ( ndo,",0
545,"<S2SV_ModStart>, ""<tr><td>Runtime <S2SV_blank> status <S2SV_blank> value</td>"", Monit. status <S2SV_ModEnd> ) ; StringBuffer_append",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, ""%s"", <S2SV_ModEnd> arStr ) ;",0
548,"<S2SV_ModStart> iad_num ++ ; if ( iad_num >= nintf ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> no <S2SV_blank> interfaces: <S2SV_blank> %d\\n"", cfgno, nintf_orig ) ; return - EINVAL ; }",0
549,"<S2SV_ModStart>, 0, <S2SV_ModEnd> 0 ) ;",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> interface ) ; <S2SV_ModEnd> if ( macCompAddr <S2SV_ModStart> ) ) { enc624j600WriteReg ( interface, ENC624J600_MAADR1, ENC624J600_MAADR1_DEFAULT ) ; <S2SV_ModStart> temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_DEFAULT ) ; <S2SV_ModStart> temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR3, ENC624J600_MAADR3_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, ENC624J600_MAADR1_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR3 <S2SV_ModEnd>, temp ) <S2SV_ModStart> ] ) ; enc624j600Write",0
552,<S2SV_ModStart> * start ; if (! psf -> header ) return ; <S2SV_ModStart> header ) ; if ( maxlen > sizeof ( psf -> header ) ) return ; <S2SV_ModStart> header ) + 1 <S2SV_ModEnd> ; maxlen = <S2SV_ModStart> = 0 ; if (! psf -> headindex ) { <S2SV_ModStart> header ) ; },0
553,<S2SV_ModStart> ; else { <S2SV_ModEnd> ctx -> iface <S2SV_ModStart> -> priv -> destroy <S2SV_ModEnd> ( ctx ->,0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> 1 ) { if (! cm -> show_frame ) { <S2SV_ModStart> cm ) ; } else { sf -> use_square_partition_only = 0 ; } <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> 2 ) { if (! cm -> show_frame ) { <S2SV_ModStart> : USE_LARGESTALL ; } else { sf -> tx_size_search_method = USE_FULL_RD ; } <S2SV_ModStart> = 1 ; } <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 2 ) { if (! cm -> show_frame ) { sf -> use_square_partition_only = 0 ; sf -> less_rectangular_check = 1 ; } else { <S2SV_ModStart> = 1 ; } <S2SV_ModStart> = 1 ; <S2SV_ModEnd> if ( speed <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 2 ) { if (! cm -> show_frame ) { sf -> use_square_partition_only = 0 ; sf -> less_rectangular_check = 0 ; } else { <S2SV_ModStart> = 1 ; } <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 1 ) { if,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> int goodsize = ( <S2SV_ModStart> 2 * EXTRA_STACK ) <S2SV_ModStart> ; if ( goodsize < inuse <S2SV_ModEnd> && goodsize <,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> n ) ; if (! str ) { return NULL ; } <S2SV_ModStart> errstr ) { <S2SV_ModEnd> Py_DECREF ( errstr,0
559,<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers_keyframe = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers_keyframe = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> spatial_layers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> quantizers = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0 ; <S2SV_ModStart> ) break ; svc_ctx -> scale_factors = 0,0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0 <S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error_string <S2SV_ModEnd> ( imp_dbh ->",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size ) ) ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ) <S2SV_ModEnd> ) cleanup_rfc_slot (,0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr ; gboolean mpdu_len_remain = 0 <S2SV_ModStart> ; if ( mpdu_len > IEEE80211_MAX_MPDU_LEN ) { mpdu_len = IEEE80211_MAX_MPDU_LEN ; } if (,0
566,"<S2SV_ModStart> * fp ; if ( hdrlen + initlen + 1 > SDS_MAX_SIZE ) { sdsError ( ""sdsnewlen() <S2SV_blank> called <S2SV_blank> with <S2SV_blank> %zu <S2SV_blank> bytes <S2SV_blank> exceeding <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%zu)"", initlen, SDS_MAX_SIZE ) ; return NULL ; }",0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; if ( context -> priv -> NumOfBuffers < 2 ) { return FALSE ; } <S2SV_ModStart> -> ColorLossLevel ; if ( context -> priv -> NumOfBuffers < 4 ) { return FALSE ; } <S2SV_ModStart> ; } } return TRUE ;,0
568,"<S2SV_ModStart> > nr_parens ) { parse_error ( pe, FILT_ERR_NO_PARENT_FILTERS, ptr - str ) ; <S2SV_ModStart> EINVAL ) ; }",0
569,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> RATE_CONTROL * rc <S2SV_ModStart> rc = & cpi -> rc_one_pass <S2SV_ModEnd> ; int target <S2SV_ModStart> target = ( <S2SV_ModEnd> cpi -> oxcf <S2SV_ModStart> starting_buffer_level / 2 <S2SV_ModEnd> ; } else <S2SV_ModStart> = 32 ; const <S2SV_ModStart> int kf_boost = <S2SV_ModEnd> 2 * cpi <S2SV_ModStart> cpi -> output_framerate ; int avg_boost = <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key ; if ( avg_boost > 0 ) { kf_boost = ( int ) ( avg_boost * rc -> frames_since_key / ( cpi -> output_framerate / 2 ) ) ; } else { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key <S2SV_ModStart> ) ; } },0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> == ALLOW_32X32 ) return ALLOW_32X32 <S2SV_ModEnd> ; return tx_mode",0
571,"<S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> : # line 1047 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1048 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1049 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1055 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1055 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1061 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1062 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1065 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1076 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1076 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1076 <S2SV_ModEnd> ""re_grammar.y"" { yr",0
572,<S2SV_ModStart> -> cpi ; MACROBLOCKD_EXT * xd_ext = args -> xd_ext ; <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> plane_type ; const MACROBLOCKD_EXT <S2SV_ModEnd> * qcoeff = <S2SV_ModStart> = cpi -> td. fc. <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> UNCONSTRAINED_NODES ] = xd_ext -> <S2SV_ModEnd> fc. coef_probs <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. segment_id ; <S2SV_ModStart> = cpi -> td. fc. <S2SV_ModEnd> scan_probs [ segment_id <S2SV_ModStart> = cpi -> td. fc. <S2SV_ModEnd> scan_probs [ segment_id <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. scan_probs [ <S2SV_ModStart> = cpi -> td. counts <S2SV_ModEnd>. scan_probs [ <S2SV_ModStart> = cpi,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pSelect -> selFlags & SF_View ),0
574,"<S2SV_ModStart> users ) ; if ( sv_ops -> set_timeout ) { int timeout = sv_ops -> set_timeout ( cb_info, NFS4_CALLBACK_BUFSIZE, NFS4_CALLBACK_TIMEOUT ) ; if ( timeout < 0 ) { printk ( KERN_ERR ""nfs_callback_create_svc: <S2SV_blank> set <S2SV_blank> timeout <S2SV_blank> failed\\n"" ) ; return ERR_PTR ( - EINVAL ) ; } cb_info -> serv = serv ; serv -> sv_maxconn = 1024 ; dprintk ( ""nfs_callback_create_svc: <S2SV_blank> service <S2SV_blank> created\\n"" ) ; return serv ; }",0
575,"<S2SV_ModStart> point, const double <S2SV_ModEnd> scalar, const <S2SV_ModStart> curve ) { if ( pointZZ_pIsInfinity ( point ) ) { return ; }",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> s ) { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> retrying"", sock_fd, errno ) ; break ; } <S2SV_ModEnd> ret = send",0
579,"<S2SV_ModStart> = NULL ; int i = 0 ; <S2SV_ModStart> -> name ; int rc = 0 ; <S2SV_ModStart> } else { if ( strcmp ( prop_name, XML_ATTR_ID ) == 0 ) { continue ; } else if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else { <S2SV_ModStart> * path = xml_get_path_internal <S2SV_ModEnd> ( xml ) <S2SV_ModStart> ; } } }",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> NULL ; return <S2SV_ModEnd> svc_ctx -> internal,0
581,<S2SV_ModStart> ) ) { if ( Z_TYPE_IS_STRING ( * zdata_ptr ) ) { <S2SV_ModStart> ) ) ; },0
582,"<S2SV_ModStart> only_420 ) { int i ; <S2SV_ModStart> char buffer [ 79 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt == ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 24 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt == ""I420"" <S2SV_ModEnd> ) { _y4m",0
583,"<S2SV_ModStart> buf ; { wizkit_addinv ( <S2SV_ModEnd> readobjnam ( buf <S2SV_ModStart> * ) 0, NULL ) ) ; <S2SV_ModEnd> return TRUE ;",0
584,"<S2SV_ModStart> ( ) { <S2SV_ModEnd> long long directory_table_end <S2SV_ModStart>, table_start ; if ( read_uids_guids ( & table_start ) == FALSE ) return FALSE ; if ( parse_exports_table ( & table_start ) == FALSE ) return FALSE ; if ( read_fragment_table ( & directory_table_end ) == FALSE ) return FALSE ; if ( read_inode_table ( sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s. directory_table_start, directory_table_end ) == FALSE ) return FALSE ; if ( no_xattrs ) sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModEnd> return TRUE ;",0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags = flags <S2SV_ModStart> ; } } if ( flags & KEEPENV ) { extern char * * environ ; for ( i = 0 ; environ [ i ]!= NULL ; i ++ ) { struct envnode * node ; const char * e ; size_t len ; char keybuf [ 1024 ] ; e = strchr ( e, '=' ) ; if ( ( eq = strchr ( e, '=' ) ) == NULL || eq == e ) continue ; len = strlen ( e ) ; keybuf [ len ] = '\\0' ; node = createnode ( keybuf, eq + 1 ) ; if ( RB_INSERT ( envtree, & env -> root, node ) ) { freenode ( node ) ; } } }",0
586,"<S2SV_ModStart> -> seg ; vpx_memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> mi_cols ) ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } vpx_memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vpx_memset ( cpi -> complexity_map, 0, cm -> mi_rows * cm -> mi_cols ) ;",0
587,"<S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""interactive"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""expression"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""suite"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""functiondef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""asyncfunctiondef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""classdef"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""return"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""delete"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""assign"" <S2SV_ModEnd>, stmt_type,",0
588,"<S2SV_ModStart> ) ; } if (! access ( log_path, F_OK ) ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> access <S2SV_blank> log <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; } <S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 )!= 16 ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> to <S2SV_blank> log <S2SV_blank> file <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; } <S2SV_ModEnd> } else {",0
589,<S2SV_ModStart> ) ; } if ( cpi -> common. frame_type == KEY_FRAME ) { ++ ( is_key? b_modes : inter_b_modes ) [ uvm ] ; },0
590,"<S2SV_ModStart> num1, num2, len <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> t ++ ; len = strlen ( s ) ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> = 1 ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> ( outfile, ""%s%s"", outputbuffer, s <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ) { len = strlen ( t ) ; <S2SV_ModStart> = ReadArray ( len <S2SV_ModEnd>, & num1 <S2SV_ModStart> ; if ( len <S2SV_ModEnd> == 0 ) <S2SV_ModStart> ( stderr, ""%s: <S2SV_blank> Command <S2SV_blank> %s <S2SV_blank> should <S2SV_blank> have <S2SV_blank> no <S2SV_blank> arguments\\n"" <S2SV_ModEnd>, axohelp, <S2SV_ModStart> ; if ( len <S2SV_ModEnd> - 1!= <S2SV_ModStart> ( outpos, ""%s%s%s"" <S2SV_ModEnd>, axohelp, <S2SV_ModStart>, outbuffer, t, t <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ) { len = strlen ( t ) ; <S2SV_ModStart> ( outpos, ""%s%s"" <S2SV_ModEnd>, axohelp, <S2SV_ModStart>, outbuffer, t <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; if ( len <S2SV_ModEnd> - 1!= <S2SV_ModStart> ; if ( len <S2SV_ModEnd> - 1!= <S2SV_ModStart> ; if ( len <S2SV_ModEnd> - 1!= <S2SV_ModStart> ; if ( len <S2SV_ModEnd> - 1!= <S2SV_ModStart> ;",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } else <S2SV_ModEnd> { int res <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } else { upper = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_step, & tmp ) < 0 ) { return 1 ; } else <S2SV_ModEnd> { int res <S2SV_ModStart> len ; Py_ssize_t <S2SV_ModEnd> i ; tmp <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { int res ; <S2SV_ModStart> len ; Py_ssize_t <S2SV_ModEnd> i ; dims <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & dims, arena ) ; if ( res!= 0 ) goto failed",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs ) <S2SV_ModStart> probs ) { vpx_write_token <S2SV_ModEnd> ( w,",0
593,"<S2SV_ModStart> int err ; u32 handle ; u32 band ; <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; err = - EOPNOTSUPP ; goto err_delete ; } } if ( match ) { handle = knode -> handle ; band = knode -> res -> classid ; iter -> mask = mask ; iter -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; return 0 ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
594,<S2SV_ModStart> ) ; } if (! global -> pass_mode ) { <S2SV_ModStart> : VPX_RC_ONE_PASS ; } <S2SV_ModStart> ( pass ) { <S2SV_ModStart> stats ) ; },0
595,"<S2SV_ModStart> ; if ( flatpak_check_export_version ( new_data, new_data_len, cancellable, error ) ) goto out ; if (",0
596,<S2SV_ModStart> data_end ) { const <S2SV_ModStart> end = NULL <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart>,0
597,"<S2SV_ModStart> * vp9_decoder_create ( VP9DecoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> * pbi = vpx_memalign0 <S2SV_ModEnd> ( 32, <S2SV_ModStart> const cm = ( pbi && pbi -> common ) <S2SV_ModEnd>? & pbi <S2SV_ModStart> = 1 ; vpx_memset0 <S2SV_ModEnd> ( & cm <S2SV_ModStart> ) ) ; vpx_memset1 <S2SV_ModEnd> ( & cm <S2SV_ModStart> current_video_frame = 0 ; pbi -> oxcf = * oxcf <S2SV_ModStart> = 1 ; <S2SV_ModEnd> return pbi ;",0
598,"<S2SV_ModStart> dref ) { if ( bs -> bits_left < 8 ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf <S2SV_blank> in <S2SV_blank> bitstream\\n"" ) ) ; return GF_EINVAL ; } <S2SV_ModStart> ) ) ; if ( bs -> bits_left < 8 ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> in <S2SV_blank> bitstream\\n"" ) ) ; return GF_EINVAL ; }",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> NULL || opt -> opt. <S2SV_ModEnd> cipso == 0 <S2SV_ModStart> cipso == 0 || opt -> opt. opt_family!= AF_INET,0
600,"<S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",1
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> img ) ; if ( res!= VPX_CODEC_OK ) { ctx -> base. err_detail = ""Invalid <S2SV_blank> image <S2SV_blank> flags."" ; return res ; } } <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> res = encode_frame <S2SV_ModStart> VPX_CODEC_OK ; } <S2SV_ModEnd> res = encode_frame <S2SV_ModStart> VPX_CODEC_OK ; } <S2SV_ModEnd> res = encode_frame <S2SV_ModStart> VPX_CODEC_OK ; } <S2SV_ModEnd> return res ;",0
602,"<S2SV_ModStart>, & len, 0",1
