,raw_predictions,correctly_predicted
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, TileData * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; memset ( tile_data, 0, sizeof ( tile_data ) ) ; <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart> bsize ) ; memset ( xd -> mi [ 0 ] -> mbmi. sb_type, 0, sizeof ( xd -> mi [ 0 ] -> mbmi. sb_type ) ; xd -> mi [ 0 ] -> mbmi. sb_type = bsize ; <S2SV_ModStart>, x, tile_data <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> * err = safe_ superblockRead <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safeMalloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> & VP8_EFLAG_NO_UPD_GF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_GF <S2SV_ModStart> & VP8_EFLAG_FORCE_GF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8_EFLAG_FORCE_ARF <S2SV_ModStart> & VP8_EFLAG_FORCE_ARF ) ) || ( <S2SV_ModEnd> flags & VP8,0
542,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;",0
543,<S2SV_ModStart> (! head ||! atomic_read ( & event -> hlist_entry ) <S2SV_ModStart> EINVAL ; } if (! atomic_read ( & event -> hlist_entry ) ) { <S2SV_ModStart> head ) ; },0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> len ) { ND_TCHECK_16BITS ( len ) ; <S2SV_ModStart> len ) ; ND_TCHECK_16BITS ( len ) ;",0
545,"<S2SV_ModStart> ""False"" ) ; if ( res -> outputbuffer == NULL ) { StringBuffer_append ( res -> outputbuffer, ""<tr><td>Process <S2SV_blank> failed"" ) ; }",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart> ) ) ; if ( len < sizeof ( * constr ) ) { arStr = ""invalid <S2SV_blank> length <S2SV_blank> of <S2SV_blank> %u"" ; arStr = ""invalid <S2SV_blank> length <S2SV_blank> of <S2SV_blank> %u"" ; return false ; }",0
548,"<S2SV_ModStart> ; if ( nintf_orig < 0 || nintf_orig < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> interface <S2SV_blank> size <S2SV_blank> %d\\n"", nintf_orig ) ; break ; } if (",0
549,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_ETHEN_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_STRCH <S2SV_ModEnd> ) ; macAddrToEui64 <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_STRCH <S2SV_ModEnd> ) ; macAddrToEui64 <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN_STRCH <S2SV_ModEnd> ) ; macAddrToEui64 <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_E",0
552,<S2SV_ModStart> * start ; size_t header_len = sizeof ( psf -> header ) ; <S2SV_ModStart> = strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header ) ; start = ( ( char * ) psf -> header <S2SV_ModStart> + maxlen ; if ( header_len < sizeof ( psf -> header ) ) { <S2SV_ModStart> = 0 ; },0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; },0
554,<S2SV_ModStart> speed ) { const VP9EncoderConfig * cfg = cpi -> cfg ; <S2SV_ModStart> 1 ) { const VP9EncoderConfig * cfg = cpi -> cfg ; <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ; sf -> <S2SV_ModEnd> adaptive_motion_search = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> adaptive_rd_breakout = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> subpel_iters_per_step = 1 <S2SV_ModStart> ; sf -> adaptive_pred_interp_filter = 1 ; sf -> <S2SV_ModStart> 2 ) { cfg <S2SV_ModEnd> -> adaptive_pred_interp_filter = <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> adaptive_pred_interp_filter = 1 ; sf -> <S2SV_ModStart> 2 ) { cfg <S2SV_ModEnd> -> adaptive_pred_interp_filter = <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> int goodsize = ( inuse + 2 ) <S2SV_ModEnd> + 2 *,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> n ) ; char buf [ 128 ] ; <S2SV_ModStart> const char * <S2SV_ModEnd> s = STR <S2SV_ModStart> cstr ) { <S2SV_ModEnd> s = _PyUnicode_AsString,0
559,<S2SV_ModStart> input_ptr ; int num_layers = 0 ; int <S2SV_ModStart> break ; } num_layers = atoi ( option_name ) ; <S2SV_ModStart> break ; } num_layers ++ ; <S2SV_ModStart> break ; } num_layers ++ ; <S2SV_ModStart> break ; } num_layers ++ ; <S2SV_ModStart> break ; } num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart> ) break ; num_layers ++ ; <S2SV_ModStart>,0
560,"<S2SV_ModStart> ) ; } mb_index = 0 ; fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < 4 * rows ; mb_row ++ ) { int b_col ; int b_col ; int b_col ; for ( b_col = 0 ; b_col < 4 * rows ; mb_col ++ ) { int b_col ; int b_col ; int b_col ; int b_col ; for ( b_col = 0 ; b_col < 4 * rows ; mb_col ++ ) { int b_col ; int b_col ; int b_col ; int b_col ; int b_col ; for ( b_col ; b_col = 0 ; b_col < 4 * rows ; mb_col ++ ) { int b_col ; int b_col ; int b_col ; int b_col ; int b_col ; int b_col ; int b_col ; for ( b_col ; b_col = 0 ; b_col < cols ; mb_col ++ ) { int b_col ; int b_col ; int b",0
561,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyObject * new_memo,0
562,,1
563,"<S2SV_ModStart> ( dbh, mysql_error ( imp_dbh -> pmysql ),",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) == 0 ) <S2SV_ModStart> slot_lock ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> slot -> id ),0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; guint64 data_len <S2SV_ModStart> mpdu_id ) ; data_len = tvb_get_letohl ( tvb, offset ) ; <S2SV_ModStart> mpdu_tree, ppi_tree, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len, data_len,",0
566,<S2SV_ModStart> ; sh = s_calloc_safe <S2SV_ModEnd> ( hdrlen +,0
567,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> ; UINT32 tempWidth ; if (! data ) return FALSE <S2SV_ModStart> -> ColorLossLevel ; if ( scanline > context -> width ) return FALSE ; <S2SV_ModStart> context -> width ; if ( scanline > context -> height ) return FALSE <S2SV_ModStart> ; x < ( int ) <S2SV_ModStart> context -> width ; if ( scanline > context -> height ) return FALSE,0
568,"<S2SV_ModStart> > nr_parens ) { ret = - EINVAL ; parse_error ( pe, FILT_ERR_TOO_MANY_PREDS, next - str ) ; goto out_free ; } <S2SV_ModEnd> * ( ++",0
569,<S2SV_ModStart> & cpi -> oxcf. <S2SV_ModStart> = ( ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) ( cpi -> oxcf. <S2SV_ModStart> int ) (,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 96 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 96 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCKD * xd = args -> xd ; <S2SV_ModStart> * p = xd -> xd ; TOKENEXTRA * * tp = args -> tp ; uint8_t * p = & xd -> plane [ plane ] ; MB_MODE_INFO * mbmi = & xd -> plane [ plane ] ; MB_MODE_INFO * mbmi = & pd -> plane [ plane ] ; MB_MODE_INFO * mbmi = & pd -> plane [ plane ] ; MB_MODE_INFO * mbmi = & pd -> plane [ plane ] ; MB_MODE_INFO * mbmi = & pd -> plane [ plane ] ; const int seg_eob = get_tx_eob ( & cpi -> common. seg, segment_id, tx_size ) ; const int seg_eob = get_tx_eob ( & cpi -> common. seg, segment_id, tx_size ) ; const int seg_eob = get_tx_eob ( & cpi -> common. seg, segment_id, tx_size ) ; int aoff, loff ; txfrm_block_to_raster_xy ( plane_size, tx_size, block, & aoff,",0
573,<S2SV_ModStart> -> pSrc ; if ( pSrc -> nSrc > MAX_SELECT_COUNT ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; },0
574,<S2SV_ModStart> ; serv = svc_create_svc_create <S2SV_ModEnd> ( & nfs4_callback_program,0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",1
579,<S2SV_ModStart> = NULL ; int len = 0 ; <S2SV_ModStart> -> name ; len = strlen ( xml ) ; <S2SV_ModStart> } else { const char * path = xml_get_path ( xml ) ; if ( xml!= xmlGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; xmlFreeNode ( xml ) ; } } } } } <S2SV_ModEnd> while ( cIter,0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } } },0
582,"<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int <S2SV_ModStart> ; if ( ( <S2SV_ModStart>, ""420"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) ) || ( <S2SV_ModEnd> strcmp ( _y4m <S2SV_ModStart>, ""420jpeg"" ) ) ) { _y4m -> vpx_fmt = VPX_IMG_FMT_I420 ; _y4m -> vpx_fmt = VPX_IMG_FMT_I420 ; _y4m -> vpx_bps = 12 ; <S2SV_ModEnd> } if (",0
583,"<S2SV_ModStart> * otmp = readobjnam_safe <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> directory_table_end, table_start ; int count = 0 <S2SV_ModStart> == 0 ) { count ++ ; count ++ ; } <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == FALSE ) { count ++ ; } <S2SV_ModEnd> if ( parse_exports_table <S2SV_ModStart> == FALSE ) { count ++ ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { count ++ ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { count ++ ; } <S2SV_ModEnd> if ( read_directory_table <S2SV_ModStart> return TRUE ; count ++ ; }",0
585,"<S2SV_ModStart> rule * rule, struct env * * env <S2SV_ModStart> count = 0 ; env -> count = env -> count = 0 <S2SV_ModStart> ; } } env -> count ++ ;",0
586,"<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } memset ( cpi -> segmentation_map, 0, cm -> mi_cols * cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_cols * cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_cols * cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_cols * cm -> mi_cols ) ; vp9_enable_segmentation ( seg ) ; vp9_enable_segfeature ( seg ) ; vp9_enable_segfeature ( seg, segment, SEG_LVL_ALT_Q ) ; vp9_set_segdata ( seg, segment, SEG_LVL_ALT_Q, qindex_delta ) ; }",0
587,"<S2SV_ModStart> return 0 ; module_type = make_type ( ""Module"", mod_type, Module_fields, 1 ) ; if (! module_type ) return 0 ; <S2SV_ModStart> return 0 ; if (! module_type ) return 0 ; <S2SV_ModStart>, mod_type, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; <S2SV_ModStart>, mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; if (! Expression_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; if (! Expression_type ) return 0 ; if (! Expression_type ) return 0 ; if (! Expression_type ) return 0 ; if (! Expression_type ) return 0 ; <S2SV_ModStart>, stmt_type, 1 ) ; if (! Function_type ) return 0 ; if",0
588,"<S2SV_ModStart>, S_IRUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWGRP | S_IWUSR <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ""btsnoop\\0\\0\\1\\0\\0\\x3\\xea"", ( int )",0
589,<S2SV_ModStart> ) ; } if ( xd -> cur_uv_mode == MODE_HIGHBIT ) { int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd -> cur_uv_mode ; int max_uv_mode = xd ->,0
590,"<S2SV_ModStart> cinput ) { long <S2SV_ModEnd> num, i <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SET ( <S2SV_ModStart> t ++ ; char * s = cinput ; long * StartClean ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf ; long * argbuf",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) goto failed ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else <S2SV_ModEnd> { int res <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } * out = Slice ( lower, upper, upper, step, arena ) ; if ( * out == NULL ) goto failed ; return 0 ; } else <S2SV_ModEnd> { int res <S2SV_ModStart> ) ; } * out = Slice ( lower, upper, upper, step, arena ) ; if ( * out == NULL ) goto failed ; return 0 ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> * out = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
592,"<S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct nfp_dscp_map * dscp_map = kzalloc ( sizeof ( * dscp_map ), GFP_KERNEL ) ; if (! dscp_map ) return - ENOMEM ; <S2SV_ModStart> goto err_delete ; dscp_map = kzalloc ( sizeof ( * dscp_map ), GFP_KERNEL ) ; if (! dscp_map ) return - ENOMEM ; <S2SV_ModStart>! match ) { dscp_map = kzalloc ( sizeof ( * dscp_map ), GFP_KERNEL ) ; if (! dscp_map ) return - ENOMEM ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> list, & dscp_map ) ; } match -> handle = knode -> handle ; match -> band = knode -> res -> classid ; match -> mask = mask ; match -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; return 0 ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; return <S2SV_ModEnd> - EOPNOTSUPP ;",0
594,<S2SV_ModStart> ) ; } # if CONFIG_VPX_HIGHBITDEPTH stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; # else <S2SV_ModStart> stats ) ; # endif,0
595,"<S2SV_ModStart> = g_strconcat ( ""application-escape <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s\'"" <S2SV_ModEnd>, app, <S2SV_ModStart> = g_strconcat ( ""application-escape <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s\' <S2SV_blank> \'%s"" <S2SV_ModEnd>, app,",0
596,"<S2SV_ModStart> data_end ) { VP9_COMMON * const cm = & pbi -> common ; const int aligned_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_rows = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_cols = 1 << cm -> log2_tile_cols ; <S2SV_ModStart>, tile_col ; vpx_reader r ; assert ( tile_rows <= 4 ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; memset ( cm -> above_context, 0, sizeof ( * cm -> above_seg_context ) * aligned_",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; if ( oxcf -> ref_frame_map == 0 ) { vpx_free ( cm ) ; cm = NULL ; } else { <S2SV_ModStart> = 1 ; vpx_free ( cm ) ; cm = NULL ; } <S2SV_ModStart> ) ) ; vpx_init_dequantizer <S2SV_ModEnd> ( cm ) <S2SV_ModStart> cm ) ; cm -> error. setjmp = 0 ;,0
598,<S2SV_ModStart> ) ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ; } },0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> || opt -> opt. <S2SV_ModStart> || opt -> opt.,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
