,raw_predictions,correctly_predicted
367,"<S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
368,<S2SV_ModStart> ; # endif mono_cleanup_threads ( ) ;,0
369,"<S2SV_ModStart> x_7 ; WORD32 <S2SV_ModEnd> x_8, x_9 <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b, <S2SV_ModStart> x_b, x_b <S2SV_ModEnd>, x_b,",0
370,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pmd_none_or_clear_bad ( pmd,0
371,"<S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ""Incorrect <S2SV_blank> parameters:\\n"" ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 1 ; <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 1 ;",0
372,"<S2SV_ModStart> num_fields ) { size_t <S2SV_ModEnd> i, result <S2SV_ModStart>, result ; if ( num_fields > UINT_MAX / num_fields ) { Py_DECREF ( l ) ; return 0 ; }",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> priv ) { <S2SV_ModEnd> unsigned int i <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> ctx -> priv <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if ( priv -> cx_data_sz < 0 ) { return VPX_CODEC_MEM_ERROR ; } priv -> cx_data = malloc ( priv -> cx_data_sz ) ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if (! priv -> cx_data ) { return VPX_CODEC_MEM_ERROR ; } <S2SV_ModStart> VPX_CODEC_MEM_ERROR ; } <S2SV_ModEnd> for ( i,0
374,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> pixel -> freq,0
375,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx ->,0
376,<S2SV_ModStart> out ; } if ( unlikely ( iinfo -> i_size > UDF_MAX_SIZE ) ) goto out ;,0
377,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB (",0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,"<S2SV_ModStart> ; UtRegisterTest ( ""IPV4TooLargeTest"", IPV4TooLargeTest ) ; UtRegisterTest (",0
380,<S2SV_ModStart> = object_length ; new_object. length = 0 ;,0
381,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,<S2SV_ModStart> p_frame ) ; if ( p_frame == NULL ) return NULL ;,0
384,"<S2SV_ModStart> ; exit_mf : if (! mf -> nr_of_files ) { mp_verbose ( log, ""open <S2SV_blank> mf <S2SV_blank> pattern <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist"" ) ; }",0
385,<S2SV_ModStart> + idx ) ; assert ( a -> names == NULL ),0
386,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
387,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
388,"<S2SV_ModStart> ++ ) { if ( data_size > JPEG_MAX_FRAME_SIZE ) { av_log ( ctx -> log_ctx, AV_LOG_WARNING, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> maximum <S2SV_blank> of <S2SV_blank> image <S2SV_blank> size <S2SV_blank> exceeded.\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
389,"<S2SV_ModStart> expr_stmt ) ; compile_expr_stmt ( c, n ) ;",0
390,"<S2SV_ModStart> int vp8_denoiser_filter_c ( int motion_magnitude, int motion_magnitude, int y_offset, int uv_offset, int uv_offset, int uv_offset, int uv_offset, int uv_offset <S2SV_ModEnd> ) { unsigned <S2SV_ModStart> unsigned char * running_avg_y = running_avg_y <S2SV_ModEnd> ; unsigned char <S2SV_ModStart> unsigned char * running_avg_y = running_avg_y <S2SV_ModEnd> ; int avg_val <S2SV_ModStart> c, i <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> absdiff <= 3 <S2SV_ModStart> c ] ; <S2SV_ModEnd> } else { <S2SV_ModStart> c ] ; } else { if ( absdiff >= 4 && absdiff <= 15 ) running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c ] = mc_running_avg_y [ c ] ; else running_avg_y [ c",0
391,<S2SV_ModStart> reqPtr ) ; if ( result == SOCK_OK ) { return SOCK_MORE ; },0
392,<S2SV_ModStart> = uregs ; <S2SV_ModEnd> # if XTENSA_HAVE_COPROCESSORS <S2SV_ModStart> ; # endif return <S2SV_ModEnd> - EFAULT ;,0
393,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
394,<S2SV_ModStart> xop ) { <S2SV_ModEnd> if ( xop <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) return ; <S2SV_ModEnd> remote_dev = xop,0
395,"<S2SV_ModStart> int error ; EXT2_FSBLk_t goal = ext2_group_first_block_no ( sb, EXT2_SB ( inode ) -> i_block_group ) ; int block = ext2_new_block ( inode, goal, & error ) ; if ( unlikely ( block ) ) { ea_idebug ( inode, ""creating <S2SV_blank> block <S2SV_blank> %d"", block ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty ( inode ) ; mark_inode_dirty (",0
396,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
397,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
398,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
399,"<S2SV_ModStart> AcquireQuantumMemory ( imsx <S2SV_ModEnd>, 1 )",0
400,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; <S2SV_ModEnd> return vp9_copy_reference_dec (",0
401,<S2SV_ModStart> u2_frame_num ++ ; if ( u1_is_idr_slice && u1_is_idr_slice ) { <S2SV_ModStart> u2_frame_num ++ ; },0
402,"<S2SV_ModStart>, u4_y_offset ; UWORD32 u4_x_dst_offset = 0 ; UWORD32 u4_y_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset ; u4_x_dst_offset = 0 ; <S2SV_ModStart>, u4_y_offset, u4_x_dst_offset, u4_y_dst_offset, u4_y_dst_offset, u4_y_dst_offset, u4_y_dst_offset, u4_y_dst_offset, u4_y_dst_offset, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred_strd, u4_pred",0
403,<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const cfg,0
404,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
405,"<S2SV_ModStart> tx_size = plane? get_uv_tx_size ( mbmi ) : <S2SV_ModEnd> mbmi -> tx_size <S2SV_ModStart> mbmi -> tx_size <S2SV_ModEnd> ; const BLOCK_SIZE <S2SV_ModStart> ; int i = 0 <S2SV_ModStart> ) ) ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 || xd -> mb_to_bottom_edge < 0 ) { for ( r = 0 ; r < num_4x4_h ; r += ( 1 << tx_size ) ) { if ( r < max_blocks_high && c < max_blocks_wide ) { if ( r < max_blocks_high && c < max_blocks_wide )visit ( plane, i, plane_bsize, arg ) ; i += ( 1 << tx_size )",0
406,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 4 ) ; <S2SV_ModEnd> src += src_stride",0
407,<S2SV_ModStart> nrow ) { if ( row + img -> row_offset > ( row + img -> row_offset ) / rowsperstrip ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( row + img -> row_offset > ( row + img -> row_offset ) / rowsperstrip ) { return ( 0 ) ; },0
408,<S2SV_ModStart> ; } } <S2SV_ModEnd> return 0 ;,0
409,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
410,<S2SV_ModStart> num & ( 1U << <S2SV_ModEnd> ( number -,0
411,"<S2SV_ModStart> int w = vpx_img_plane_width <S2SV_ModEnd> ( img,",0
412,"<S2SV_ModStart> ; uint16_t attr_len = 0 <S2SV_ModStart> ; uint16_t orig_attr_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> ; uint16_t last_block_len = 0 <S2SV_ModStart> 1 ; } if ( avp -> length < sizeof ( struct l2tp_avp_t ) ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", avp -> length, avp -> length ) ; return - 1 ; }",0
413,<S2SV_ModStart> 1 ] ; if ( arg == 0 ) return 0 ; <S2SV_ModStart> len ) ; if ( arg == 0 ) return 0 ;,0
414,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
415,"<S2SV_ModStart> ; BT_DBG ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %pK"" <S2SV_ModEnd>, sock,",0
416,"<S2SV_ModStart> MT_CPTYPE_PASSSALT ) { memcpy <S2SV_ModEnd> ( pass_salt,",0
417,<S2SV_ModStart> ) { goto bail_close_conn <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } else <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn <S2SV_ModEnd> ; } } <S2SV_ModStart> ) ; goto bail_close_conn ; } } bail_close_conn : mutt_socket_close ( adata -> conn ) ; bail_close_conn : mutt_socket_close ( adata -> conn ) ; bail_close_conn : mutt_,0
418,<S2SV_ModStart> crypto_report_kpp rkpp ; strncpy <S2SV_ModEnd> ( rkpp.,1
419,"<S2SV_ModStart> ( gpsd_sock, ""%s"",",0
420,"<S2SV_ModStart>, & rlen, 0",1
421,"<S2SV_ModStart> * slavename ; char * pass_salt ; <S2SV_ModStart> } # endif pass_salt = strchr ( curconn -> pass_salt, '\\0' ) ; if ( pass_salt!= NULL && strchr ( pass_salt, '\\0' )!= NULL ) { syslog ( LOG_NOTICE, _ ( ""(%d) <S2SV_blank> Invalid <S2SV_blank> login <S2SV_blank> by <S2SV_blank> %s."" ), curconn -> pass_salt ) ; abort_connection ( curconn, & pdata ) ; } <S2SV_ModStart> = 0 ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> user -> password, sizeof ( pkthdr -> pass_salt ) - 17 ) ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> ) + 17, sizeof ( pkthdr -> pass_salt ) - 17",0
422,<S2SV_ModStart> ; if ( name &&,0
423,<S2SV_ModStart> off } ; if ( strlen ( str ) > sizeof ( buf ) ) { return - 1 ; },0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
426,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteFujiEntry ) ) ;",1
427,<S2SV_ModStart> bd_addr ) { if (! bt_addr ) return BT_STATUS_NOT_READY ;,0
428,<S2SV_ModStart> i ; int <S2SV_ModEnd> expect ; txid <S2SV_ModStart> 4 ) ; <S2SV_ModEnd> expect = 8 <S2SV_ModStart> || nxip > ( int ),0
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,<S2SV_ModStart> ( epoll_ ) ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL ),0
431,"<S2SV_ModStart> = parse_global_option ( CMD_INITIALIZE <S2SV_ModEnd>, NULL,",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_LOADER_MAX : * ( size_t * ) val = ms -> elf_loader_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset,0
434,<S2SV_ModStart> ++ ) { if (! writer ) return GF_OUT_OF_MEM ;,0
435,"<S2SV_ModStart> ] ; int plen, <S2SV_ModStart> ; # endif <S2SV_ModEnd> # if defined <S2SV_ModStart> ; # endif memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password, 82, sizeof ( md5data ) <S2SV_ModStart> = '\\0' ; memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> ) md5data, pass_salt, 16 ) ; memcpy <S2SV_ModEnd> ( md5data +",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_free ( headers ) ;,0
439,"<S2SV_ModStart> -> y_buffer ; memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> int mi_col ; vpx_memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> ( mi_col = td <S2SV_ModEnd> -> mi_col_start ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < MI_BLOCK_SIZE ) { int64_t dummy_dist ; BLOCK_SIZE <S2SV_ModEnd> i ; MACROBLOCK <S2SV_ModStart> { for ( <S2SV_ModEnd> i = BLOCK_4X4",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> mvs [ 2 <S2SV_ModStart> ) { const MV <S2SV_ModEnd> * ref =",0
443,"<S2SV_ModStart>, vpx_codec_iface_name ( encoder <S2SV_ModEnd> -> interface ( <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) )",0
444,"<S2SV_ModStart> ; if ( skb_expand_tail <S2SV_ModEnd> ( skb_out,",0
445,"<S2SV_ModStart> ; netsnmp_mibindex_load ( ) ; netsnmp_init_mib_internals ( ) ; env_var = netsnmp_getenv ( ""MIBFILES"" ) ; if ( env_var == NULL ) { env_var = netsnmp_getenv ( ""MIBFILES"" ) ; if ( env_var == NULL ) env_var = netsnmp_getenv ( ""MIBFILES"" ) ; else env_var = netsnmp_getenv ( ""MIBFILES"" ) ; if ( env_var == NULL ) env_var = netsnmp_getenv ( ""MIBFILES"" ) ; else env_var = netsnmp_getenv ( ""MIBFILES"" ) ; if ( env_var == NULL ) env_var = netsnmp_getenv ( ""MIBFILES"" ) ; else env_var = netsnmp_getenv ( ""MIBFILES"" ) ; if ( env_var == NULL ) env_var = netsnmp_getenv ( ""MIBFILES"" ) ; else env_var = netsnmp_getenv",0
446,"<S2SV_ModStart> ++ ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, krb5_error_code code ) { <S2SV_ModEnd> krb5_gss_init_context ( &",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_max_offset ),1
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,<S2SV_ModStart>. class_inst ; if ( mono_class_has_error ( klass ) ) return NULL ;,0
454,"<S2SV_ModStart> ; int tmp ; if ( count > sizeof ( ""nnnnn\\0"" ) ) return - EINVAL",0
455,"<S2SV_ModStart> { char * <S2SV_ModEnd> last_elem, * <S2SV_ModStart> size_t len ; char * last_elem = result ; if ( ( ( strncmp ( name, ""ORIGIN"", 6 ) == 0 && ( len = 7 )!= 0 ) ) && ( name [ len ] == '\\0' || name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) && ( name [ 1 ] == '\\0' || name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) || ( name [ 1 ] == '{' && ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 9 )!= 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0",0
456,<S2SV_ModStart> ) H264SwDecMalloc ( <S2SV_ModEnd> ) ; if,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> stagebook >= ci -> books ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> err ) ; <S2SV_ModEnd> memcpy ( key_data,0
461,"<S2SV_ModStart> * self, Py_ssize_t <S2SV_ModEnd> idx, PyObject",0
462,<S2SV_ModStart> ] ) ; sqlite3_free ( pCsr ) ;,0
463,<S2SV_ModStart> filp ) { struct sock * sk = SOCKET_I ( inode ) ; <S2SV_ModStart> ( inode ) ) ; if ( unlikely (! sk ) ) sock_release ( sk,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> ; p -> v. AsyncFor. type_comment = type_comment ; p ->",0
465,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> my_bool <S2SV_ModEnd> mi_sort_index ( MI_CHECK <S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * name )",0
466,,0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"", <S2SV_ModStart> -> socket, ""%s"",",1
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) )",0
470,<S2SV_ModStart> ; MATLAB_KO : MATLAB_KO :,0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
472,"<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> 8 ) ; * p_len = m_len - k_len - k_len - 3 - m_len ; <S2SV_ModStart> m_len ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> m_len ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> do { m_len <S2SV_ModStart> 8 ) ; * p_len -= ( m_len - 1 ) ; * p_len -= ( m_len - 1 ) ; * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> case RSA_SIG :",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = safe_calloc <S2SV_ModEnd> ( 1,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void fix_interp_filter (,0
476,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> const int aligned_mi_cols <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vpx_setup_src_planes ( x <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
477,<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { <S2SV_ModStart> ) ; } },0
478,<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> readBlobLSBShort ( image <S2SV_ModEnd> ) ; if <S2SV_ModStart> readBlobLSBShort ( image <S2SV_ModEnd> ) ; if <S2SV_ModStart> readBlobLSBShort ( image <S2SV_ModEnd> ) ; if <S2SV_ModStart> readBlobLSBShort ( image <S2SV_ModEnd> ) ; if <S2SV_ModStart> readBlobLSBShort ( image <S2SV_ModEnd> ) ; if,0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> u2_frame_num = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> karg ) ; kfree ( karg ) ;",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { fprintf ( stderr, ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { fprintf ( stderr, ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { fprintf ( stderr, ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if (",0
485,"<S2SV_ModStart> charbuf ), ""%s"",",0
