,raw_predictions,correctly_predicted
1260,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1261,<S2SV_ModStart> { rq = blk_mq_tag_to_rq <S2SV_ModEnd> ( hctx ->,0
1262,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1263,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> cm -> counts -> <S2SV_ModEnd> switchable_interp [ j,0
1264,<S2SV_ModStart> { token ++ ; } if (! token ) { return false ; },0
1265,"<S2SV_ModStart> cpi ) { VP9_COMMON * const cm = & cpi -> common ; MACROBLOCK * const x = & cpi -> td. <S2SV_ModEnd> mb ; VP9_COMMON <S2SV_ModStart> -> mi_cols ) ; vpx_setup_src_planes ( x, cpi -> Source, 0, 0 ) ; vpx_setup_pre_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_dst_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_block_planes ( & x -> <S2SV_ModEnd> e_mbd, cm <S2SV_ModStart> subsampling_y ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> MAX_MB_PLANE ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> MAX_MB_PLANE ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> MAX_MB_PLANE ) ; memset <S2SV_ModEnd> ( xd ->",0
1266,"<S2SV_ModStart> ( hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } <S2SV_ModStart> 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } retval = htc_request_check_host_hdr ( hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; } return ( retval ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1267,<S2SV_ModStart> EOFOp 0x07 char * buf <S2SV_ModEnd> ; Image * <S2SV_ModStart> ) ) ; buf <S2SV_ModEnd> = ReadBlob ( <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> columns = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> columns = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> columns = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> columns = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLSBShort ( image ) ; buf <S2SV_ModEnd> -> rows = <S2SV_ModStart> ReadBlobLS,0
1268,"<S2SV_ModStart> ctl_files_rwlock ) ; mutex_lock ( & snd_card_mutex ) ; if ( idx >= SNDRV_CARDS ) { mutex_unlock ( & snd_card_mutex ) ; dev_err ( parent, ""cannot <S2SV_blank> find <S2SV_blank> the <S2SV_blank> slot <S2SV_blank> for <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> (range <S2SV_blank> 0-%i), <S2SV_blank> error: <S2SV_blank> %d\\n"", idx, snd_ecards_limit - 1, err ) ; kfree ( card ) ; return err ; }",0
1269,"<S2SV_ModStart> ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } if ( padlen + 3 < sig_len ) { return ""4"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; }",0
1270,"<S2SV_ModStart> len ) ; BTIF_TRACE_DEBUG ( ""ret:%d"", ret",0
1271,<S2SV_ModStart> -> u2_frame_num ; ps_dec -> u2_first_slice_in_pic = 0 ; ps_dec -> u2_last_slice_in_pic = 0 ;,0
1272,<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; item = NULL ; if ( item == NULL ) { OPENSSL_free ( rdata ) ; pitem_free ( item ) ; return ( 0 ) ; } <S2SV_ModStart> item ) ; if ( item == NULL ) { OPENSSL_free ( rdata ) ; pitem_free ( item ) ; return ( 0 ) ; } <S2SV_ModStart> ) ; return ( 1 ) <S2SV_ModEnd> ; } <S2SV_null>,0
1273,"<S2SV_ModStart> int ret ; struct drm_i915_gem_exec_object2 * exec2 ; if ( args -> buffer_count > I915_NUM_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } exec2 = kcalloc ( args -> buffer_count, sizeof ( * exec2 ), GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if ( exec2 ) { ret = - EFAULT ; DRM_DEBUG ( ""failed <S2SV_blank> to <S2SV_blank> copy <S2SV_blank> %d <S2SV_blank> exec <S2SV_blank> entries <S2SV_blank> back <S2SV_blank> to <S2SV_blank> user <S2SV_blank> (%d)\\n"", args -> buffer_count, ret ) ; drm_free_large ( exec2_list ) ; return ret ; } exec2 = drm_malloc_ab ( sizeof ( * exec2_list ), args -> buffer_count ) ; if ( exec2 == NULL ) { DRM_DEBUG ( ""failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> exec <S2SV_blank> list <S2SV_blank> for <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count",0
1274,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> * pdev ; <S2SV_ModEnd> int cim_rev ; <S2SV_ModStart> return PTR_ERR ( <S2SV_ModEnd> karg ) ; <S2SV_ModStart> return PTR_ERR ( <S2SV_ModEnd> karg ) ; <S2SV_ModStart> return PTR_ERR ( <S2SV_ModEnd> karg ) ; <S2SV_ModStart> return PTR_ERR ( <S2SV_ModEnd> karg ) ;",0
1275,"<S2SV_ModStart> * mntent, <S2SV_ModEnd> const char * <S2SV_ModStart> mnt_type, mntent -> mnt_flags <S2SV_ModEnd>, mntdata,",0
1276,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1277,"<S2SV_ModStart> * ab ) { size_t i, <S2SV_ModEnd> len ; size_t <S2SV_ModStart> * ab, ""argc=%d"" <S2SV_ModEnd>, context -> <S2SV_ModStart> -> argc ) ; if (! audit_log_format ( * ab, ""argc=%d"", context -> execve. argc ) ) { audit_log_format ( * ab, ""argc=%d"", context -> execve. argc ) ; return ; } <S2SV_ModStart> -> arg_start ; <S2SV_ModEnd> buf = kmalloc <S2SV_ModStart> GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if ( len <= 0 ) break ; p += len ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if",0
1278,"<S2SV_ModStart>, O_WRONLY | O_CREAT <S2SV_ModEnd> | O_CLOEXEC |",0
1279,"<S2SV_ModStart> err_info ) { <S2SV_ModEnd> char line [ <S2SV_ModStart> char line [ NETSCREEN_LINE_LENGTH <S2SV_ModEnd> ] ; gboolean <S2SV_ModStart> FALSE ; } pkt_len = parse_netscreen_rec_hdr ( phdr, line, err, err_info ) ; if ( pkt_len == - 1 ) return FALSE ; if ( parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, & cap_dir, cap_dst, buf, err, err_info ) ) return FALSE ; if ( pkt_len == - 1 ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap_dir, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, & cap_dir, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap",0
1280,"<S2SV_ModStart> rq ) { struct kvm_vcpu * vcpu = & __get_cpu_var ( vcpu_info, cpu ) ; <S2SV_ModStart> ) ; u64 <S2SV_ModEnd> irq_time ; rq <S2SV_ModStart> ) ; } if (! rq -> skip_clock_update ) { <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1281,"<S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv",0
1282,"<S2SV_ModStart> struct blkif_response resp <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> int notify ; memset ( & resp, 0, sizeof ( resp ) ) ; <S2SV_ModStart> case BLKIF_PROTOCOL_NATIVE : memset <S2SV_ModEnd> ( & blk_rings <S2SV_ModStart> case BLKIF_PROTOCOL_X86_32 : memset <S2SV_ModEnd> ( & blk_rings <S2SV_ModStart> case BLKIF_PROTOCOL_X86_64 : memset <S2SV_ModEnd> ( & blk_rings <S2SV_ModStart> ( & blk_rings -> x86_32, sizeof ( blk_rings -> x86_32, sizeof ( blk_rings -> x86_32 ) ) ; break ; case BLKIF_PROTOCOL_X86_64 : memset ( & blk_rings -> x86_64, sizeof ( blk_rings -> x86_64 ) ) ; break ; default : BUG ( ) ; } blk_rings -> common. rsp_prod_pvt ++ ; RING_PUSH_RESPONSES_AND_CHECK_NOTIFY ( & blk_rings -> common, notify ) ; <S2SV_ModEnd> blk_rings -> common",0
1283,<S2SV_ModStart> mask & KADM5_ATTRIBUTES <S2SV_ModEnd> ) ||!,0
1284,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( datao, buf_size, 12 ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( CHECKOVERFLOW ( datao, buf_size, 2 ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } c = exif_get_short ( buf + datao, EXIF_BYTE_ORDER_INTEL ) ; if (! c ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } exif_log ( en -> log, EXIF_LOG_CODE_NOMEM, ""ExifMnoteDataFuji"", sizeof ( MnoteFujiEntry ) * c ) ; if (! exif_mem_alloc ( en -> mem, sizeof ( M",0
1285,"<S2SV_ModStart> ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } <S2SV_ModStart> ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } <S2SV_ModStart> ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } <S2SV_ModStart> ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } <S2SV_ModStart> ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } <S2SV_ModStart> ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; }",0
1286,"<S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> ( cp, plen <S2SV_ModEnd> ) ; ND_TCHECK <S2SV_ModStart> (",0
1287,<S2SV_ModStart> flags ) { <S2SV_ModEnd> struct fscrypt_info * <S2SV_ModStart> 0 ; } if ( d_inode ( dir ) -> i_crypt_info ) { ci = d_inode ( dir ) -> i_crypt_info ; } else { ci = NULL ; } <S2SV_ModEnd> dput ( dir,0
1288,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> unbind_ports ( void <S2SV_ModStart> ) ; CRYPTO_THREAD_write_lock ( stunnel_locks [ LOCK_SECTIONS ] ) ; opt = service_options. next ; service_options. next = NULL ; service_free ( & service_options ) ; while ( opt ) { unsigned i ; s_log ( LOG_DEBUG, ""Unbinding <S2SV_blank> service <S2SV_blank> [%s]"", opt -> servname ) ; for ( i = 0 ; i < opt -> local_addr. num ; ++ i ) unbind_port ( opt, i ) ; if ( opt -> exec_name && opt -> connect_addr. names ) { opt -> option. retry = 0 ; } if ( opt -> ctx ) SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ; if ( opt -> ctx ) SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ; s_log ( LOG_DEBUG, ""Service <S2SV_blank> [%s] <S2SV_blank>",0
1289,"<S2SV_ModStart> ARCHIVE_WARN ; } if ( argc >= MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } <S2SV_ModStart> p ) ; if ( argc >= MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; }",0
1290,<S2SV_ModStart> parent ) ; if (! i -> width ) return - 1 ; if (! i -> height ) return - 1 ; if (! i -> width ) return - 1 ; if (! i -> height ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if (! GetWord ( i -> parent ) ) return - 1 ; if ( GetWord ( i -> parent ) ) return - 1 ; if ( GetWord ( i -> parent ) ) return -,0
1291,"<S2SV_ModStart> n ) ; if ( p + l > buf + n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; }",0
1292,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> ) ) ; if ( info. scale!= ( Quantum * ) NULL ) info. scale = ( Quantum * ) RelinquishMagickMemory ( info. scale ) ; if ( info. scale!= ( Quantum * ) NULL ) info. scale = ( Quantum * ) RelinquishMagickMemory ( info. scale ) ; if ( data!= ( unsigned char * ) NULL ) data = ( unsigned char * ) RelinquishMagickMemory ( data ) ; if ( graymap!= ( int * ) NULL ) graymap = ( int * ) RelinquishMagickMemory ( graymap ) ; if ( redmap!= ( int * ) NULL ) redmap = ( int * ) Relinqu",0
1293,<S2SV_ModStart> void ) { recovery_started = 1 ;,0
1294,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT8 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT9 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT10 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT11 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT13 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT14 <S2SV_ModEnd> )",0
1295,"<S2SV_ModStart> packets ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1296,"<S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> processRequest(): <S2SV_blank> read(): <S2SV_blank> %m"", req -> socket, n ) ;",0
1297,<S2SV_ModStart> { WORD32 i <S2SV_ModEnd> ; WORD32 st_rps_idx <S2SV_ModStart> ps_slice_hdr ) { if ( ps_slice_hdr -> st_rps_idx > MAX_DPB_SIZE ) { ps_codec -> codec_error = 1 ; ps_codec -> codec_state = CODEC_STATE_UNKNOWN ; } else { ps_codec -> codec_error = 1 ; } <S2SV_ModStart> ps_slice_hdr ) ; if ( ps_slice_hdr -> st_rps_idx > MAX_DPB_SIZE ) { ps_codec -> codec_error = 1 ; ps_codec -> codec_state = CODEC_STATE_ERROR ; ps_codec -> codec_state = CODEC_ERROR ; } <S2SV_ModStart> ps_slice_hdr ) ; ps_codec -> codec_state = CODEC_STATE_IDLE ; } else { ps_codec -> codec_error = 1 ; } <S2SV_ModStart> ps_slice_hdr ) ; if ( ps_slice_hdr -> st_rps_idx > MAX_DPB_SIZE ) { ps_codec -> codec_error = 1 ; ps_codec -> codec_state = CODEC_STATE_ERROR ; ps_codec -> codec,0
1298,"<S2SV_ModStart> PTRACE_GET_THREAD_AREA : ret = get_user ( child -> thread. tp_value, datap ) ; break ; case PTRACE_SET_THREAD_AREA : ret = set_user ( child -> thread. tp_value, datap ) ; break ; case PTRACE_GET_SYSCALL : ret = set_user ( child -> thread. syscall, datap ) ; break ; case PTRACE_GET_FPREGS : ret = copy_regset_from_user ( child, & user_arm_view, REGSET_FPR, 0, sizeof ( union fp_regs ), datap ) ; break ; # ifdef CONFIG_IWMMXT case PTRACE_GETWMMXREGS : ret = ptrace_getwmmxregs ( child, datap ) ; break ; case PTRACE_SETWMMXREGS : ret = ptrace_setwmmxregs ( child, datap ) ; break ; # endif",0
1299,"<S2SV_ModStart> ""overflow <S2SV_blank> in <S2SV_blank> exec <S2SV_blank> arguments\\n"" ) ; ret = - EINVAL ;",1
1300,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> print_object ( cJSON <S2SV_ModStart>, fmt ) { int i = 0, j = 0 ; if (! item -> child ) return 0 ; if (! child ) return 0 ; <S2SV_ModEnd> numentries = child <S2SV_ModStart> = print_string_ptr ( child -> string ) ; entries [ i ++ ] = ret = print_value ( child, depth, fmt ) ; if ( str && ret ) len += strlen ( str ) + 2 ; else fail = 1 ; child = child -> next ; } if (! fail ) { out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! fail ) { out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ;",0
1301,<S2SV_ModStart> <S2SV_null> <S2SV_null> RD_BOOLber_parse_header <S2SV_ModEnd> ( STREAM s,0
1302,"<S2SV_ModStart> ; other = sock_owned_by_user ( sk )? unix_peer_get ( sk ) : NULL ; if ( other ) { if ( unix_peer ( other ) == sk ) { <S2SV_ModEnd> writable = 0 <S2SV_ModStart> 0 ; } } <S2SV_ModEnd> sock_poll_wait ( file <S2SV_ModStart> wait ) ; if ( writable ) mask |= POLLOUT | POLLWRNORM | POLLWRBAND ; else set_bit ( SOCK_ASYNC_NOSPACE, & sk -> sk_socket -> flags ) ; return mask ; } <S2SV_ModEnd> sock_put ( other",0
1303,<S2SV_ModStart> 4 ] ; size_t <S2SV_ModEnd> value ; if <S2SV_ModStart> ] ; size_t <S2SV_ModEnd> value ; if <S2SV_ModStart> ] << 24 ; value = ( size_t ) ( buffer [ 0 ] << 24 ) ; value |= buffer [ 1 ] << 16 ; value |= buffer [ 2 ] << 8 ; value |= buffer [ 3 ] ; value |= buffer [ 0 ] <S2SV_ModEnd> ; quantum. <S2SV_ModStart>. unsigned_value = <S2SV_ModEnd> value & 0xffffffff <S2SV_ModStart>. unsigned_value = <S2SV_ModEnd> value & 0xffffffff <S2SV_ModStart> value & 0xffffffff <S2SV_ModEnd> ; return (,0
1304,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",0
1305,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void exit_io_context ( <S2SV_ModStart> * ioc ; mutex_lock <S2SV_ModEnd> ( current ) <S2SV_ModStart> ) ; ioc = <S2SV_ModEnd> current -> io_context <S2SV_ModStart> -> io_context ; mutex_unlock <S2SV_ModEnd> ( current ) <S2SV_ModStart> -> io_context = NULL ; mutex_unlock ( current ) ; <S2SV_ModEnd> if ( atomic_dec_and_test <S2SV_ModStart> ioc -> nr_tasks ) { if ( ioc -> aic -> exit ) ioc -> aic -> exit ( ioc -> aic ) ; cfq_exit ( ioc ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1306,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( header -> buffer. length < token_wrapper_len + 14 ) { * minor_status = 0 ; return GSS_S_DEFECTIVE_TOKEN ; } if (,0
1307,<S2SV_ModStart> data ) { u32 value [ 2 ] <S2SV_ModEnd> ; int ret <S2SV_ModStart> int ret ; * value = 0 ; for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; else * value |= PCI_COMMAND_MEMORY ; } for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; } for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; else * value |= PCI_COMMAND_MEMORY ; } for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; } for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [,0
