,raw_predictions,correctly_predicted
1106,"<S2SV_ModStart> ) ) { if ( ( reqPtr -> request. line == NULL ) ) { Ns_Log ( DriverDebug, ""SockParse: <S2SV_blank> maxline <S2SV_blank> reached <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes"", drvPtr -> maxline ) ; sockPtr -> flags = NS_CONN_REQUESTURITOOLONG ; } else if ( ( reqPtr -> request. line == NULL ) ) { Ns_Log ( DriverDebug, ""SockParse: <S2SV_blank> request <S2SV_blank> header <S2SV_blank> line <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long"" ) ; } else { if ( ( reqPtr -> request. line == NULL ) ) { Ns_Log ( DriverDebug, ""SockParse: <S2SV_blank> maxline <S2SV_blank> reached <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes"", drvPtr -> maxline ) ; sockPtr -> flags = NS_CONN_REQUESTURITOOLONG ; } else if ( ( reqPtr -> request. line == NULL ) ) { sockPtr -> flags = NS_CONN_LINETOOLONG ; } else { Ns_Log ( DriverDebug, ""SockParse: <S2SV_blank> maxline <S2SV_blank> reached <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> bytes"", drvPtr -> maxline ) ; sockPtr -> flags =",0
1107,"<S2SV_ModStart> ret = 0 ; if ( xtregs -> cp0 & XTREGS_CP_BITMASK ) { ret |= __copy_from_user ( & ti -> xtregs_cp, & xtregs -> cp0, sizeof ( xtregs -> cp0 ) ) ; } else { ret |= __copy_from_user ( & ti -> xtregs_user, & xtregs -> user, sizeof ( xtregs -> user ) ) ; }",0
1108,<S2SV_ModStart> -> srcIpAddr = queueItem -> srcIpAddr ; message -> srcPort = queueItem -> srcPort ; message -> ttl = queueItem -> ancillary. ttl ; message -> switchPort = queueItem -> ancillary. switchPort ; message ->,0
1109,"<S2SV_ModStart> xop ) { struct se_node_acl * se_node_acl <S2SV_ModEnd> ; if ( <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) se_node_acl = xop -> src_dev -> se_node_acl <S2SV_ModEnd> ; else remote_dev <S2SV_ModStart> -> dst_dev ; else se_node_acl = xop -> src_dev -> se_node_acl <S2SV_ModEnd> ; pr_debug ( <S2SV_ModStart> ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"", se_ <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug> <S2SV_StartBug>",0
1110,"<S2SV_ModStart> - 1 ) { err ( ndp, ""Failed <S2SV_blank> to <S2SV_blank> setsockopt <S2SV_blank> IPV6_MULTICAST_HOPS."" ) ; err = - EINVAL ; goto close_sock ; }",0
1111,"<S2SV_ModStart> int error ; struct mb2_cache * ext2_mb_cache = EXT2_SB ( sb ) -> s_mb_cache <S2SV_ModStart> new_bh ) ; mb2_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> new_bh ) ; mb2_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> new_bh ) ; mb2_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> cleanup ) ; mb2_mb_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> new_bh ) ; mb2_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> new_bh ) ; mb2_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> new_bh ) ; mb2_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> cleanup ) ; mb2_mb_cache_insert ( ext2_mb_cache <S2SV_ModEnd>, new_bh ) <S2SV_ModStart> new_bh ) ; mb2_",0
1112,"<S2SV_ModStart> crypto_report_comp rcomp ; strncpy <S2SV_ModEnd> ( rcomp. <S2SV_ModStart>. type, ""compression"", sizeof ( rcomp. type ) <S2SV_ModEnd> ) ; if",1
1113,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> map ) { VPxWorker * const worker = ctx -> frame_workers ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data0 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data -> frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data -> frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data -> frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data -> frame_worker_data ;",0
1114,"<S2SV_ModStart> { rc = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( rc ) return rc ; <S2SV_ModEnd> inode -> i_ctime <S2SV_ModStart> inode -> i_ctime <S2SV_ModEnd> ) mark_inode_dirty",0
1115,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1116,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
1117,"<S2SV_ModStart> ) { size_t <S2SV_ModEnd> maxlen = 3 <S2SV_ModStart> * len ; if ( len > MAX_URL_LEN ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Maximum <S2SV_blank> URL <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", len ) ; efree ( state ) ; return NULL ; }",0
1118,"<S2SV_ModStart> SUCCESS ) { if ( i >= npoints ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Too <S2SV_blank> many <S2SV_blank> points <S2SV_blank> in <S2SV_blank> array"" ) ; RETURN_FALSE ; } <S2SV_ModStart> var ) ; if ( i >= npoints ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Too <S2SV_blank> many <S2SV_blank> points <S2SV_blank> in <S2SV_blank> array"" ) ; RETURN_FALSE ; } <S2SV_ModStart> SUCCESS ) { if ( i >= npoints ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Too <S2SV_blank> many <S2SV_blank> points <S2SV_blank> in <S2SV_blank> array"" ) ; RETURN_FALSE ; } <S2SV_ModStart> var ) ; if ( i >= npoints ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Too <S2SV_blank> many <S2SV_blank> points <S2SV_blank> in <S2SV_blank> array"" ) ; RETURN_FALSE ; } <S2SV_ModStart> SUCCESS ) { if ( i >= npoints ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Too <S2SV_blank> many <S2SV_blank> points <S2SV_blank> in <S2SV_blank> array"" ) ; RETURN_FALSE ; } <S2SV_ModStart> var ) ;",0
1119,<S2SV_ModStart> ; sig_none = <S2SV_ModEnd> timr -> it_sigev_notify <S2SV_ModStart> timr -> it_sigev_notify <S2SV_ModEnd> == SIGEV_NONE ;,1
1120,"<S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) imsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsy, <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsy, <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsy, <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsy, <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx * <S2SV_ModStart> AcquireQuantumMemory ( ( size_t <S2SV_ModEnd> ) dmsx",0
1121,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) { VPxWorker * const worker = ctx -> frame_workers ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data0 ; <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 <S2SV_ModEnd> ; return vp9_copy_reference_dec <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } if ( frame_worker_data ) { FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data0 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data -> data1 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData *",0
1122,"<S2SV_ModStart>. path ; size_t <S2SV_ModEnd> mailbox = curl_easy_unescape <S2SV_ModStart>, NULL ) ; if (! pop3c -> mailbox ) return CURLE_OUT_OF_MEMORY ; <S2SV_ModStart> = curl_easy_unescape ( data <S2SV_ModEnd>, path, <S2SV_ModStart>, NULL ) ; if (! pop3c -> mailbox ) return CURLE_OUT_OF_MEMORY ;",0
1123,"<S2SV_ModStart> 1 ) ; if ( facilities_len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; } <S2SV_ModStart> 1 ) ; if ( facilities_len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; } <S2SV_ModStart> 1 ) ; if ( facilities_len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; } <S2SV_ModStart> 1 ) ; if ( facilities_len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; }",0
1124,"<S2SV_ModStart> ; sh -> pps_id = get_ue_golomb_long ( gb ) ; if ( sh -> pps_id >= HEVC_MAX_PPS_COUNT ||! s -> ps. pps_list [ sh -> pps_id ] -> data ) { av_log ( s -> avctx, AV_LOG_ERROR, ""PPS <S2SV_blank> id <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range: <S2SV_blank> %d\\n"", sh -> pps_id ) ; return AVERROR_INVALIDDATA ; } if ( s -> nal_unit_type == HEVC_NAL_CRA_NUT && s -> last_eos == 1 ) sh -> no_output_of_prior_pics_flag = 1 ; if ( s -> ps. sps!= ( HEVCSPS * ) s -> ps. sps_list [ s -> ps. pps_id ] -> data ) { av_log ( s -> avctx, AV_LOG_ERROR, ""PPS <S2SV_blank> changed <S2SV_blank> between <S2SV_blank> slices.\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
1125,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u2_total_mbs_coded ; } ps_dec -> u2_total_mbs_coded += u1_num_mbs ; ps_dec -> u2_total_mbs_coded += u1_num_mbs ; ps_dec -> u2_total_mbs_coded += u1_num_mbsNby2 ++ ; ps_dec -> u2_total_mbs_coded += u1_num_mbsNby2 ++ ; <S2SV_ModStart> u2_total_mbs_coded ; } ps_dec -> u2_total_mbs_coded += u1_num_mbs ; ps_dec -> u2_total_mbs_coded += u1_num_mbs ; ps_dec -> u2_total_mbs_coded += u1_num_mbsNby2 ++ ; ps_dec -> u2_total_mbs_coded += u1_num,0
1126,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> IMPEG2D_ERROR_CODES_T e_error ; <S2SV_ModStart> B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } if ( e_error!= ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ) { break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } if ( e_error!= ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAP",0
1127,"<S2SV_ModStart> VP9_LAST_FLAG ) { VPxWorker * const worker = cm -> worker ; <S2SV_ModStart> YV12_BUFFER_CONFIG * const cfg = & worker -> frame_bufs <S2SV_ModEnd> [ cm -> <S2SV_ModStart> ] ]. buf ; if (! equal_dimensions ( cfg, sd ) ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; else if (! equal_dimensions ( cfg, sd ) ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; else if (! equal_dimensions ( cfg, sd ) ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; else vp8_yv12_copy_frame ( cfg, sd ) ; } else if (! equal_dimensions ( cfg, sd ) ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; else vpx_internal_error ( & cm -> error, VPX",0
1128,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
1129,"<S2SV_ModStart> -> mbmi ; const int num_4x4_w = get_plane_block_size ( bsize, pd ) ; const int num_4x4_h = get_plane_block_size ( bsize, pd ) ; const int max_blocks_wide = num_4x4_w ; const int max_blocks_high = num_4x4_h ; const int step = 1 << ( tx_size << 1 ) ; const int i = 0 ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) { int r, c ; int max_blocks_wide = num_4x4_w ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> pd -> subsampling_x ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> pd -> subsampling_y ) ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb",0
1130,<S2SV_ModStart> ( ) ; if ( mmap_is_legacy ( ) ) { mm -> mmap_base = mmap_legacy_base ( random_factor ) ; } else { mm -> mmap_base = mmap_base ( random_factor ) ; },0
1131,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst,",0
1132,"<S2SV_ModStart> 1 ; case 'C' : return getnum ( L, fmt, sizeof ( int ) ) ; case 'u' : case 'U' : { int sz = getnum ( L, fmt, sizeof ( int ) ) ; if ( sz > MAXINTSIZE ) luaL_error ( L, ""integral <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> larger <S2SV_blank> than <S2SV_blank> limit <S2SV_blank> of <S2SV_blank> %d"", sz, MAXINTSIZE ) ; return sz ; } case 'u' : case 'U' : { size_t sz = getnum ( L, fmt, sizeof ( int ) ) ; if ( sz > MAXINTSIZE ) luaL_error ( L, ""integral <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> larger <S2SV_blank> than <S2SV_blank> limit <S2SV_blank> of <S2SV_blank> %d"", sz, MAXINTSIZE ) ; return 0 ; }",0
1133,"<S2SV_ModStart> { rowstoread = ( row + img -> row_offset ) % rowsperstrip ; nrow = ( row + img -> row_offset ) % rowsperstrip ; offset_row = row + img -> row_offset ; <S2SV_ModStart> % rowsperstrip ; buf = _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( bufsize, & p0, & p1, & p2, & pa ) ; if ( buf == NULL ) { return 0 ; } <S2SV_ModStart> -> row_offset ; buf = _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( bufsize, & p2, & pa ) ; if ( buf == NULL ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; buf = _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( bufsize, & p0, & p1, & p2, & pa ) ; if ( buf == NULL ) { return ( 0 ) ; } <S2SV_ModStart> -> row_offset ; buf = _TIFFReadEncodedStripAndAllocBuffer ( tif, TIFFComputeStrip ( bufsize, & p1, & pa ) ; if ( buf ==",0
1134,"<S2SV_ModStart> } } } if ( TYPE ( n )!= TYPE_COMMENT ) { Py_FatalError ( ""Type <S2SV_blank> comment <S2SV_blank> found: <S2SV_blank> %d <S2SV_blank> %d"", TYPE ( n ), NCH ( n ) ) ; Py_FatalError ( ""Type <S2SV_blank> comment <S2SV_blank> found: <S2SV_blank> %d <S2SV_blank> %d"", TYPE ( CHILD ( n, 1 ) ) ; Py_FatalError ( ""Type <S2SV_blank> comment <S2SV_blank> found: <S2SV_blank> %d <S2SV_blank> %d"", TYPE ( CHILD ( n, 2 ) ) ) ; } if ( TYPE ( CHILD ( n, 3 ) )!= TYPE_COMMENT ) { Py_FatalError ( ""Type <S2SV_blank> comment <S2SV_blank> found: <S2SV_blank> %d <S2SV_blank> %d"", TYPE ( CHILD ( n, 3 ) ) ; Py_FatalError ( ""Type <S2SV_blank> comment <S2SV_blank> found: <S2SV_blank> %d <S2SV_blank> %d"", TYPE ( CHILD ( n, 3 ) ) ; Py_FatalError ( ""Type <S2SV_blank> comment <S2SV_blank> found: <S2SV_blank> %d <S2SV_blank> %d"", TYPE ( CHILD ( n, 3 ) ) ) ; }",0
1135,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
1136,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart> - 1 ) && ( options & WNOHANG ) && ( options & WUNTRACED ) && ( options & WCONTINUED ) ) { type = PIDTYPE_MAX ; } else if ( ( options & WCONTINUED ) && ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WNOHANG ) ) { type = PIDTYPE_PID ; pid = get_task_pid ( current, PIDTYPE_PID ) ; } else if ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WCONTINUED ) ) { if ( ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WNOHANG ) ) { type = PIDTYPE_PID ; pid = get_task_pid ( current, PIDTYPE_PID ) ; } else if ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & WNOHANG ) && ( options & W",0
1137,"<S2SV_ModStart> siocb -> scm, false",1
1138,<S2SV_ModStart> number ) ) { if ( num & ( 1 << ( number - 1 ) ) ) return num - ( 1 << number ) ; else return num ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1139,"<S2SV_ModStart> [ plane ] ; const int w = vpx_img_plane_width ( img, plane ) ; const int h = vpx_img_plane_height ( img, plane ) ; int y ; for ( y = 0 ; y < h ; ++ y ) { if ( fread ( buf, 1, w, file )!= w ) return 0 ; buf += stride ; } } return 1 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>",0
1140,"<S2SV_ModStart> ; uint16_t attr_len <S2SV_ModEnd> ; uint16_t orig_attr_len <S2SV_ModStart> ; if ( avp -> length < 2 ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", ntohs ( avp -> type ), avp -> length ) ; return - 1 ; } attr_len = avp -> length - sizeof ( struct l2tp_avp_t ) ; if ( attr_len > avp -> length ) { log_warn ( ""l2tp: <S2SV_blank> incorrect <S2SV_blank> hidden <S2SV_blank> avp <S2SV_blank> received <S2SV_blank> (type <S2SV_blank> %hu):"" "" <S2SV_blank> length <S2SV_blank> too <S2SV_blank> small <S2SV_blank> (%hu <S2SV_blank> bytes)\\n"", ntohs ( avp -> type ), avp -> length ) ; return - 1 ; } attr_len = avp -> length - sizeof ( struct l2tp_avp_t ) ; if ( attr_len > MD5_DIGEST_LENGTH ) { memcpy ( avp -> val, p1, attr_len ) ;",0
1141,"<S2SV_ModStart> -> private ; if ( cmd == DM_IOCTL_GET_CHILD ) return __blkdev_driver_ioctl ( lc -> dev -> bdev, lc -> mode, cmd, arg ) ; else return - EINVAL <S2SV_ModEnd> ; } <S2SV_null>",0
1142,"<S2SV_ModStart> ; if ( ctx -> cipher_data == NULL ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_NO_CIPHER_DATA_ERROR ) ; return 0 ; } <S2SV_ModStart> ; if ( ctx -> cipher_data == NULL ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_NO_CIPHER_DATA_ERROR ) ; return 0 ; } if ( ctx -> cipher_data == NULL ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_NO_CIPHER_DATA_ERROR ) ; return 0 ; } if ( ctx -> cipher_data == NULL ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_COPY_ERROR ) ; return 0 ; } if ( ctx -> cipher_data == NULL ) { EVPerr ( EVP_F_CHACHA20_POLY1305_CTRL, EVP_R_NO_CIPHER_",0
1143,"<S2SV_ModStart>. size, 0 <S2SV_ModEnd> ) ; if",0
