,raw_predictions,correctly_predicted
913,"<S2SV_ModStart> perf_event_event_event_perf_event_event * ctx ; struct perf_event_event_event_event_unlock ( event ) ; <S2SV_ModStart> event_perf_event_event_event_event_perf_event_event_event_perf_event_event_event_event_event ( event, ctx ) ; if ( event_perf_event_event_event_perf_event_event_perf_event_event_perf_event_event_event ( event ) <S2SV_ModEnd> ( event, <S2SV_ModStart> event_perf_event_event_event_event_perf_perf_event_event_event_perf_event_event_perf_event_event ( event ) <S2SV_ModEnd> ( event, <S2SV_ModStart> event_event_perf_perf_event_event_event_perf_event_event_event_event_event_perf_event_event_event_event_perf_event_event_event_event_event ) ; <S2SV_ModEnd> ( event )",0
914,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
915,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> intra_mode_mode ( VP9_COMMON <S2SV_ModStart> * cm, MACROBLOCKD * cm, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> intra_mode = vpx_reader <S2SV_ModEnd> ( r,",0
916,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
917,,0
918,"<S2SV_ModStart> c -> width + 15 <S2SV_ModEnd>, 16 )",0
919,,0
920,,1
921,,0
922,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void,0
923,,0
924,,0
925,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
926,,0
927,,0
928,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
929,,0
930,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
931,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( &,0
932,<S2SV_ModStart> * c ; size_t <S2SV_ModEnd> if ( c,0
933,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
934,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( skb,0
935,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
936,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static vpx_write_bit_buffer <S2SV_ModEnd> ( wb, <S2SV_ModStart> * wb ) { vpx_wb_write_bit_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart>, wb ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart>, wb ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
937,"<S2SV_ModStart>, name, name <S2SV_ModEnd> ) ; if",0
938,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ; if ( buflen < 0 ) return - EINVAL,0
939,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
940,<S2SV_ModStart> ) exit_io_context ( tsk,0
941,"<S2SV_ModStart> * name, <S2SV_ModEnd> const char *",0
942,,0
943,<S2SV_ModStart> ) ; } kfree ( urb ) ;,0
944,,0
945,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
946,,0
947,,0
948,<S2SV_ModStart> ; if (,0
949,<S2SV_ModStart> ; if ( <S2SV_ModEnd> > < 0,0
950,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
951,<S2SV_ModStart> return ; } if ( i < 0 ) { return ; },0
952,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
953,<S2SV_ModStart> ( args -> rmtvaluelen <S2SV_ModEnd> ) ; return,0
954,"<S2SV_ModStart>, ds, NULL <S2SV_ModEnd> ) { int",0
955,<S2SV_ModStart> keyring ) ; <S2SV_ModEnd> if ( key,0
956,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
957,,0
958,,0
959,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
960,<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; if,0
961,<S2SV_ModStart> ( buf + 1 <S2SV_ModEnd> ) ; size_t,0
962,<S2SV_ModStart> ( regs <S2SV_ModEnd> ) ; },0
963,"<S2SV_ModStart> char * str, NULL <S2SV_ModEnd> ) ; if",0
964,,0
965,,1
966,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
967,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
968,,0
969,<S2SV_ModStart> char * prefix <S2SV_ModEnd> ; if (,0
970,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
971,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
972,,0
973,,0
974,"<S2SV_ModStart> ; if ( LOG_DEBUG <S2SV_ModEnd> ( LOG_DEBUG,",0
975,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( sk,0
976,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
977,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
978,,0
979,<S2SV_ModStart> ; if ( s ->,0
980,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
981,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
982,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
983,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ],",0
984,<S2SV_ModStart> ) return <S2SV_ModEnd> ; if (,0
985,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
986,,0
987,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
988,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
989,,0
990,,0
991,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
992,"<S2SV_ModStart> p, q, q",0
993,"<S2SV_ModStart>, size_t data_size, size_t data_size <S2SV_ModEnd>, size_size,",0
994,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
995,,0
996,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
997,"<S2SV_ModStart> ( jas_eprintf <S2SV_ModEnd> ( jas_eprintf,",0
998,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
999,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1000,<S2SV_ModStart> ; if ( ent == NULL ) goto cleanup ;,0
1001,,0
1002,,0
1003,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1004,,0
1005,,0
1006,"<S2SV_ModStart> ) ; } copy_file_as_user <S2SV_ModEnd> ( src,",0
1007,,0
1008,<S2SV_ModStart> ; if ( <S2SV_ModEnd> goto err ;,0
1009,,0
1010,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1011,<S2SV_ModStart> ) ; } mutex_lock ( & ret ) ;,0
1012,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1013,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1014,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
1015,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1016,,0
1017,"<S2SV_ModStart>, NULL, NULL, NULL",0
1018,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
1019,"<S2SV_ModStart> ; if ( url <S2SV_ModEnd> ( url,",0
1020,"<S2SV_ModStart> ; if ( vpx_reader <S2SV_ModEnd> ( f, <S2SV_ModStart> ) ) return 1 <S2SV_ModEnd> ; if (",0
1021,<S2SV_ModStart> ; if ( len < 0 ) return 0 ;,0
1022,,0
1023,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1024,<S2SV_ModStart> size ) { size_t,0
1025,,0
1026,,0
1027,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1028,,0
1029,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1030,,0
1031,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( l2,",0
1032,<S2SV_ModStart> ; return TEMP_FAILURE_RETRY (,0
1033,,0
1034,,0
1035,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1036,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size ) ),0
1037,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1038,<S2SV_ModStart> ) ; goto out <S2SV_ModEnd> ; } if,0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1040,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1041,,0
1042,"<S2SV_ModStart> * fmode, fmode_t fmode <S2SV_ModEnd> ) goto <S2SV_ModStart> ( fmode, fmode <S2SV_ModEnd> ) goto",0
1043,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1044,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
1045,,0
1046,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> ( sse2SV_null> <S2SV_null> static <S2SV_ModStart> sse2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int64_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> vp9_sse2SV_null> <S2SV_null> static <S2SV_ModStart> ( sse2SV_null> static <S2SV_ModEnd> int64_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> sse2SV_null> <SV_null> static int64_null>,0
1047,"<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( pm,",0
1048,"<S2SV_ModStart> ( ndo, ""%s"" <S2SV_ModEnd> ) ) )",0
1049,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1050,,0
1051,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1052,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> int struct <S2SV_ModStart> int desc_select_select_select_select_select_select_select_select ( struct <S2SV_ModStart> struct lqs ) { struct seg_set_select_select_select_select_select ( struct lqs <S2SV_ModEnd> ) { struct <S2SV_ModStart> struct lqs ; goto out_select_select_select_select_lock <S2SV_ModEnd> ; struct <S2SV_ModStart> struct lqs ; } if (! lqs <S2SV_ModEnd> ) { struct <S2SV_ModStart> return - 1 ; } if ( tlayers <S2SV_null> <S2SV_null>,0
1053,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
1054,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1055,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1056,<S2SV_ModStart> ) ; } if,0
1057,,0
1058,"<S2SV_ModStart> ( ndo, ""%s"",",0
1059,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1060,<S2SV_ModStart> ) ; },0
1061,,0
1062,,0
1063,<S2SV_ModStart> ) ; },0
1064,,0
1065,<S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; default :,0
1066,,0
1067,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1068,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } else {,0
1069,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; printf ( ""Unsupported <S2SV_blank> supported <S2SV_blank> size\\n"" ) ; <S2SV_ModStart> ; break ; } if ( <S2SV_ModEnd> <S2SV_null> <SV_null> <S2SV_null>",0
1070,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1071,,0
1072,,0
1073,,0
1074,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1075,<S2SV_ModStart> vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ; vpx_t * <S2SV_ModStart> ; vpx_codec_priv_t * priv <S2SV_ModEnd> ; vpx_t * <S2SV_ModStart> ; vpx_codec_priv_t * priv <S2SV_ModEnd> = sizeof ( <S2SV_ModStart> ; vpx_codec_priv_t * priv <S2SV_ModEnd> ; vpx_priv_t *,0
1076,,0
1077,<S2SV_ModStart> ; if (,0
1078,<S2SV_ModStart> skb ) { kfree ( sk ) ;,0
1079,<S2SV_ModStart> 0 ) { memcpy <S2SV_ModEnd> ( ctx ->,0
1080,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
1081,<S2SV_ModStart> ; if ( buflen < 0 ||,0
1082,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1083,,0
1084,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> ) ; }",0
1085,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1086,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1087,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } if,0
1088,,0
1089,,0
1090,,0
1091,<S2SV_ModStart> = vdaux <S2SV_ModEnd> ; if (,0
1092,"<S2SV_ModStart> ; separator = osStrchr <S2SV_ModEnd> ( line,",0
1093,,0
1094,<S2SV_ModStart> uint8 * tmp <S2SV_ModEnd> ; if (,0
1095,<S2SV_ModStart> ( page ) <S2SV_ModEnd> ; if (,0
1096,,0
1097,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
1098,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; } ret,0
1099,,0
1100,<S2SV_ModStart> ; if (,0
1101,,0
1102,<S2SV_ModStart> ) ) ; ND_TCHECK ( 1 ) ;,0
1103,<S2SV_ModStart> ; if ( id_len > 0 ) { return AVERROR_INVALIDDATA ; },0
1104,,0
1105,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
1106,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1107,,0
1108,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1109,"<S2SV_ModStart> msr ) ; memset ( ms, 0, 0, 0",0
1110,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1111,"<S2SV_ModStart>, annotation, false",0
1112,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1113,,0
1114,"<S2SV_ModStart>, & EINVAL <S2SV_ModEnd> ) ; memset ( &",0
1115,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
1116,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1117,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
1118,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1119,<S2SV_ModStart> crypto_report_comp rcomp ; strncpy <S2SV_ModEnd> ( rcomp.,0
1120,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1121,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode",0
1122,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1123,"<S2SV_ModStart> ( event, <S2SV_ModEnd> ) ; if",0
1124,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1125,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1126,<S2SV_ModStart> -> it_overrun = 0,0
1127,"<S2SV_ModStart> AcquireQuantumMemory ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( size_t ) ; if ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsx <S2SV_ModEnd> ) ; if",0
1128,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
1129,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1130,,0
1131,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1132,,0
1133,,0
1134,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1135,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
1136,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1137,<S2SV_ModStart> ) ; },0
1138,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( src,",0
1139,,0
1140,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
1141,,0
1142,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
1143,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1144,,0
1145,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1146,"<S2SV_ModStart> ( vpx_writer <S2SV_ModEnd> ( w,",0
1147,,0
1148,,0
1149,,0
1150,,0
1151,<S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 0,0
1152,<S2SV_ModStart> fp ) ; unlink ( RUN_LIB_FILE ) ;,1
1153,<S2SV_ModStart> = 0 ;,0
1154,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1155,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1156,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1157,,0
1158,,0
1159,<S2SV_ModStart> ; if ( ( int ),0
1160,,0
1161,"<S2SV_ModStart>, & rlen, 0",1
1162,"<S2SV_ModStart> ; # else memset <S2SV_ModEnd> ( buf,",0
1163,,0
1164,,0
1165,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> ; if (,0
1166,,0
1167,,0
1168,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1169,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
1170,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
1171,<S2SV_ModStart> return ret ; kfree ( dev ) ;,0
1172,,0
1173,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1174,"<S2SV_ModStart> ; if ( r_strdup <S2SV_ModEnd> ( r,",0
1175,,0
1176,,0
1177,,0
1178,"<S2SV_ModStart>, regs,",0
1179,"<S2SV_ModStart> ( obj, jas_uchar <S2SV_ModEnd> * obj,",0
1180,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1181,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1182,,0
1183,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, *",0
1184,"<S2SV_ModStart> size_t s ; memset <S2SV_ModEnd> ( s,",0
1185,,0
1186,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1187,<S2SV_ModStart> ; if ( <S2SV_ModEnd> if ( skb,0
1188,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static jas_matrix_matind_matind_t <S2SV_ModEnd> i ; jas_matind_t <S2SV_ModStart> i ; jas_matind_t <S2SV_ModEnd> i ; jas_matind_t <S2SV_ModStart> i ; jas_matind_t <S2SV_ModEnd> i ; jas_matind_t <S2SV_ModStart> i ; jas_matrix_matind_t <S2SV_ModEnd> i ; jas_matind_t <S2SV_ModStart> i ; jas_matind_matind_t <S2SV_ModEnd> i ; jas_matind_t <S2SV_ModStart> i ; jas_matind_matind_t <S2SV_ModEnd> i ; jas_matind_t <S2SV_ModStart> i ; jas_matind_matind_t <S2SV_ModEnd> ( jas_matind_matind_t <S2SV_ModEnd> ( jas_matrix_matind_matind_t, jas_matind_matind_t, jas_matind_matind_t <S2SV_ModEnd> ( jas_matind_matind_t <S2SV_ModEnd> ) { jas_matind_t <S2SV_ModEnd> ( jas_matind_matind_mat",0
1189,<S2SV_ModStart> ; if ( skb_len < 0 ||,0
1190,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null>,0
1191,<S2SV_ModStart> ; if ( bufsize < 0 ||,0
1192,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
1193,,0
1194,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1195,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1196,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1197,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
1198,<S2SV_ModStart> ) ; return NULL <S2SV_ModEnd> ; } <S2SV_null>,0
1199,,0
1200,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1201,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
1202,"<S2SV_ModStart> { jas_eprintf ( ""error"" ) ; goto error <S2SV_ModEnd> ; } if",0
1203,,1
1204,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1205,,0
1206,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1207,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( buf,",0
1208,,0
1209,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1210,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1211,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1212,,0
1213,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1214,"<S2SV_ModStart> ybc ) { memcpy <S2SV_ModEnd> ( dst,",0
1215,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1216,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1217,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1218,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
1219,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1220,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
1221,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1222,<S2SV_ModStart> ) goto out_free <S2SV_ModEnd> ; if (,0
1223,,0
1224,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> dev ) ),0
1225,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1226,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1227,"<S2SV_ModStart> sctp_rq ) { sctp_r_frag <S2SV_ModEnd> ( skb, <S2SV_ModStart> skb ) ; sctp_sock_r_r_frag <S2SV_ModEnd> ( skb,",0
1228,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1229,<S2SV_ModStart> if ( count >= <S2SV_ModEnd> ) return 0,0
1230,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1231,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1232,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1233,,0
1234,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1235,<S2SV_ModStart> ) == ps_stream -> u4_offset,0
1236,,0
1237,,0
1238,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1239,,0
1240,"<S2SV_ModStart> ( sbi, BLOCK_SIZE <S2SV_ModEnd> ) ; if",0
1241,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1242,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1243,<S2SV_ModStart> ) ) { struct ipv6_txoptions * opt_txoptions * opt = NULL ; opt = rcu_read_lock ( ) ; txopt_lock ( ) ;,0
1244,<S2SV_ModStart> ; if ( ip_options_rcu <S2SV_ModEnd> ( skb ),0
1245,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode",0
1246,<S2SV_ModStart> ) ; } <S2SV_ModEnd> return err ;,0
1247,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1248,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> off = 0,0
1249,"<S2SV_ModStart> { if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
1250,,0
1251,<S2SV_ModStart> ; if ( key_data_len < 0 ) return NULL ;,0
1252,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1253,,0
1254,,0
1255,"<S2SV_ModStart> expr_ty returns, string type_comment, int",0
1256,"<S2SV_ModStart>, regs, <S2SV_ModEnd> ) ; if",0
1257,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1258,,0
1259,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1260,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, s ) )",0
1261,<S2SV_ModStart> return 0 ;,0
1262,<S2SV_ModStart> ; if ( page_size <S2SV_ModEnd> ( page ) <S2SV_ModStart> ) ) goto out_free <S2SV_ModEnd> ; if (,0
1263,"<S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
1264,,0
1265,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1266,,0
1267,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1268,<S2SV_ModStart> ; if ( TEMPTY_FAILURE_RETRY (,0
1269,"<S2SV_ModStart> int result = RLC_OK <S2SV_ModEnd> ; if ( <S2SV_ModStart> int result = RLC_OK <S2SV_ModEnd> ; bn_zero ( <S2SV_ModStart> ) ) ; bn_zero ( bn_zero ( bn_zero <S2SV_ModStart> ) ) ; bn_zero ( bn_bit <S2SV_ModEnd> ) ; bn_zero <S2SV_ModStart> ) ) ; bn_zero ( b <S2SV_ModEnd> ) ; bn_zero <S2SV_ModStart> ; bn_zero ( bn_zero ( bn_t ) ; bn_zero ( bn_ru ) ; bn_zero ( bn_zero ( bn_t ) ; bn_zero ( bn_t ) ; bn_zero ( bn_t ) ; bn_zero ( bn, bn_t ) ; bn_zero ( bn_t ) ; bn_zero ( bn_zero ( bn_zero ( b, b, b ) ; bn_zero ( b, b ) ; bn_zero ( bn_t ) ; bn_zero ( bn_t ) ; bn_zero ( bn_zero ( void ) ; bn_zero ( bn_t ) ; bn",0
1270,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void,0
1271,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1272,,0
1273,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1274,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1275,,0
1276,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1277,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1278,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1279,,0
1280,,0
