,raw_predictions,correctly_predicted
1345,<S2SV_ModStart> void usage_exit ( void,0
1346,"<S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6 <S2SV_ModEnd> ) ) ;",0
1347,"<S2SV_ModStart> ( packets + 257UL <S2SV_ModEnd>, image ->",1
1348,"<S2SV_ModStart> error ; } memset ( newserv, 0, sizeof ( struct service ) ) ;",1
1349,<S2SV_ModStart> -> u4_first_slice_in_pic = 1 <S2SV_ModEnd> ; ps_dec ->,0
1350,<S2SV_ModStart> ) -> tp_value [ 0 ],1
1351,<S2SV_ModStart> ; if ( shader_rec_offset < args -> bin_cl_size ||,0
1352,"<S2SV_ModStart> '' ) { size_t numrows = 0 ; if ( len < 2 ) return 0 ; <S2SV_ModStart>') { size_t numentries = sizeof ( char * ) cJSON_malloc ( p ), 2 ) ; if ( out = ensure ( p, 2 ) ; if ( out ) strcpy ( out ) ; else out = ensure ( p, 2 ) ; if ( out ) strcpy ( out ) ; return len = ensure ( p, 2 ) ; if (! ptr ) return 0 ; * ptr ++ = ensure ( p, 2 ) ; if (! ptr ) return 0 ; ptr = ensure ( p, 3 ) ; if ( out = ensure ( p, 2 ) ; if ( out = ensure ( p, 3 ) ) ; if ( out = ensure ( p, 2 ) ) ; else { ptr = ensure ( p, 2 ) ; if ( out = ensure ( p, 2 ) ) ; if (! ptr ) return 0 ; * ptr ++ = '0' ; ptr = ensure ( p, 2 ) ; if (! ptr ) return 0 ; } ptr ++ <S2SV_ModEnd> return 0 ;",0
1353,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ndo_vflag ) { if ( cp < 1 ) { ND_PRINT ( ( ( ndo, "" <S2SV_blank> common <S2SV_blank> too <S2SV_blank> short"" ) ) ; break ; }",0
1354,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
1355,"<S2SV_ModStart> = other ; unix_dgram_peer_wake_wakeup ( sk, sk ) ; <S2SV_ModStart> = max_peer_wakeup ; <S2SV_ModEnd> if (! sk",0
1356,<S2SV_ModStart> unsigned int ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 8 <S2SV_ModEnd> ; value |= <S2SV_ModStart> ; value |= ( unsigned int ) <S2SV_ModStart>. unsigned_value = <S2SV_ModEnd> value & 0xffff <S2SV_ModStart> value & 0xffff <S2SV_ModEnd> ; return (,0
1357,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> m"", <S2SV_ModStart> y3 ) ; sendClean ( outputbuffer ) ;",0
1358,<S2SV_ModStart> skb ) goto out <S2SV_ModEnd> ; } if,0
1359,<S2SV_ModStart> void exit_io_context ( struct task_struct * task <S2SV_ModEnd> ) { struct <S2SV_ModStart> ; task_lock ( task <S2SV_ModEnd> ) ; ioc <S2SV_ModStart> ; ioc = task <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> -> io_context ; task <S2SV_ModEnd> -> io_context = <S2SV_ModStart> ; task_unlock ( task <S2SV_ModEnd> ) ; if,1
1360,<S2SV_ModStart> ) ; return ret <S2SV_ModEnd> ; if (,0
1361,,0
1362,"<S2SV_ModStart> ) { int ret = pci_read_config_word <S2SV_ModEnd> ( dev, <S2SV_ModStart> offset, value ) ; const struct pci_cmd_info * cmd = data ; * value &= PCI_COMMAND_GUEST ; <S2SV_ModEnd> * value |= <S2SV_ModStart> * value |= cmd -> val & ~ PCI_COMMAND_GUEST ; <S2SV_ModEnd> return ret ;",1
1363,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1364,<S2SV_ModStart> ] ) ; free_uid ( fpl -> user ) ;,1
1365,<S2SV_ModStart> long nb ) ; <S2SV_ModEnd> if (!,0
1366,"<S2SV_ModStart> -> dwc ; dwc3_gadget_del_and_unmap_request ( dep, req, status <S2SV_ModEnd> ) ; spin_unlock <S2SV_ModStart> lock ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",1
1367,,0
1368,"<S2SV_ModStart> sas_revalidate_domain, [ <S2SV_ModEnd> DISCE_SUSPEND ] = <S2SV_ModStart> ] = sas_resume_devices <S2SV_ModEnd>, } ;",1
1369,"<S2SV_ModStart>, int ret <S2SV_ModEnd> ; if (",0
1370,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> u1_null>,0
1371,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
1372,<S2SV_ModStart> sk -> sk_family <S2SV_ModEnd> ; struct sk_buff <S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( flags <S2SV_ModStart> AF_INET ) { struct sockaddr_in * <S2SV_ModStart> ) ) ; * addr_len = sizeof ( * sin ) ; <S2SV_ModStart> skb ) ; <S2SV_ModEnd> struct sockaddr_in6 * <S2SV_ModStart> struct sockaddr_in6 * sin6 = ( struct sockaddr_in6 * <S2SV_ModStart> ) -> iif ) ; * addr_len = sizeof ( * sin6,1
1373,"<S2SV_ModStart> = lblk ; mutex_lock ( & ( inode -> i_mutex ) ; if (! ( flags & EXT4_GET_BLOCKS_SIZE ) ) { ret = - EFAULT ; goto out_mutex ; } if (! (! ( flags & EXT4_GET_BLOCKS_BLOCKS_SIZE ) ) ) { ret = - EOPNOTSUPP ; goto out ; } if (! ( offset + len ) ) { ret = - EOPNOTSUPP ; goto out_mutex ; } if (! ( offset + len ) ) { size_t len = 1 ; ret = ext4_inode_start ( inode, 1 << blkbits ) ; ret = 1 << blkbits ; if ( offset + len ) { ret = - offset += round_up ; ret = 1 << blkbits ; ret = round_down ( offset + len, ( offset + len, ( offset + 1 << blkbits ) << round_down ( offset + len ), 1 << blkbits ) ; if ( ret ) goto out_mutex ) { ret = - round_up ; ret = - round_up ;",0
1374,<S2SV_ModStart> ; } } else { free_bufs = 0 ; } <S2SV_ModStart> <S2SV_null> <S2SV_null>,0
1375,<S2SV_ModStart> return map ; map =,1
1376,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = '\\n' ; <S2SV_ModEnd> if ( cp <S2SV_ModStart> = '\\0' ; if ( len < 2 ) return - 1 ; <S2SV_ModStart> ='<S2SV_blank> digit ( * <S2SV_ModEnd> + 1 ) ; <S2SV_ModStart> = '\\0' ; if ( * cp <= '/' ) return - 1 ; <S2SV_ModStart> } else { if ( len < 2 ) return ( * cp ++ ) ; <S2SV_ModStart> = '\\\\' ; <S2SV_ModEnd> } else { <S2SV_ModStart> = '\\\\' ; <S2SV_ModEnd> } else { <S2SV_ModStart> = '\\0' ; <S2SV_ModEnd> max = ( <S2SV_ModStart> + 1 ) ; if ( len < 2 ) return 0 ; <S2SV_ModStart> } else { if ( cp <= sizeof ( * t ) ) { if ( tlen ) return 0 ;,0
1377,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1378,<S2SV_ModStart> ; if ( <S2SV_ModEnd> size_left < 4,1
1379,,0
1380,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
1381,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( x ->,0
1382,<S2SV_ModStart> crypto_report_ rakcipher ; strncpy <S2SV_ModEnd> ( rak.,0
1383,<S2SV_ModStart> = alloc ; size_t <S2SV_ModEnd> strindex = 0,1
1384,"<S2SV_ModStart>, nbits ; if ( msg -> readcount > msg -> cursize ) { return 0 ; } <S2SV_ModStart> oob ) { if ( msg -> readcount + ( bits >> 3 ) > msg -> readcount ) { return 0 ; } <S2SV_ModStart> & 7 ; if ( msg -> readcount > msg -> cursize << 3 ) { msg -> readcount = msg -> cursize + 1 ; return 0 ; } <S2SV_ModStart> & 7 ; if ( msg -> readcount > msg -> cursize << 3 ) { msg -> readcount = msg -> cursize + 1 ; return 0 ; }",0
1385,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
1386,<S2SV_ModStart> ; out1 : cancel_work_sync ( & dev -> kevent ) ; del_timer_sync ( & dev -> delay ) ;,1
1387,"<S2SV_ModStart> size, size_t <S2SV_ModEnd> len ) {",0
1388,<S2SV_ModStart> == GTK_RESPONSE_OK ) { <S2SV_ModStart> item_name ) ; },0
1389,<S2SV_ModStart> - 2 ; if ( plen < 0 ) return 0 ;,1
1390,"<S2SV_ModStart> acl ) { struct iattr iattr ; retval = posix_acl_update_mode ( inode <S2SV_ModEnd>, & ia",0
1391,<S2SV_ModStart> header. types_size <S2SV_ModEnd> ) { continue,1
1392,<S2SV_ModStart> : case NPPVformValue : case NPPVpluginNativeAccessibleAtkPlugId <S2SV_ModStart> case NPPVpluginKeepLibraryInMemory : case NPPVpluginUrlRequestsDisplayedBool : case NPPVpluginWantsAllNetworkStreams : case NPPVpluginCancelSrcStream : case NPPVSupportsAdvancedKeyHandling :,1
1393,<S2SV_ModStart> * alloc ; size_t <S2SV_ModEnd> len ; int <S2SV_ModStart> len ) { if (! tmplen ) return NULL ;,0
1394,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart>, s ) ; if (! <S2SV_ModStart>, s ) return false",0
1395,"<S2SV_ModStart>, double q, vpx_bit_depth_t bit_depth <S2SV_ModStart> vp9_convert_qindex_to_q ( i, bit_depth",0
1396,"<S2SV_ModStart> ( interface, ENC7 <S2SV_ModEnd> )!= 0",0
1397,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1398,<S2SV_ModStart> <= 0 && <S2SV_ModEnd> ND_TTEST ( *,0
1399,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char *",0
1400,<S2SV_ModStart> { ret = <S2SV_ModEnd> ops ; },0
1401,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
1402,"<S2SV_ModStart> * x, <S2SV_ModEnd> BLOCK_SIZE bsize, <S2SV_ModStart> int y, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( xd ->",0
1403,,0
1404,,0
1405,"<S2SV_ModStart> * jas_iccprof_createfrombuf ( jas_uchar <S2SV_ModEnd> * buf,",1
1406,<S2SV_ModStart> i -> i_mmap_sem ) ; inode -> i_mmap_sem = 0 ;,0
1407,<S2SV_ModStart>! thresholds ) ; if (! thresholds -> primary ) goto unlock <S2SV_ModStart> ( ) ; unlock :,1
1408,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> struct ion_handle * <S2SV_ModStart> ; handle = ion_handle_get_by_id_nolock ( client, id <S2SV_ModEnd> ) ; mutex_unlock <S2SV_ModStart> ; return handle <S2SV_ModEnd> ; } <S2SV_null>",1
1409,"<S2SV_ModStart> void encode_code_wb ( struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> wb ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart>!= 0 ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_literal <S2SV_ModEnd> ( wb,",0
1410,,0
1411,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
1412,,0
1413,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd ->,0
1414,"<S2SV_ModStart> uint16_t status ; int length <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ( interface, ENC624J600_ECON1 ) ; if ( status & ENC624J600_ECON1 )!= 0 ) { enc624j600WriteReg ( interface, ENC624J600_ECON1, ENC624J600_ECON1 <S2SV_ModEnd> ) ; enc624J600WriteReg ( <S2SV_ModStart> ( interface, ENC624J600_EIR_TXRDPX <S2SV_ModEnd>, length ) <S2SV_ModStart> ( interface, ENC624J600_EIR_TXRDPX <S2SV_ModEnd> ) ; length <S2SV_ModStart> ( interface, ENC624J600_ENC624J600_EIR, ENC624J600_ECON1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ENC624J600_EIR, ENC624J600_EIR, ENC624J600WriteReg ( interface, ENC624J600_ENC624J600_EIR ) ; enc624j600WriteReg ( interface, ENC624J600_EIR, ENC624J",0
1415,<S2SV_ModStart> ] == 0x01 && i < gemsafe_cert_max,1
1416,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
1417,,0
1418,"<S2SV_ModStart> vma ) { <S2SV_ModEnd> struct au1200fb_device * <S2SV_ModStart> info -> par <S2SV_ModEnd> ; vma -> <S2SV_ModStart> _CACHE_MASK ; return vm_iomap_memory <S2SV_ModEnd> ( vma, <S2SV_ModStart> ( vma, fbdev -> fb_phys, fbdev -> fb_len <S2SV_ModEnd> ) ; }",1
1419,,0
1420,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1421,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
1422,<S2SV_ModStart> ; if ( <S2SV_ModEnd> arg >= cdi,1
1423,<S2SV_ModStart> out_free ; } if ( unlikely (! fanout_out ) ) return - EINVAL ;,0
1424,<S2SV_ModStart> -> event -> perf_event_context ) <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1425,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> en ; int <S2SV_ModStart> = ( ( UINT16_MAX / ( u8 * 8 ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> * out ; size_t pos = len ; <S2SV_ModStart> += 8 ; if ( ( len < 8 ) return - EINVALID_ACHE ) return - EINVAL ; <S2SV_ModStart> += 8 ; if ( len < 8 ) return - EINVAL ; <S2SV_ModStart> & 0x80 ) return FALSE ; if ( len < len ) return - EINVAL ; <S2SV_ModStart> * 8 ) return - EINVAL ; <S2SV_ModEnd> * out = <S2SV_ModStart> + len ; if ( len < len ) return false <S2SV_ModEnd> ; } <S2SV_null>,0
1426,"<S2SV_ModStart>, i ; if (! ( s -> state & PNG_IHDR ) ) { av_log ( avctx, AV_LOG_ERROR, ""trns <S2SV_blank> before <S2SV_blank> IHDR\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
1427,<S2SV_ModStart> cipher ) {,0
1428,<S2SV_ModStart> } dt -> proto = IP_GET_IPPROTO ( p ) ; dt ->,1
1429,"<S2SV_ModStart> ( interface, ENC624J60_EIE, ENC624J60_EIR <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J60_EIR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & ENC624J60_EIR_TX1 <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J60_EIR, ENC624J60_TX1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J60_EIR, ENC6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC6_EIE <S2SV_ModEnd> ) ) ; if <S2SV_ModStart> ( status & ( status & ENC624J60_EIR_TX1 <S2SV_ModEnd> ) )!= 0 <S2SV_ModStart> ( interface, ENC624J60_TX1 <S2SV_ModEnd> ) ) ; sleep",0
1430,"<S2SV_ModStart> * name, string type_comment <S2SV_ModEnd> ) ; const <S2SV_ModStart>, NULL, true <S2SV_ModEnd> ) ; if",0
1431,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1432,<S2SV_ModStart> arg ) ; if (! retval ) return - EINVAL ;,0
1433,,0
1434,<S2SV_ModStart> NULL ) ; <S2SV_ModEnd> if (!,0
1435,"<S2SV_ModStart>, xmi_data, xmi_size,",1
1436,"<S2SV_ModStart> size_t total_len ; struct iov_iter iter ; <S2SV_ModStart> ) return 0 ; iov_iter_init ( & iter, iov, total_len, total_len, iov_len, total_len ) <S2SV_ModStart> ) break ; <S2SV_ModEnd> break ; } written",0
1437,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> QuantumIndex ;,0
1438,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1439,,0
1440,"<S2SV_ModStart> size_t optstr ; size_t max_samples ; <S2SV_ModStart> 0 ; } snprintf ( optstr, optstr, sizeof ( optstr ) ) ) ; <S2SV_ModStart> break ; case OPT_FAILURE : if (! optstr ( optstr ) ) { jas_eprintf ( ""%s: <S2SV_blank> %d <S2SV_blank> %d\\n"", optstride ) ; goto error ; } snprintf ( optstr, optstr, optstr, sizeof ( optstr ) ) ) ; <S2SV_ModStart> jas_eprintf ( optstr <S2SV_ModEnd> ) ; }",0
1441,<S2SV_ModStart> return 0 ;,0
1442,<S2SV_ModStart> RETURN_FALSE ; } <S2SV_ModEnd> if ( ret,0
1443,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1444,<S2SV_ModStart> 0 ) ; namelen = 0 ;,0
1445,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
1446,,0
1447,<S2SV_ModStart> ( bh ) <S2SV_ModEnd> return 0 ;,0
1448,<S2SV_ModStart> else { return false <S2SV_ModEnd> ; } case,1
1449,"<S2SV_ModStart> sockaddr ) ; memset ( & sa, 0, sizeof ( addr ) ) ;",0
1450,<S2SV_ModStart> (! handle ||! SecIsValidHandle ( handle ),1
1451,<S2SV_ModStart> -> entrylength ; <S2SV_ModEnd> if (!,0
1452,<S2SV_ModStart> ) ; goto out_free <S2SV_ModEnd> ; } if,0
1453,<S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> DATA_ENSURE ( 1 <S2SV_ModStart> ++ ; s <S2SV_ModEnd> ++ ; MOP_OUT,1
1454,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1455,<S2SV_ModStart> = - EINVAL <S2SV_ModEnd> ; if (,1
1456,"<S2SV_ModStart> 1, path, rootfs",0
1457,<S2SV_ModStart> } if ( vfs -> fd_path &&,0
1458,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> keyring_keyring (,0
1459,"<S2SV_ModStart> const cpi, MACROBLOCK * const x, MACROBLOCK * const xd <S2SV_ModEnd>, int mi_row <S2SV_ModStart> bsize ) { set_mode_offsets <S2SV_ModEnd> ( & cpi",0
1460,<S2SV_ModStart> NETIF_F_HW_CSUM | NETIF_F_SG <S2SV_ModEnd> ; if ( <S2SV_ModStart> NETIF_F_HW_CSUM | NETIF_F_SG <S2SV_ModEnd> ; if (,1
1461,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1462,"<S2SV_ModStart> pixel_info ) ; ( void ) ResetMagickMemory ( pixels, 0, pixel_info_length ) ;",1
1463,"<S2SV_ModStart> int count = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, count ) )",0
1464,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return NULL ;,0
1465,"<S2SV_ModStart> case S_IFDIR : fa = xfs_dinode_verify_fork ( XFS_FORK ) ; if ( fa ) { fa = xfs_verify_fork ( dip, XFS_FORK ) ; break ; }",0
1466,<S2SV_ModStart> -> num += fc <S2SV_ModEnd> ; if (,0
1467,,0
1468,<S2SV_ModStart> if ( cfg == 0 && ( vpx_codec_alg_priv_t ) <S2SV_ModEnd> ; if (,0
1469,"<S2SV_ModStart>, sizeof ( double <S2SV_ModEnd> ) ) ;",1
1470,"<S2SV_ModStart> event -> prev, mutex_lock <S2SV_ModEnd> ) ; return",0
1471,<S2SV_ModStart> ] ) ) ) ; ND_TCHECK ( tptr [ 1 ],0
1472,<S2SV_ModStart> ) ; } res -> outputbuffer <S2SV_ModEnd> = 0 ;,0
1473,"<S2SV_ModStart> height ) { memcpy <S2SV_ModEnd> ( w,",0
1474,<S2SV_ModStart> ) ) { return ; },0
1475,<S2SV_ModStart> int u ; if ( n < 0 || n >= 32 ) { return - 1 ; } <S2SV_ModEnd> v = 0,1
1476,"<S2SV_ModStart> iovec, compat, & iter <S2SV_ModStart> len, iovec, & iter",0
1477,"<S2SV_ModStart> } if ( ptr - c -> rcurr > 100 || ( strncmp ( ptr, ""get <S2SV_blank> "", 4 ) && strncmp <S2SV_ModEnd> ( ptr, <S2SV_ModStart> ptr, ""gets <S2SV_blank> "", 5 )",0
1478,<S2SV_ModStart> ; if (! data -> desc. bNumEndpoints < 1 ) return - ENODEV ;,0
1479,<S2SV_ModStart> if ( ( buflen < size ) || ( size < sizeof ( struct desc ) ),0
1480,<S2SV_ModStart> ; ue -> card = card ; ue ->,0
1481,"<S2SV_ModStart> client_p, client_p <S2SV_ModEnd> ) ; return",0
1482,<S2SV_ModStart> ctxt -> rip_relative && likely ( ctxt -> memopp ),1
1483,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
1484,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; random_ether_addr (,1
1485,<S2SV_ModStart> & cpi -> td.,0
1486,"<S2SV_ModStart> ( interface, ENC624J600_ECON1 ) ; if ( ( interface -> interface, ENC624J600_ECON1 )!= 0 ) { enc624J600WriteReg ( interface, ENC624J600_ECON1, ENC624J600_ECON1 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_ECON1, ENC624J600_ECON1 <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ( interface, ENC624J600_ECON1 ) ; enc624J600WriteReg ( interface <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_ECON1 <S2SV_ModEnd>, interface -> <S2SV_ModStart> ( interface, ENC624J600_ECON1 <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ( interface, ENC624J600WriteReg ( interface, ENC624J600_ECON1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_EIR, ENC624J600_EIR, ENC624J",0
1487,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> rf -> header_len <S2SV_ModStart> psf_len ; if ( psf -> header. len >= sizeof ( psf -> header. len ) ) return - 1 ; <S2SV_ModStart> ( psf -> header. len <S2SV_ModEnd> ) ; return,0
1488,<S2SV_ModStart> if ( ( unconditional ( e <S2SV_ModEnd> ) && ( <S2SV_ModStart> verdict < 0 <S2SV_ModEnd> ) || visited,1
1489,,0
1490,<S2SV_ModStart> ) get_priv ( ctx -> si ) <S2SV_ModEnd> ; ctx ->,0
1491,<S2SV_ModStart> case EXIT_REASON_VMON : case EXIT_REASON_INVEPT :,1
1492,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int is_skip_v = VP9_COMP <S2SV_ModStart> == VP9_COMP * cm ) { VP9_COMP * const cm = & VP9_COMP_FEATURES * const cm = & cpi -> td. frame_type = & cpi -> td. frame_type == KEY_FRAME ) { VP9_COMP * const cm = & cpi -> td. mv = cpi -> frame_type == KEY_FRAME ; <S2SV_ModEnd> sf -> frame_flags <S2SV_ModStart> ; sf -> frame_type = INTRA_FRAME ; <S2SV_ModEnd> sf -> frame_type <S2SV_ModStart> ; if ( is_key == KEY_FRAME ) { vp_skip_filter = cpi -> frame_type == KEY_FRAME ; cpi -> frame_flags = INTRA_FRAME ; } else { cpi -> frame_type == KEY_FRAME? INTRA_FRAME : ( cpi -> frame_type == KEY_FLAG_FLAG_FRAME ) { <S2SV_ModEnd> ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_skip_,0
1493,"<S2SV_ModStart> ), & _dh <S2SV_ModEnd> ) ; BUG_ON",1
1494,"<S2SV_ModStart> compat_timex tx32 ; memset ( txc, 0, sizeof ( struct timex ) ) ;",1
1495,<S2SV_ModStart> } <S2SV_null> <S2SV_null> <S2SV_null>,0
1496,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1497,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
1498,,0
1499,,0
1500,"<S2SV_ModStart> event -> prev, mutex_lock <S2SV_ModEnd> ) ; return",0
1501,<S2SV_ModStart> = tlen ( ( void ) <S2SV_ModEnd> ) ) {,0
1502,<S2SV_ModStart> ; if ( entry == NULL ) return EINVAL ; if ( <S2SV_ModStart> KADM5_POLICY ) && entry -> policy == NULL <S2SV_ModEnd> ) return KADM5_BAD_MASK <S2SV_ModStart> ; if ( ( mask & KADM5_POLICY ) && ( mask & KADM5_POLICY_CLR ) ) return KADM5_BAD_MASK <S2SV_ModEnd> ; if (,1
1503,<S2SV_ModStart> frame -> data [ plane ] && frame -> linesize <S2SV_ModStart> [ plane ] && frame -> linesize [ plane ],1
1504,"<S2SV_ModStart>, j ; memset <S2SV_ModEnd> ( mbmi,",0
1505,<S2SV_ModStart> self ) { <S2SV_ModEnd> PyMemoTable *,0
1506,,1
1507,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return 0 ;,0
1508,<S2SV_ModStart> error ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1509,"<S2SV_ModStart> int flags = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, flags ) <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; if (! TEMP_FAILURE_RETRY ( <S2SV_ModStart> | 0 ) ) <S2SV_ModEnd> return false ;",0
1510,<S2SV_ModStart> ) ; } ND_TCHECK_16BITS ( & phdr ) ;,0
1511,"<S2SV_ModStart> * sptr, len + 1",0
1512,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_decode ( NSC_CONTEXT <S2SV_ModStart> ; UINT16 rw ; if (! context ) return FALSE ; <S2SV_ModStart> ; } } return FALSE ;,0
1513,<S2SV_ModStart> while ( offset > 0 && offset <S2SV_ModStart> < end_offset ) { <S2SV_ModStart> hf_keybuffer ) ; },1
1514,<S2SV_ModStart> out_free ; } if (! N ) { ret = - EINVAL ; goto out_error ; },0
