,raw_predictions,correctly_predicted
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPCR, DM9000 <S2SV_ModEnd> ) ; dm9000 <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR, DM9000_EPCR_EPCR, DM9000_EPCR_EPCR ) ; if ( DM9000WriteReg ( DM9000_EPCR ) & DM9000_EPCR_EPCR_EPCR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPCR, DM9000_EPCR ) ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPCR, DM9000_EPCR_EPCR ) & DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR, DM9000_EPCR_EPCR_EPCR, DM9000_EPCR_EPCR, DM9000_EPCR_EPCR ) & DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR ) & DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPCR, DM9000_EPCR_EPCR_EPCR ) & DM9000WriteReg ( DM9000_EPCR, DM9000_EPCR_E",0
662,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
663,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( addr,0
664,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int64_null>,0
665,<S2SV_ModStart> ; if ( <S2SV_ModEnd> h -> filename,0
666,,0
667,,0
668,<S2SV_ModStart> b = 0 <S2SV_ModEnd> ; r =,0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> client ->,0
671,<S2SV_ModStart>,0
