,raw_predictions,correctly_predicted
1097,"<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> len ) ; CHECKINT16 ( idx, len ) ; a -> name = CHECKINT16 ( buf + idx ) ; idx += 2 ; <S2SV_ModStart> len ) ; CHECKINT16 ( idx, len ) ; a -> guid = CHECKED_XMALLOC ( GUID, 1 ) ; copy_guid_from_buf ( a -> guid, buf + idx, len ) ; idx += sizeof ( GUID ) ; CHECKINT32 ( idx, len ) ; a -> num_names = GETINT32 ( buf + idx ) ; idx += 4 ; a -> names [ i ]. data = CHECKED_XMALLOC ( VarLenData, a -> num_names ) ; for ( i = 0 ; i < a -> num_names ; i ++ ) { size_t j ; CHECKINT32 ( idx, len ) ; a -> names [ i ]. data [ j ] = ( buf + idx ) [ j * 2 ] ; idx += pad_to_4byte ( a -> names [ i ]. len ) ; j ++ ) a -> names [ i ]. data [ j ] = ( buf + idx ) [ j *",0
1098,"<S2SV_ModStart> ; vma = find_vma ( mm, start, & prev ) ; if (! vma ) goto out_unlock ; ret = - EINVAL ; if ( is_vm_hugetlb_page ( vma ) ) { unsigned long vma_hpagesize = vma_kernel_pagesize ( vma ) ; if ( start & ( vma_hpagesize - 1 ) ) goto out_unlock ; if ( start & ( vma_hpagesize - 1 ) ) goto out_unlock ; if ( is_vm_hugetlb_page ( vma ) ) { unsigned long vma_hpagesize = vma_kernel_pagesize ( vma ) ; if ( vma_hpagesize & ( vma_hpagesize - 1 ) ) goto out_unlock ; } if ( is_vm_hugetlb_page ( vma ) ) { unsigned long vma_hpagesize = vma_kernel_pagesize ( vma ) ; if ( is_vm_hugetlb_page ( vma ) ) { unsigned long vma_hpagesize = vma_kernel_pagesize (",0
1099,<S2SV_ModStart> ; act = vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
1100,"<S2SV_ModStart> ( ) ; strcpy ( t1_line_array, charstringname ) ; t1_line_ptr = eol ( t1_line_array ) ; } else { strcpy ( t1_buf_array, t1_line_array ) ;",0
1101,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; YV12_BUFFER_CONFIG * fb ; if ( ctx -> frame_parallel_decode ) { vp9_get_reference_dec ( ctx -> pbi, data -> idx, & fb ) ; yuvconfig2image ( & data -> img, fb, NULL ) ; return VPX_CODEC_OK ; } else { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> } <S2SV_null>",0
1102,"<S2SV_ModStart> ( ctxt, MSR_EFER, & efer ) ; setup_syscalls_segments ( ctxt, & cs, & ss ) ; ops -> get_msr ( ctxt, MSR_STAR, & msr_data ) ; msr_data >>= 32 ; cs_sel = ( u16 ) ( msr_data & 0xfffc ) ; ss_sel = ( u16 ) ( msr_data & 0xfffc ) ; if ( efer & EFER_LMA ) { ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; } else { ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; } ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_",0
1103,"<S2SV_ModStart> + 1 ; if ( i + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> SOI <S2SV_blank> marker <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> + 1 ; if ( i + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> image <S2SV_blank> content <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> + 1 ; if ( i + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> SOI <S2SV_blank> marker <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> + 1 ; if ( i + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> SOI <S2SV_blank> marker <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ;",0
1104,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 0 ) ) == expr_ty ) { expr_ty e = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; if (! e ) return NULL ; e = Expr ( e, LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n -> n_end_col_offset, c -> c_arena ) ; if (! set_context ( c, e, Store, ch ) ) return NULL ; } ch = CHILD ( n, 2 ) ; if (! set_context ( c, e, Store, ch ) ) return NULL ; switch ( TYPE ( ch ) == testlist ) expr1 = ast_for_testlist ( c, ch ) ; else expr1 = ast_for_expr ( c, ch ) ; if (! expr1 ) return NULL ; if (! set_context ( c, e, Store, ch ) ) return NULL ; switch ( TYPE ( ch ) == testlist ) expr2 = ast_for_testlist ( c, ch ) ; else expr2 = ast_for_testlist ( c,",0
1105,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> YV12_BUFFER_CONFIG * mc_running_avg <S2SV_ModStart> * mc_running_avg_y = mc_running_avg -> y_buffer + y_offset, int mc_avg_y_stride = mc_running_avg -> y_stride ; unsigned char * running_avg_y = running_avg -> y_buffer + y_offset ; int avg_y_stride = running_avg -> y_stride ; int r, c ; int sum_diff = 0 ; int adj_val [ 3 ] = { 3, 4, 6 } ; if ( motion_magnitude <= MOTION_MAGNITUDE_THRESHOLD ) { for ( r = 0 ; r < 16 ; ++ r ) { for ( c = 0 ; c < 16 ; ++ c ) { int diff = mc_running_avg_y [ c ] - sig [ c ] ; absdiff = abs ( diff ) ; if ( absdiff >= 4 && absdiff <= 7 ) adjustment = adj_val [ 0 ] ; else adjustment = adj_val [ 1 ] ; else if ( absdiff >= 8 && absdiff <= 15 ) adjustment = adj",0
1106,"<S2SV_ModStart> { Ns_Log ( Ns_LogRequestDebug <S2SV_ModEnd>, ""honoring <S2SV_blank> 100-continue"" ) <S2SV_ModStart> ( Ns_LogRequestDebug <S2SV_ModEnd>, ""honoring <S2SV_blank> 100-continue"" ) <S2SV_ModStart> ( Ns_LogRequestDebug <S2SV_ModEnd>, ""honoring <S2SV_blank> 100-continue"" ) <S2SV_ModStart> ( Ns_LogRequestDebug <S2SV_ModEnd>, ""honoring <S2SV_blank> 100-continue"" ) <S2SV_ModStart> ( Ns_LogRequestDebug, ""honoring <S2SV_blank> 100-continue""",0
1107,"<S2SV_ModStart> ret = 0 ; if ( xtregs -> cp0 & XTREGS_CP0_BITMAP ) { ret |= __copy_from_user ( & ti -> xtregs_cp, & xtregs -> cp0, sizeof ( xtregs -> cp0 ) ) ; } else { if ( xtregs -> cp0 & XTREGS_CP0_BITMAP ) { ret |= __copy_from_user ( & ti -> xtregs_cp, & xtregs -> cp0, sizeof ( xtregs -> cp0 ) ) ; } else { ret |= __copy_from_user ( & ti -> xtregs_user, & xtregs -> user, sizeof ( xtregs -> user ) ) ; } }",0
1108,<S2SV_ModStart> -> srcIpAddr ; message -> destIpAddr = queueItem -> destIpAddr ; message -> ttl = queueItem -> ancillary. ttl ; # if ( ETH_SUPPORT == ENABLED ) message -> srcMacAddr = queueItem -> ancillary. srcMacAddr ; message -> destMacAddr = queueItem -> ancillary. destMacAddr ; # endif # if ( ETH_PORT_TAGGING_SUPPORT == ENABLED ) message -> switchPort = queueItem -> ancillary. port ; # endif # if ( ETH_TIMESTAMP_SUPPORT == ENABLED ) message -> timestamp = queueItem -> ancillary. timestamp ; # endif # if ( SOCKET_FLAG_PEEK ) == 0,0
1109,"<S2SV_ModStart> xop ) { struct se_subsystem_dev * se_dev ; <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) se_dev = xop -> src_dev ; else se_dev = xop -> dst_dev ; pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" "" <S2SV_blank> remote_dev: <S2SV_blank> %p <S2SV_blank> remote_dev->dev_group: <S2SV_blank> %p\\n"", remote_dev, & se_dev -> dev_group. cg_item ) ; target_undepend_item ( & se_dev -> dev_group. cg_item ) ; pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" "" <S2SV_blank> remote_dev: <S2SV_blank> %p <S2SV_blank> remote_dev->dev_group: <S2SV_blank> %p\\n"", remote_dev, & se_dev -> dev_group. cg_item ) ; target_undepend_item ( & se_dev -> dev_group. cg_item ) ;",0
1110,"<S2SV_ModStart> - 1 ) { err ( ndp, ""Failed <S2SV_blank> to <S2SV_blank> setsockopt <S2SV_blank> IPV6_MULTICAST_HOPS."" ) ; err = - errno ; goto close_sock ; }",0
1111,"<S2SV_ModStart> int error ; struct mb2_cache * ext2_mb_cache = EXT2_SB ( sb ) -> s_mb_cache <S2SV_ModStart> new_bh ) ; ext2_xattr_cache_insert ( inode, header, new_bh, EXT2_SB ( sb ) -> s_mb_cache <S2SV_ModStart> ) ; ext2_xattr_cache_insert ( inode, new_bh, EXT2_SB ( sb ) -> s_mb_cache <S2SV_ModEnd> ) ; }",0
1112,"<S2SV_ModStart> crypto_report_comp rcomp ; strncpy <S2SV_ModEnd> ( rcomp. <S2SV_ModStart>. type, ""compression"", sizeof ( rcomp. type ) <S2SV_ModEnd> ) ; if",1
1113,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> map ) { vpx_active_map_t * const active_map = va_arg ( args, vpx_active_map_t * ) ; if ( active_map ) { if (! vp9_set_active_map ( ctx -> cpi, active_map, map -> rows, map -> cols ) ) return VPX_CODEC_INVALID_PARAM ; else return VPX_CODEC_INVALID_PARAM ; } else { return VPX_CODEC_INVALID_PARAM ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1114,"<S2SV_ModStart> { rc = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( rc ) return rc ; <S2SV_ModEnd> inode -> i_ctime <S2SV_ModStart> 0 ) return rc <S2SV_ModEnd> ; mark_inode_dirty",0
1115,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> rows, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> columns, image -> rows, image -> columns ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } status = SetImageExtent ( image, image -> rows, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd>",0
1116,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
1117,"<S2SV_ModStart> ) { size_t <S2SV_ModEnd> maxlen = 3 <S2SV_ModStart> len ; struct parse_state * state ; if (! state ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> URL: <S2SV_blank> \'%s\'"", state -> ptr ) ; efree ( state ) ; return NULL ; } if (! parse_path ( state ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> URL <S2SV_blank> path: <S2SV_blank> \'%s\'"", state -> ptr ) ; efree ( state ) ; return NULL ; } if (! parse_query_string ( state ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> URL <S2SV_blank> query: <S2SV_blank> \'%s\'"", state -> ptr ) ; efree ( state ) ; return NULL ; } if (! parse_fragment_string ( state ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> URL <S2SV_blank> fragment: <S2SV_blank> \'%s\'""",0
1118,"<S2SV_ModStart> SUCCESS ) { if ( zval_is_zero ( * var ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""ZVAL <S2SV_blank> is <S2SV_blank> zero"" ) ; RETURN_FALSE ; } <S2SV_ModStart> var ) ; if ( zval_is_zero ( * var ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""ZVAL <S2SV_blank> is <S2SV_blank> zero"" ) ; RETURN_FALSE ; } <S2SV_ModStart> SUCCESS ) { if ( zval_is_zero ( * var ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""ZVAL <S2SV_blank> is <S2SV_blank> zero"" ) ; RETURN_FALSE ; } <S2SV_ModStart> var ) ; if ( zval_is_zero ( * var ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""ZVAL <S2SV_blank> is <S2SV_blank> zero"" ) ; RETURN_FALSE ; } <S2SV_ModStart> SUCCESS ) { if ( zval_is_zero ( * var ) ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""ZVAL <S2SV_blank> is <S2SV_blank> zero"" )",0
1119,<S2SV_ModStart> ; sig_none = <S2SV_ModEnd> timr -> it_sigev_notify <S2SV_ModStart> timr -> it_sigev_notify <S2SV_ModEnd> == SIGEV_NONE ;,1
1120,"<S2SV_ModStart> AcquireQuantumMemory ( imsx, imsy, 1 ) ; if ( imbuf == NULL ) { return ( MagickFalse ) ; } <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy, 1 ) ; if ( dmbuf == NULL ) { return ( MagickFalse ) ; } <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy, 1 ) ; if ( dmbuf == NULL ) { return ( MagickFalse ) ; } <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy, 1 ) ; if ( <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy, 1 ) ; if ( AcquireQuantumMemory ( dmsx, dmsy, 1 ) == NULL ) { return ( MagickFalse ) ; } <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy, 1 ) ; if ( AcquireQuantumMemory ( dmsx, dmsy, 1 ) == NULL ) { return ( MagickFalse ) ; }",0
1121,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; if ( ctx -> frame_parallel_decode ) { VPxWorker * const worker = ctx -> frame_workers ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; <S2SV_ModStart> YV12_BUFFER_CONFIG sd ; VPxWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data0 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data1 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) worker -> data0 ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData * const frame_worker_data = ( FrameWorkerData * ) frame_worker_data ; FrameWorkerData",0
1122,"<S2SV_ModStart>. path ; int err ; <S2SV_ModStart>, NULL ) ; err = curl_easy_unescape ( data, path, 0, NULL ) ; if ( err ) return CURLE_OUT_OF_MEMORY ; <S2SV_ModStart> -> mailbox ) { err = curl_easy_unescape ( data, path, 0, NULL ) ; if ( err ) return CURLE_OUT_OF_MEMORY ; <S2SV_ModStart>! pop3c -> mailbox ) { err = curl_easy_unescape ( data, path, err, NULL ) ; if ( err ) return CURLE_OUT_OF_MEMORY ; return CURLE_OUT_OF_MEMORY ; } <S2SV_ModStart> -> mailbox ) { err = curl_easy_unescape ( data, path, 0, NULL ) ; if ( err ) return CURLE_OUT_OF_MEMORY ; if (! pop3c -> mailbox ) return CURLE_OUT_OF_MEMORY ; return CURLE_OUT_OF_MEMORY ; }",0
1123,"<S2SV_ModStart> 1 ) ; if ( len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; } <S2SV_ModStart> 1 ) ; if ( len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; } <S2SV_ModStart> 1 ) ; if ( <S2SV_ModStart> 1 ) ; if ( len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; } <S2SV_ModStart> 1 ) ; if ( len < 0 ) { printk ( KERN_ERR ""ROSE: <S2SV_blank> rose_parse_facilities <S2SV_blank> - <S2SV_blank> invalid <S2SV_blank> facilities <S2SV_blank> length\\n"" ) ; return 0 ; }",0
1124,"<S2SV_ModStart> ; sh -> pps_id = get_ue_golomb_long ( gb ) ; if ( sh -> pps_id >= HEVC_MAX_PPS_COUNT ||! s -> ps. pps_list [ sh -> pps_id ] -> data ) { av_log ( s -> avctx, AV_LOG_ERROR, ""PPS <S2SV_blank> id <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range.\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( s -> ps. sps!= ( HEVCSPS * ) s -> ps. sps_list [ sh -> pps_id ] -> data ) { av_log ( s -> avctx, AV_LOG_ERROR, ""PPS <S2SV_blank> changed <S2SV_blank> between <S2SV_blank> slices.\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( s -> ps. sps!= ( HEVCSPS * ) s -> ps. sps_list [ sh -> pps_id ] -> data ) { av_log ( s -> avctx, AV_LOG_ERROR, ""PPS <S2SV_blank> changed <S2SV_blank> between <S2SV_blank> slices.\\n"" ) ; return AVERROR_INVALIDDATA ; }",0
1125,<S2SV_ModStart> ) ; } if ( ps_dec -> u2_total_mbs_coded < u1_num_mbs ) { ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u1_num_mbs ; ps_dec -> u2_total_mbs_coded = u2_total_mbs_coded ; ps_dec -> u2_total_mbs_coded = u2_total_mbs_coded ; ps_dec -> u2_total_mbs_coded = u2_total_mbs_coded,0
1126,"<S2SV_ModStart>, u4_y_offset ; <S2SV_ModEnd> IMPEG2D_ERROR_CODES_T e_error ; <S2SV_ModStart> B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } else { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } <S2SV_ModStart> == B_PIC ) { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE ; break ; } else { e_error = ( IMPEG2D_ERROR_CODES_T ) IVD_ERROR_INCAPABLE",0
1127,"<S2SV_ModStart> VP9_LAST_FLAG ) { <S2SV_ModEnd> const YV12_BUFFER_CONFIG * <S2SV_ModStart> const cfg = <S2SV_ModEnd> cm -> frame_bufs <S2SV_ModStart> ] ]. buf ; if ( equal_dimensions ( cfg, sd ) ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; else vp8_yv12_copy_frame ( cfg, sd ) ; } else if ( ref_frame_flag == VP9_LAST_FLAG ) { const YV12_BUFFER_CONFIG * const cfg = & cm -> frame_bufs [ cm -> ref_frame_map [ 0 ] ]. buf ; if ( equal_dimensions ( cfg, sd ) ) vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Incorrect <S2SV_blank> buffer <S2SV_blank> dimensions"" ) ; else vp8_yv12_copy_frame ( cfg, sd ) ; } else if ( ref_frame_flag == VP9_LAST_FLAG ) { const YV12_BUFFER_CONFIG * const cfg = & cm -> frame_bufs [ cm -> ref_frame_map [ 0 ]",0
1128,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
1129,"<S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> const TX_SIZE tx_size <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> if ( xd <S2SV_ModStart> -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) { int r, c ; int max_blocks_wide = num_4x4_w ; int max_blocks_high = num_4x4_h ; if ( xd -> mb_to_right_edge < 0 || xd -> mb_to_bottom_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> ( 5 + pd -> subsampling_x ) ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> ( 5 + pd -> subsampling_y ) ) ; if ( xd -> mb_to_right_edge < 0 ) max_blocks_wide += ( xd -> mb_to_right_edge >> ( 5 + pd -> subsampling_x ) ) ; if ( xd -> mb_to_bottom_edge < 0 ) max_blocks_high += ( xd -> mb_to_bottom_edge >> (",0
1130,<S2SV_ModStart> -> mmap_legacy_base = mmap_legacy_base <S2SV_ModEnd> ( random_factor ),0
1131,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
1132,"<S2SV_ModStart> return getnum ( <S2SV_ModEnd> fmt, 1 <S2SV_ModStart> : { int sz = getnum ( L, fmt, sizeof ( int ) ) ; if ( sz > MAXINTSIZE ) luaL_error ( L, ""integral <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> larger <S2SV_blank> than <S2SV_blank> limit <S2SV_blank> of <S2SV_blank> %d"", sz, MAXINTSIZE ) ; return sz ; } case 'I' : { int sz = getnum ( L, fmt, sizeof ( int ) ) ; if ( sz > MAXINTSIZE ) luaL_error ( L, ""integral <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> larger <S2SV_blank> than <S2SV_blank> limit <S2SV_blank> of <S2SV_blank> %d"", sz, MAXINTSIZE",0
1133,"<S2SV_ModStart> nrow ) { if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowsperstrip ) < 0 ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowstoread ) < 0 ) { return ( 0 ) ; } <S2SV_ModStart> % rowsperstrip ; if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowstoread ) < 0 ) { return ( 0 ) ; } <S2SV_ModStart> -> row_offset ; if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowstoread ) < 0 ) { return ( 0 ) ; } if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowstoread ) < 0 ) { return ( 0 ) ; } if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowstoread ) < 0 ) { return ( 0 ) ; } if ( TIFFGetFieldDefaulted ( tif, TIFFTAG_ROWSPERSTRIP, & rowstoread )",0
1134,<S2SV_ModStart> } } } <S2SV_ModEnd> return 0 ;,0
1135,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
1136,"<S2SV_ModStart> - EINVAL ; if ( ( unsigned long ) upid < 0 ) { type = PIDTYPE_MAX ; } else if ( ( unsigned long ) upid > UINT32_MAX / sizeof ( * upid ) ) { type = PIDTYPE_MAX ; pid = get_task_pid ( current, PIDTYPE_PGID ) ; } else if ( ( unsigned long ) upid > UINT32_MAX / sizeof ( * upid ) ) { type = PIDTYPE_PID ; pid = get_task_pid ( current, PIDTYPE_PGID ) ; } else if ( ( unsigned long ) upid > UINT32_MAX / sizeof ( * upid ) / sizeof ( * upid ) ) { type = PIDTYPE_MAX ; pid = get_task_pid ( current, PIDTYPE_PGID ) ; } else if ( ( unsigned long ) upid > UINT32_MAX / sizeof ( * upid ) ) { type = PIDTYPE_PID ; pid = get_task_pid ( current, PIDTYPE_PID ) ; }",0
1137,"<S2SV_ModStart> siocb -> scm, false",1
1138,<S2SV_ModStart> number ) ; if ( num & ( 1 << ( number - 1 ) ) ) return num - ( 1 << ( number - 1 ) ) ; else return num ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1139,<S2SV_ModStart> ; const int rows = ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH )? ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH ) : ( img -> fmt & VPX_IMG_FMT_HIGHBITDEPTH )? ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH )? ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH ) : ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH )? ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH ) : ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH )? ( ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH )? ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH ) : ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH )? ( img -> fmt & ~ VPX_IMG_FMT_HIGHBITDEPTH,0
