,raw_predictions,correctly_predicted
1186,<S2SV_ModStart> = - 1 ; struct oe_epoll * epoll ; <S2SV_ModStart> = 0 ; if ( count > OE_SSIZE_MAX ) OE_RAISE_ERRNO ( OE_EINVAL <S2SV_ModStart> OE_EINVAL ) ; if ( ret > ( ssize_t ) count ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; },0
1187,"<S2SV_ModStart> -> d_inode ; struct ovl_inode * upperdir = ovl_dentry_upper ( dentry ) ; int err ; inode_lock_nested ( dir, I_MUTEX_PARENT ) ; <S2SV_ModStart> = - ESTALE ; if ( upper -> d_parent == upperdir ) { dget ( upper ) ; if ( is_dir ) err = vfs_rmdir ( dir, upper ) ; else err = vfs_unlink ( dir, upper, NULL ) ; ovl_dentry_version_inc ( dentry -> d_parent ) ; } else { err = - ENOENT ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) d_drop ( dentry ) ; inode_unlock ( dir ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
1188,"<S2SV_ModStart> { errstr = parse_global_option ( CMD_INITIALIZE, NULL, NULL ) ; if ( errstr ) { s_log ( LOG_ERR, ""Global <S2SV_blank> options: <S2SV_blank> %s"", errstr ) ; return 1 ; } if ( * section_ptr == & new_service_options ) s_log ( LOG_INFO, ""Initializing <S2SV_blank> inetd <S2SV_blank> mode <S2SV_blank> configuration"" ) ; else s_log ( LOG_INFO, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"", ( * section_ptr ) -> servname ) ; errstr = parse_service_option ( CMD_INITIALIZE, section_ptr, NULL, NULL ) ; if ( errstr ) { s_log ( LOG_ERR, ""Service <S2SV_blank> [%s]: <S2SV_blank> %s"", errstr ) ; return 1 ; } if ( * section_ptr == & new_service_options || eof ) { if ( * section_ptr == & new_service_options ) s_log ( LOG_INFO, ""Initializing <S2SV_blank> inetd <S2SV_blank> mode <S2SV_blank> configuration"" ) ; else s_log ( LOG_INFO, ""Initializing <S2SV_blank> service <S2SV_blank> [%s]"", ( * section_ptr ) -> servname ) ; errstr = parse_service_option (",0
1189,<S2SV_ModStart> &&! ( nmemb || <S2SV_ModStart> size ) ) { av_free ( * ptrptr ) ; return AVERROR ( ENOMEM ) ; },0
1190,<S2SV_ModStart> name == MAPI_BODY_HTML || <S2SV_ModStart> name == MAPI_BODY_RTF || <S2SV_ModStart> name == MAPI_RTF_COMPRESSED || <S2SV_ModStart> name == MAPI_BODY_RAW ) { body. raw_bodies = get_raw_data ( a ) ; html_size = a -> num_values ; } else if ( a -> name == MAPI_BODY_RAW ) { body. raw_bodies = get_raw_data ( a ) ; html_size = a -> num_values ; } else if ( a -> name == MAPI_BODY_RTF ) { body. rtf_bodies = get_rtf_data ( a ) ; rtf_size = a -> num_values ; } else if ( a -> name == MAPI_BODY_RAW ) { body. raw_bodies = get_raw_data ( a ) ; rtf_size = a -> num_values ; } else if ( a -> name == MAPI_BODY_RAW ) { body. raw_bodies = get_raw_data ( a ) ; rtf_size = a -> num_values ; } else if ( a -> name == MAPI,0
1191,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_PHNUM_MIN : * ( size_t * ) val = ms -> elf_phnum_min ; return 0 ; case MAGIC_PARAM_ELF_SHNUM_MIN : * ( size_t * ) val = ms -> elf_shnum_min ; return 0 ;,0
1192,"<S2SV_ModStart> 1 ) { jas_eprintf <S2SV_ModEnd> ( ""box <S2SV_blank> type <S2SV_blank> %s\\n"", <S2SV_ModStart> name ) ; goto error ; } if ( box -> info -> type!= JAS_BOX_FTYP ) { jas_eprintf ( ""box <S2SV_blank> type <S2SV_blank> %d\\n"", box -> info -> type ) ; goto error ; }",0
1193,,1
1194,<S2SV_ModStart> journal_t * journal <S2SV_ModEnd> = EXT4_JOURNAL (,0
1195,"<S2SV_ModStart> ++ ) { writer = GF_SAFEALLOC ( writer, TrackWriter ) ; if (! writer ) goto exit ; writer -> sampleNumber = 1 ; writer -> mdia = trak -> Media ; writer -> stbl = ( GF_SampleToChunkBox * ) gf_isom_box_new ( GF_ISOM_BOX_TYPE_STCO ) ; if (! writer -> mdia ) return GF_OUT_OF_MEM ; if (! writer -> stbl ) return GF_OUT_OF_MEM ; if (! writer -> stbl ) return GF_OUT_OF_MEM ; writer -> DTSprev = 0 ; writer -> chunkDur = 0 ; writer -> chunkSize = 0 ; writer -> stsc = ( GF_SampleToChunkBox * ) gf_isom_box_new ( GF_ISOM_BOX_TYPE_STSC ) ; if (! writer -> stsc ) return GF_OUT_OF_MEM ; if (! writer -> stsc ) return GF_OUT_OF_MEM ; if (! writer -> stsc ) return GF_OUT_OF_MEM ;",0
1196,<S2SV_ModStart> <S2SV_null> <S2SV_null> static UINT32 <S2SV_ModEnd> nsc_rle_encode ( BYTE,0
1197,"<S2SV_ModStart> int plen ; unsigned char pass_salt [ 16 ] ; unsigned <S2SV_ModStart> ] = 0 ; memcpy ( pass_salt, password, sizeof ( pass_salt ) ) ; # else strncpy ( pass_salt, password, 82 ) ; md5data [ 0 ] = 0 ; pass_salt [ 0 ] = '\\0' ; pass_salt [ 1 ] = '\\0' ; pass_salt [ 2 ] = '\\0' ; pass_salt [ 3 ] = '\\0' ; pass_salt [ 4 ] = '\\0' ; pass_salt [ 5 ] = '\\0' ; pass_salt [ 6 ] = '\\0' ; md5_init ( & state ) ; md5_append ( & state, ( const md5_byte_t * ) md5data, strlen ( password ) + 17 ) ; md5_finish ( & state, ( const md5_byte_t * ) md5sum + 1 ) ; if ( is_a_tty && get_terminal_size ( width, height )!= - 1 ) { width = htole16 ( width ) ; height = htole16 ( height ) ; } width = htole16 ( width ) ;",0
1198,<S2SV_ModStart> void * dllhandle = NULL <S2SV_ModEnd> ; if (,0
1199,<S2SV_ModStart> = NULL ; if ( _mibindexes ) { int i ; for ( i = 0 ; i < _mibindex_max ; ++ i ) SNMP_FREE ( _mibindexes [ i ] ) ; free ( _mibindexes ) ; _mibindexes = NULL ; },0
1200,"<S2SV_ModStart> 0xfffffe00UL ) # define PCDGetBits ( n ) ( sum << n ) & 0xffffffff ; bits -= n ; while ( bits <= 24 ) { if ( p >= buffer + 0x800 ) { count = ReadBlob ( image, 0x800, buffer ) ; p = buffer ; } sum |= ( ( unsigned int ) ( * p ) << ( 24 - bits ) ) ; bits += 8 ; } else { if ( p >= buffer + 0x800 ) ) { count = ReadBlob ( image, 0x800, buffer ) ; p = buffer ; } sum |= ( ( unsigned int ) ( * p ) << ( 24 - bits ) ) ; } if ( buffer == ( unsigned char * ) NULL ) ThrowBinaryException ( ResourceLimitError, ""MemoryAllocationFailed"", image -> filename ) ; if ( buffer == ( unsigned char * ) NULL ) ThrowBinaryException ( ResourceLimitError, ""MemoryAllocationFailed"", image -> filename ) ; if ( buffer == ( unsigned char * ) NULL ) AcquireQuantumMemory ( 0x800, sizeof ( * buffer ) ) ; if ( buffer == ( unsigned char * ) NULL ) ThrowBinaryException ( ResourceLimitError, ""MemoryAllocationFailed""",0
1201,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1202,<S2SV_ModStart> ) ; g_hash_table_remove_all ( headers ) ;,0
1203,"<S2SV_ModStart> # ifdef HAVE_IPV6 char * p ; if ( str_len > 1 && * ( str + 1 ) == '[' ) { if ( get_err ) { * err = strpprintf ( 0, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> IPv6 <S2SV_blank> address <S2SV_blank> \\""%s\\"""", str ) ; return NULL ; } else { * err = strpprintf ( 0, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> IPv6 <S2SV_blank> address <S2SV_blank> \\""%s\\"""", str ) ; } return estrndup ( str + 1, str_len - 2 ) ; } else { if ( get_err ) { * err = strpprintf ( 0, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> IPv6 <S2SV_blank> address <S2SV_blank> \\""%s\\"""", str ) ; } return NULL ; } # else if ( str_len ) { colon = memchr ( str, ':', str_len - 1 ) ; } else { colon = NULL ; } if ( colon ) { * portno = atoi ( colon + 1 ) ; host = estrndup ( str, colon - str ) ; } else { if ( get_err ) { * err = strpprintf ( 0, ""Failed <S2SV_blank> to",0
1204,"<S2SV_ModStart> -> y_buffer ; memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( src,",0
1205,"<S2SV_ModStart> cblk_style = bytestream2_get_byteu <S2SV_ModEnd> ( & s <S2SV_ModStart> g ) ; if ( c -> cblk_style == 0 ) { av_log ( s -> avctx, AV_LOG_WARNING, ""extra <S2SV_blank> cblk <S2SV_blank> styles <S2SV_blank> %X\\n"", c -> cblk_style ) ; } else { av_log ( s -> avctx, AV_LOG_WARNING, ""extra <S2SV_blank> cblk <S2SV_blank> styles <S2SV_blank> %X\\n"", c -> cblk_style ) ; }",0
1206,"<S2SV_ModStart> ( '%' == ( char ) <S2SV_ModStart> ) ) { ptr ++ ; } else if ( '{' == ( char ) ptr [ 1 ] ) { ptr += 2 ; } else if ( '}' == ( char ) ptr [ 1 ] ) { fputs ( ""%{"", stream ) ; ptr += 2 ; } else if ( '}' == ( char ) ptr [ 1 ] ) { fputc ( '}', stream ) ; ptr += 2 ; } else { if ( '}' == ( char ) ptr [ 1 ] ) { fputs ( ""%{"", stream ) ; ptr += 2 ; } else if ( '}' == ( char ) ptr [ 1 ] ) { fputc ( '}', stream ) ; ptr += 2 ; } else if ( '{' == ( char ) ptr [ 1 ] ) { fputc ( '}', stream ) ; ptr += 2 ; } else if ( '}' == ( char ) ptr [ 1 ] ) { fputc ( '}', stream ) ; ptr += 2 ; } else { if ( '{' == ( char ) ptr [ 1 ] ) { fputs ( ""%{"", stream ) ; ptr += 2 ; } else { fputc ( '}', stream ) ; ptr += 2 ; end = strchr ( ptr,",0
1207,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_rd_sb_row ( VP9_COMP <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> mi_col += MI_BLOCK_SIZE ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & x <S2SV_ModStart> dummy_rate ; int64_t <S2SV_ModEnd> dummy_dist ; BLOCK_SIZE <S2SV_ModStart> BLOCK_SIZE i ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) { for ( i = BLOCK_4X4 ; i < BLOCK_8X8 ; ++ i ) { const int num_4x4_w = num_4x4_blocks_wide_lookup [ i ] ; const int num_4x4_h = num_4x4_blocks_high_lookup [ i ] ; const int num_4x4_blk = MAX ( 16, num_4x4_blk ) ; for ( x -> sb_index = 0 ; x -> mb_index < 4 ; ++ i ) for ( x -> b_index = 0 ; x -> b_index < 16 / num_4x4_blk ; ++ x -> b_index )",0
1208,"<S2SV_ModStart>, obj_tlen ; u_int hexdump ; u_int offset ; u_int link_type ; union { float f ; uint32_t i ; } bw ; ND_TCHECK ( * bw ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", tlen ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", tlen ) ) ; return ; } ND_TCHECK ( * bw ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", tlen ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", tlen ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( tlen < 4 ) { ND_PRINT",0
1209,"<S2SV_ModStart> void inc_mvs ( MB_MODE_INFO_EXT * const mbmi_ext, <S2SV_ModEnd> nmv_context_counts * counts <S2SV_ModStart> i ) { MV_EXT * ref = & mbmi_ext -> ref_mvs [ mbmi -> ref_frame [ i ] ] [ 0 ]. as_mv ; const MV_EXT * diff = { mvs [ i ]. as_mv. row - ref -> row, mvs [ i ]. as_mv. col - ref -> col } ; vp9_inc_mv ( & diff, counts ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1210,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
1211,<S2SV_ModStart> ) ; if ( skb_out -> len + skb -> len > size ) { kfree_skb ( skb_out ) ; skb_out = NULL ; goto free ; },0
1212,"<S2SV_ModStart> ) ; spin_lock_init ( & sta -> ampdu_mlme. mtx ) ; INIT_WORK ( & sta -> ampdu_mlme. drv_unblock_wk, sta_unblock ) ; INIT_WORK ( & sta -> ampdu_mlme. work, ieee80211_ba_session_work ) ; mutex_init ( & sta -> ampdu_mlme. mtx ) ;",0
1213,<S2SV_ModStart> &&! capable <S2SV_ModEnd> ( CAP_SYS_ADMIN ),0
1214,"<S2SV_ModStart> 1 ) ; if (! data_interface ) { dev_err ( & intf -> dev, ""No <S2SV_blank> data <S2SV_blank> interface\\n"" ) ; return - ENODEV ; } <S2SV_ModStart> 0 ) ; if (! control_interface ) { dev_err ( & intf -> dev, ""No <S2SV_blank> control <S2SV_blank> interface\\n"" ) ; return - ENODEV ; }",0
1215,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1216,"<S2SV_ModStart> return ; netsnmp_init_mib_internals ( ) ; env_var = strdup ( env_var ) ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> ) { add_mibfile ( <S2SV_ModEnd> entry, NULL <S2SV_ModStart> ) { add_mibfile ( <S2SV_ModEnd> entry, NULL <S2SV_ModStart> ) { add_mibfile ( <S2SV_ModEnd> entry, NULL <S2SV_ModStart> ) { add_mibfile ( <S2SV_ModEnd> entry, NULL",0
1217,"<S2SV_ModStart> struct list_head tmplist <S2SV_ModEnd> ; newsk -> <S2SV_ModStart> -> sk_rcvbuf ; sctp_sk_copy_descendant ( newsk, oldsk ) ; memcpy ( & tmplist, & newsp -> asconf_list, sizeof ( tmplist ) ) ; inet_sk_copy_descendant ( newsk, oldsk ) ; sctp_sk_copy_descendant ( newsk, oldsk ) ; memcpy ( & tmplist, sizeof ( tmplist ) ) ; sctp_bind_addr_dup ( & newsp -> ep -> base. bind_addr, & assoc -> base. bind_addr, GFP_KERNEL ) ; sctp_bind_addr_dup ( & newsp -> ep -> base. bind_addr, GFP_KERNEL ) ; sctp_sk ( newsk ) -> inet_num = inet_sk ( oldsk ) -> inet_num ; sctp_sk ( newsk ) -> inet_num = 0 ; sctp_bind_addr_dup ( & newsp -> ep -> base. bind_addr, GFP_KERNEL ) ; sctp_sk ( newsk ) ->",0
1218,"<S2SV_ModStart> O_RDWR ) ; if ( fd < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> ERROR: <S2SV_blank> uinput <S2SV_blank> device <S2SV_blank> open <S2SV_blank> failed"", __FUNCTION__ ) ; return - 1 ; } <S2SV_ModStart>, O_RDWR ) ; if ( fd < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } <S2SV_ModStart>, EV_KEY ) ; ioctl ( fd, UI_SET_EVBIT, EV_KEY ) ; ioctl ( fd, UI_SET_EVBIT, EV_REL ) ; ioctl ( fd, UI_SET_EVBIT, EV_SYN ) ; if ( <S2SV_ModStart> fd, UI_DEV_CREATE, & dev ) < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> create <S2SV_blank> uinput <S2SV_blank> device"", __FUNCTION__ ) ; return - 1 ; } fd = open ( uinput_dev_path [ x ], O_RDWR ) ; if ( fd < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank>",0
1219,"<S2SV_ModStart> regs ) { <S2SV_ModEnd> short sel ; <S2SV_ModStart> return sel ; <S2SV_ModEnd> if (! <S2SV_ModStart>! desc ) return <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> switch ( ( <S2SV_ModStart> -> l << 1 ) | desc -> d ) { case 0 : return INSN_CODE_SEG_PARAMS ( 2, 2 ) ; case 1 : return INSN_CODE_SEG_PARAMS ( 4, 4 ) ; case 2 : return INSN_CODE_SEG_PARAMS ( 4, 8 ) ; case 3 : return INSN_CODE_SEG_PARAMS ( 4, 8 ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1220,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
1221,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
1222,<S2SV_ModStart> return ret ; <S2SV_ModEnd> out_free_uid : free,0
1223,<S2SV_ModStart> krb5_error_code iakerb_alloc_context ( krb5_ctx_id_t <S2SV_ModEnd> * pctx ) <S2SV_ModStart> ; code = krb5_gss_init_context <S2SV_ModEnd> ( & ctx,0
1224,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ( image == ( Image * ) NULL ) ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1225,"<S2SV_ModStart> ( ps_stream, <S2SV_ModEnd> START_CODE_PREFIX_LEN )!= <S2SV_ModStart> ( ps_stream, <S2SV_ModEnd> START_CODE_PREFIX_LEN )!=",0
1226,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { kfree ( string ) ; return - EINVAL ; }",0
1227,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> imethod -> is_inflated <S2SV_ModStart> imethod -> is_inflated ) { mono_class_inflate_generic_method ( method, imethod ) ; return NULL ; }",0
1228,"<S2SV_ModStart> ""nnnnn\\0"" ) ] ; long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> ( copy_from_user ( buf <S2SV_ModEnd>, buffer, <S2SV_ModStart>, count ) ) return - EFAULT <S2SV_ModEnd> ; tmp =",0
1229,"<S2SV_ModStart>, ""Pushing <S2SV_blank> input <S2SV_blank> %d <S2SV_blank> : <S2SV_blank> %.30s\\n"", ctxt -> inputNr <S2SV_ModEnd>, input ->",0
1230,"<S2SV_ModStart> return 1 ; } if ( le32_to_cpu ( raw_super -> log_blocks_per_seg ) > F2FS_MAX_LOG_SEGS || le32_to_cpu ( raw_super -> log_sectorsize ) < F2FS_MIN_LOG_SEGS ) { f2fs_msg ( sb, KERN_INFO, ""Invalid <S2SV_blank> log <S2SV_blank> blocks <S2SV_blank> per <S2SV_blank> segment <S2SV_blank> (%u)\\n"", le32_to_cpu ( raw_super -> log_blocks_per_seg ) ) ; return 1 ; }",0
1231,"<S2SV_ModStart> char * last_elem <S2SV_ModEnd>, * wp <S2SV_ModStart> ( ( ( strncmp ( & name [ 1 ], ""ORIGIN}"", 6 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 1 ], ""PLATFORM}"", 8 ) == 0 && ( len = 9 )!= 0 ) ) && ( name [ len ] == '\\0' || name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 9 )!= 0 ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) )? l -> l_origin : l -> l_platform ; if ( repl == NULL && repl!= ( const char * ) - 1 ) { repl = ( ( len == 7 || name [ 2 ] == 'O' )? NULL : l -> l_origin ) : l -> l_platform ) ; if ( repl!= ( const char * ) - 1 ) ) {",0
1232,"<S2SV_ModStart> } pDecCont = ( decContainer_t * ) H264SwDecMalloc ( <S2SV_ModEnd> sizeof ( decContainer_t <S2SV_ModStart> ) ) ; if ( pDecCont == NULL ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> Memory <S2SV_blank> allocation <S2SV_blank> failed"" ) ; return ( H264SWDEC_MEMFAIL ) ; }",0
1233,"<S2SV_ModStart> len ) { struct ipv6_txoptions opt_space <S2SV_ModEnd> ; DECLARE_SOCKADDR ( <S2SV_ModStart>, sin6, msg -> msg_name ) ; opt = rcu_dereference_protected ( rp -> opt, sock_owned_by_user ( sk ) ) ; if (! opt ) return - EINVAL ;",0
1234,<S2SV_ModStart> drop ; } iph = ip_hdr ( skb ) ; if (! iph ) goto inhdr_error ; if ( <S2SV_ModStart> return 0 ; <S2SV_ModEnd> opt -> optlen,0
1235,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( error ) return error ; <S2SV_ModEnd> } break ;",1
1236,<S2SV_ModStart> ; if ( rtm -> rt_flags & RTCF_MULTICAST ) { ip_rt_put ( rt ) ; err = - EINVAL ; goto errout ; } if ( rtm -> rt_flags & RTCF_MULTICAST ) { ip_rt_put ( rt ) ; err = - EINVAL ; goto errout ; } if ( rtm -> rt_flags & RTCF_MULTICAST ) { err = - EINVAL ; goto errout ; } if ( rtm -> rt_flags & RTCF_MULTICAST ) { ip_rt_put ( rt ) ; err = - EINVAL ; goto errout ; } if ( rtm -> rt_flags & RTCF_MULTICAST ) { ip_rt_put ( rt ) ; err = - EINVAL ; goto errout ; } if (! rtm -> rt_flags & RTCF_MULTICAST ) { err = - EINVAL ; goto errout ; } if ( rtm -> rt_flags & RTCF_MULTICAST ) { err = - EINVAL ; goto errout ; } if ( rtm -> rt_flags & RTCF_,0
1237,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1238,<S2SV_ModStart> ; errout : free ( info -> stagemasks ) ;,0
1239,<S2SV_ModStart> -> copied_seq = seq ; tp -> copied_offset = offset ;,0
1240,"<S2SV_ModStart> = 0 ; krb5_key_data <S2SV_ModEnd> * key_data ; <S2SV_ModStart> err ) ; <S2SV_ModEnd> if ( key_data_in <S2SV_ModStart> NULL ) goto cleanup ; memcpy ( key_data, key_data_in, n_key_data * sizeof ( * key_data ) ) ;",0
1241,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
1242,<S2SV_ModStart> ] ) ; sqlite3_int64 <S2SV_ModEnd> zInput = sqlite3_malloc <S2SV_ModStart> 1 ) ; if ( pCsr -> zInput == 0 ) { rc = SQLITE_NOMEM ; } else {,0
1243,<S2SV_ModStart> filp ) { if (! capable ( CAP_SYS_RAWIO ) ) return - EACCES ;,0
1244,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
1245,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> mi_sort_index ( MI_CHECK <S2SV_ModStart> ( param, <S2SV_ModEnd> ""Can\'t <S2SV_blank> sort <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name",0
1246,"<S2SV_ModStart> } opt = rcu_dereference_protected ( inet_sk ( sk ) -> opt, sock_owned_by_user ( sk ) ) ;",0
1247,"<S2SV_ModStart> ) ) { if ( kvm_x86_ops -> get_cpl ( vcpu ) < 0 || kvm_x86_ops -> get_cpl ( vcpu ) < 0 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) < 0 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 || kvm_x86_ops -> get_cpl ( vcpu ) > 1 ) ) { kvm_queue_exception ( vcpu, UD_VECTOR ) ; return",0
1248,"<S2SV_ModStart> NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case <S2SV_ModStart> NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case <S2SV_ModStart> NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_",0
1249,"<S2SV_ModStart> UINT error ; if (! Stream_SafeSeek <S2SV_ModEnd> ( s,",0
1250,"<S2SV_ModStart> ) ; } if ( pData -> multicastHops > - 1 ) zsocket_set_multicasthops ( pData -> socket, pData -> multicastHops ) ;",0
