,raw_predictions,correctly_predicted
576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> rq_null> <S2SV_null>,0
577,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> - 1 ; if ( argv_printf ( argv [ 0 ] == '\\n"" ) { fprintf ( stderr, ""failed"" ) ; return - 1 ; } <S2SV_ModStart> ) ) ; if ( argv [ 1 ] == '\\n"" ) { if ( argv [ 1 ] == '\\n' || argv [ 0 ] == '\\n' ) { fprintf ( stderr, ""failed"" ) ; return - 1 ; } else { fprintf ( stderr, ""\\n"" ) ; } <S2SV_ModStart> ) ; } if ( argv = NULL ; if ( argv [ 1 ] == '\\n"" ) { fprintf ( stderr, ""\\n"" ) ; free ( argv [ 1 ] ) ; free ( argv [ 1 ] ) ; } else { fprintf ( stderr, ""\\n"" ) ; }",0
578,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( CHECKOVERFLOW ) ) ;",0
579,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> break ; },0
580,<S2SV_ModStart> dentry * dir <S2SV_ModEnd> = NULL ; <S2SV_ModStart> dir_inode ) ; <S2SV_ModEnd> spin_lock ( &,0
581,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> options_null> static int <S2SV_ModEnd> opt_get_service_options ( & <S2SV_ModStart> opt, 1 <S2SV_ModEnd> ) ; SOCK_OPTIONS",0
582,<S2SV_ModStart> += i ; <S2SV_ModEnd> if ( i,0
583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info",0
585,,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
587,<S2SV_ModStart>!= MagickFalse ) <S2SV_ModEnd> ; break ;,0
588,<S2SV_ModStart> = 0 ; memset ( ) ;,0
589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WORD32,0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> sizeof ( int <S2SV_ModStart> 0 ) { int len ; int <S2SV_ModEnd> = 0 ; <S2SV_ModStart> char * out ; int len ; int len <S2SV_ModEnd> = 0 ; int <S2SV_ModStart> = 0 ; if ( len > 0 ) return 0 ; <S2SV_ModEnd> if ( out <S2SV_ModStart> ++ ) { if (! cJSON_MEM ) return 0 ; <S2SV_ModEnd> if ( out <S2SV_ModStart> ++ ) { if (! out ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) ) { if (! out ) return 0 ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> ++ ) { cJSON_MEM ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ++ ) { cJSON_MEM ; return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { if (! out ) return 0 ; } <S2SV_ModEnd> return 0 ;,0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
593,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n"" )",0
594,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int ioc ( <S2SV_ModStart> -> io_context ; if ( task <S2SV_ModEnd> -> io_context <S2SV_ModStart> -> io_context, task <S2SV_ModEnd> ) ; task",0
595,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
596,<S2SV_ModStart> = 0 ; size_t data_size = 0,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args <S2SV_ModStart> args ) ; if ( ctx -> frame_parallel_decode ) { vpx_free ( ctx, ctx ) ; return VPX_CODEC_ERROR ; } <S2SV_ModEnd> } <S2SV_null>",0
598,"<S2SV_ModStart> ( ctx, <S2SV_ModEnd> skb ) ;",0
599,"<S2SV_ModStart> * query, size_t flags <S2SV_ModEnd> ) { MY_REDUPT flags <S2SV_ModStart> ) ) { my_copy_stat <S2SV_ModEnd> ; if (",0
600,<S2SV_ModStart> return 0 ; if (,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> ; } else { free <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> int cp ++ <S2SV_ModStart> ) { const int <S2SV_ModEnd> if ( cp <S2SV_ModStart> == 0 ) { <S2SV_ModEnd> if ( cp ++ <S2SV_ModStart> ) { if ( cp == '\\0' ) { <S2SV_ModEnd> ( cp ++ <S2SV_ModStart> ) ; return 1 ; } <S2SV_ModEnd> if ( cp <S2SV_ModStart> = ( cp ++ ; <S2SV_ModEnd> if ( cp <S2SV_ModStart> ) ; return 1 ; } <S2SV_ModEnd> if ( cp <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( cp == '\\0',0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,"<S2SV_ModStart> char * pix1, L_BUFSIZE <S2SV_ModEnd>, pix1, <S2SV_ModStart> ( pix1, <S2SV_ModEnd> ) ; }",0
606,<S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( & cpi,0
607,,0
608,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
609,"<S2SV_ModStart> size_t len, int len",0
610,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = cpi -> bit_depth ; if ( cpi -> bit_depth >= cpi -> bit_depth && cpi -> bit_depth > 0 && cpi -> bit_depth > 0 && cpi -> bit_depth > 0 && cpi -> bit_depth,0
612,<S2SV_ModStart> ) ; } if <S2SV_ModEnd> ( value &,0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * <S2SV_ModEnd>, MACROBLOCKD <S2SV_ModStart>, int16, PREDICTION_MODE <S2SV_ModEnd>, MACROBLOCKD <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd,",0
616,,0
617,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( ei,0
618,<S2SV_ModStart>! thresholds ) ; unlock ( ) ;,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
620,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm -> common ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },0
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
624,<S2SV_ModStart> ; memcpy <S2SV_ModEnd> ( cpi ->,0
625,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( interface, ENC624J600_MACROBLOCK_SIZE ( interface, ENC624J600_MACROBLOCK_SIZE <S2SV_ModEnd>, struct <S2SV_ModStart> ( interface, ENC624J600_MACROBLOCK_SIZE, ENC624J600_TX_SIZE <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_MACROBLOCK_SIZE ( interface, ENC624J600_MICMD <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ( interface, ENC624J600_MACROBLOCK_SIZE ( interface, ENC624J600_TX_SIZE ( interface, ENC624J600_TX_SIZE ) <S2SV_ModEnd> ; status = <S2SV_ModStart> ( interface, ENC624J600_REQ <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_ERRSTREAM <S2SV_ModEnd>, 0 ) <S2SV_ModStart> ( interface, ENC624J600_TIF <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624J600_ERRND <S2SV_ModEnd> ) ; status <S2SV_ModStart> ( interface, ENC624",0
626,,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> VALUE parse_options ; VALUE parse_options ( rb_options, parse_options, parse_options ) ; VALUE parse_options ; VALUE parse_options = rb_intern ( rb_get_intern ( ), rb_intern ( rb_get_intern ( rb_intern ( ), rb_intern ( rb_intern ( ""ParseOptions"" ) ) ) ) ; parse_options = ( rb_intern ( rb_get_intern ( rb_intern ( ), rb_intern ( rb_intern ( rb_intern ( ) ) ) ) ) ) ) ; VALUE parse_options = rb_get ( rb_intern ( rb_intern ( rb_intern ( rb, ""ParseOptions"" ) ) ) ) ;",0
629,,0
630,<S2SV_ModStart> 0 ; } if ( bytes < 4 ) return 0 ;,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> rollover ) { err = - EINVAL ;,0
633,<S2SV_ModStart> handle ) { <S2SV_ModEnd> return 0 ;,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int len ; int <S2SV_ModEnd> char * p <S2SV_ModStart> = 0 ; if ( len < 8 ) return 0 ; <S2SV_ModStart> + 1 ; <S2SV_ModEnd> char * p <S2SV_ModStart> + 1 ; if ( len < 8 ) return 0 ; <S2SV_ModStart> + 1 ; <S2SV_ModEnd> if ( p <S2SV_ModStart> + 1 ; if ( len < 8 ) return 1 ; <S2SV_ModStart> + 1 ; <S2SV_ModEnd> if ( p,0
635,<S2SV_ModStart> ) ) { <S2SV_ModEnd> cib -> command,0
636,"<S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_IS <S2SV_ModEnd> )!= 0",0
637,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
638,<S2SV_ModStart> ptl ) { <S2SV_ModEnd> break ; },0
639,<S2SV_ModStart> == 0 ) { <S2SV_ModStart> return - 1 ; },0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits,0
641,,0
642,<S2SV_ModStart> ++ ) { if ( width < 0 ) continue ;,0
643,,0
644,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
645,,0
646,,0
647,,0
648,"<S2SV_ModStart> int plane ; vpx_writer <S2SV_ModEnd> ( arg,",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * const xd, VP9_COMMON * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * xd, xd, <S2SV_ModEnd>, mi_row,",0
650,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
651,<S2SV_ModStart> pixel_info ) ; ( void ) ResetMagickFalse ;,0
652,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> size = 0,0
653,<S2SV_ModStart> case SOCKSV_null> <S2SV_null> <S2SV_null>,0
654,<S2SV_ModStart> ; vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if (,0
655,<S2SV_ModStart> ) ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
656,<S2SV_ModStart> ( event ) ) { <S2SV_ModEnd> hdr ; },0
657,"<S2SV_ModStart> length ) { ND_TCHECK2 ( * tptr, 2 ) ; <S2SV_ModStart> len ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> <S2SV_blank> \\n"" ) ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> \\n"" ) ; ND_PRINT ( ndo, ""\\n"" ) ) ;",0
658,<S2SV_ModStart> ) ) { if ( res -> outputbuffer == 0 ) continue ;,0
659,"<S2SV_ModStart> ) ) { memcpy <S2SV_ModEnd> ( src,",0
660,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> return 0 ;,0
661,<S2SV_ModStart> length ) { if ( bNumLength < 2 ) { dev -> bNumEndpoints < 2 ; break ; },0
662,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> return 0 ;,0
663,<S2SV_ModStart> size ) { <S2SV_ModEnd> return ret ;,0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,,0
666,"<S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_ECON2 <S2SV_ModEnd>, interface,",0
667,<S2SV_ModStart> = 0 ; psf -> headerlen = psf -> headerlen ; psf -> headerlen = psf_allocate ( psf -> headerlen <S2SV_ModEnd> ) ; psf,0
668,<S2SV_ModStart>,0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null> <S2S2SV_null> static <S2SV_ModStart> vp9_null> <S2S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> static <S2SV_ModStart> frame_null> <S2SV_null> <S2S2SV_null> <S2SV_null> static <S2SV_ModStart> frame_null> <S2SV_null> <S2S2SV_null> static sf -> <S2SV_ModEnd> frame_null> <S2S2SV_null>,0
670,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
671,,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,<S2SV_ModStart> * n ; <S2SV_ModEnd> char * n <S2SV_ModStart> ; if ( n == NULL ) { Py_DECREF ( n ) ; return NULL ; } if (,0
674,<S2SV_ModStart> ; if ( Svc_null> <S2SV_null> <S2SV_null> Svc_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> v_null> Svc_null> <S2SV_null>,0
675,<S2SV_ModStart> ( event ) ) { <S2SV_ModEnd> hdr ; },0
676,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
677,,0
678,,1
679,<S2SV_ModStart> ) ) { sql_db_error ( mysql_sql ) ; <S2SV_ModStart> NULL ) ; },0
680,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0, 0 ) <S2SV_ModStart> 0 ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
681,<S2SV_ModStart> ++ ) { struct eth_info * wtap_encode = NULL ; <S2SV_ModStart> ) ) ; if (! phdr -> pdup_len ) return - ENOMEM <S2SV_ModEnd> ; break ;,0
682,,0
683,<S2SV_ModStart> ; if (! context,0
684,<S2SV_ModStart> out_free ; } if (,0
685,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> cpi ) { const VP9Encoder_COMMON * const VP9Enc * cpi <S2SV_ModEnd> = cpi -> <S2SV_ModStart> = 0 ; if ( cpi -> oxcf. avg_frame_frame_frame_frame_frame_bandwidth > ( cpi -> oxcf. bit_depth ) cpi -> oxcf. bit_depth ; if ( cpi -> oxcf. bit_depth > 0 || ( cpi -> oxcf. bit_depth > MAX_depth ) || ( cpi -> oxcf. bit_depth > MAX_depth ) cpi -> oxcf. bit_depth ; if ( cpi -> oxcf. bit_depth > ( cpi -> bit_depth ) )? cpi -> bit_depth ; } else if ( cpi -> bit_depth > MAX_depth ) cpi -> oxcf. bit_depth ; cpi -> oxcf. bit_depth = ( cpi -> oxcf. bit_depth ; if ( cpi -> oxcf. bit_depth > MAX_depth ) cpi -> oxcf. bit_,0
686,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> intra_mode ( vpx_read_bit <S2SV_ModEnd> ( r ) <S2SV_ModStart> ) { vpx_read_bit <S2SV_ModEnd> ( r,",0
687,"<S2SV_ModStart> : # line 113 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.y"" { yr_grammar.c"" { yr_grammar.c"" break ; <S2SV_ModStart> : # line 1034 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.c"" break ; <S2SV_ModStart> : # line 1 <S2SV_ModEnd> "" break ; <S2SV_ModStart> : # line 1034 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.c"" break ; <S2SV_ModStart> : # line 1034 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.c"" break ; <S2SV_ModStart> } # line 1034 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.c"" break ; <S2SV_ModStart> } # line 1054 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.y"" break ; <S2SV_ModStart> : # line 1034 <S2SV_ModEnd> ""hex_grammar.c"" { yr_grammar.c"" break ; <S2SV_ModStart> : # line 1034 <S2SV_ModEnd> ""grammar.c"" break ;",0
688,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * const xd, MACROBLOCKD * const xd -> mb ; MACROBLOCKD * const MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const MACROBLOCKD * const mb ; MACROBLOCKD * const xd = & cpi -> mb ; MACROBLOCKD * const mb ; MACROBLOCKD * const vp9_coeff = & x -> mb ; MACROBLOCKD * const int64_t * const int64_t * const uint8_t * const mb ; MACROBLOCKD * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t",0
689,,0
690,,0
691,,0
692,,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
695,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len, 0 )",0
696,<S2SV_ModStart> == 0 ) { <S2SV_ModStart> ] ; } else { <S2SV_ModEnd> if ( x,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
698,<S2SV_ModStart> mq_cmd ) ; if ( blk -> hctx == 0 ),0
699,"<S2SV_ModStart> length ) { struct stream packet = * s ; <S2SV_ModStart> length ) { if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_parse_parse_params(), <S2SV_blank> consume <S2SV_blank> consume <S2SV_blank> would <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",0
700,<S2SV_ModStart> 0 ; } <S2SV_ModEnd> zval = zval,0
701,<S2SV_ModStart> int buffer = 0 <S2SV_ModEnd> ; char *,0
702,,0
703,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> SOCKS2SV_null> static <S2SV_ModStart> ; if ( table_end_table_start ( table_start ( & table_start <S2SV_ModEnd>, NULL, <S2SV_ModStart> ; if (! table_start <S2SV_ModEnd> ) return FALSE <S2SV_ModStart> ; if ( table_end ) return FALSE <S2SV_ModEnd> ; if (",0
704,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> rule * env = env ( env, env, env -> len <S2SV_ModEnd> ) ; if",0
705,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cm ->,0
706,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> == 02SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> function_type_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> function_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ie_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> function_null> <S2SV_null> <S2S2SV_null> static <S2SV_ModStart> } if ( type_null> <SV_null> 0 ) { test2SV_null> <S2SV_null>,0
707,<S2SV_ModStart> mode = TEMP_FAILURE_RETRY ( <S2SV_ModStart> mode ) ),0
708,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> if ( context,0
709,<S2SV_ModStart> = x -> memcpy <S2SV_ModEnd> ( x ->,0
710,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> strchr ( cp,0
711,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> char * outputbuffer <S2SV_ModEnd> ; const char <S2SV_ModStart> char * s = strbuf [ 1 ] <S2SV_ModEnd> ] ; int <S2SV_ModStart> ; if ( strbuf [ 1 ] == '\\0' || strbuf [ 1 ] == '\\0' ) { if ( strbuf [ 1 ] == '\\0' || strcmp ( outputbuffer ) || strbuf [ 1 ] == '\\0' ) { fprintf ( ""\\n"" ) ; return 1 ; } if ( outputbuffer == '\\0' || strbuf [ 1 ] == '\\0' || strbuf [ 1 ] == '\\0' ) { if ( outputbuffer == '\\0' ) { fprintf ( ""\\n"" ) ; return 1 ; } if ( s == '\\0' || strcmp ( outputbuffer, ""\\n"" ) ) { fprintf ( ""\\n"", ""\\n"" ) ; return 1 ; } <S2SV_ModEnd> ; } <S2SV_null>",0
712,"<S2SV_ModStart> ipv6_idents_hashrnd __read_random_bytes ( & net -> ipv4. ip_idents_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ip_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> iph -> ipv4. ipv4. ipv4. ipv4. ipv4. ipv4. ip_id_key <S2SV_ModEnd> ; hash =",0
713,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj,",0
714,,0
715,<S2SV_ModStart> newp ) { <S2SV_ModEnd> if ( new,0
716,<S2SV_ModStart> err ; goto err <S2SV_ModEnd> ; int err <S2SV_ModStart> 0 ) { err = - EINVAL ; goto err ; } err = - EINVAL ; err = - EINVAL ; goto out <S2SV_ModEnd> ; } <S2SV_null>,0
717,<S2SV_ModStart>. pass = 0 <S2SV_ModEnd> ; switch (,0
718,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_FAILURE_RETRY ( <S2SV_ModStart> prime_arg ) ; g_empty ( key, 0 ) ;",0
719,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const <S2SV_ModStart> tile_col ) { VP9_COMMON * const tile_col = & tile_data -> tile_cols ; VP9_COMMON * const tile_col = & tile_col ; VP9_COMMON * const int tile_col ; int tile_col = & tile_data -> tile_col ; <S2SV_ModStart> tile ) { VP9_COMMON * const uint8_t * tile_col = & tile_col ; VP9_COMMON * const tile_col = & tile_tile_cols [ tile_col ] ; <S2SV_ModStart> tile_col ) ; vpx_read <S2SV_ModEnd> ( & <S2SV_ModStart> tile_data ) ; vpx_read <S2SV_ModEnd> ( &,0
720,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> vp9_get_frame ( VP9_COMMON * pbi, const VP9EncoderConfig <S2SV_ModEnd> * pbi -> <S2SV_ModStart> = 0 ; vpx_get_frame_parallel_decode ( & pbi -> common ) ; vpx_free ( cm -> frame_worker_data ) ; <S2SV_ModStart> = 0 ; vpx_free ( pbi, pbi -> frame_worker_data ) ;",0
721,<S2SV_ModStart> ( s ) <S2SV_ModEnd> ; if (,0
722,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct <S2SV_ModStart> opt_options_rcu * opt ; struct ip_options_options_rcu <S2SV_ModEnd> * opt = <S2SV_ModStart> ; if ( opt -> opt. <S2SV_ModEnd> opt -> opt,0
723,"<S2SV_ModStart> int i, vpx_writer <S2SV_ModEnd> * tree,",0
724,"<S2SV_ModStart> ; vpx_codec_alg_priv_t * ctx <S2SV_ModEnd> ; if ( <S2SV_ModStart>, & ctx <S2SV_ModEnd> ) { vpx_codec_err_alg_priv_t * <S2SV_ModStart> ; if ( ( ctx -> flags & VPX_CODEC_ERROR ) { VPX_CODEC_EINVALIDDATA_FRAME ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> flags & VPX_CODEC_HIGHBITDEPTH ) { vpx_free ( ctx ) ; } # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if ( ctx -> flags & VPX_HIGHBITDEPTH ) { VPX_CODEC_HIGHBITDEPTH if ( & VPX_F_HIGHBITDEPTH ) { return VPX_E_FALSE ; }",0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,,0
728,<S2SV_ModStart> if (! jas_uchar <S2SV_ModEnd> ( buf ),0
