,raw_predictions,correctly_predicted
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv, VALUE klass ) { VALUE content ; VALUE parse_options ; xmlSchemaParserCtxtPtr ctx <S2SV_ModEnd> ; xmlSchemaPtr schema <S2SV_ModStart> ; xmlSchemaParserCtxtPtr ctx <S2SV_ModEnd> ; xmlSchemaPtr schema <S2SV_ModStart> ; xmlSchemaParserCtxtPtr ctx <S2SV_ModEnd> ; VALUE rb_schema <S2SV_ModStart> errors ) ; parse_options = rb_const_get ( rb_const_get ( rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml, rb_const_get ( mNokogiriXml",0
629,"<S2SV_ModStart> ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> number"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( line_text ) < CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> name"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( line_text ) < CONFLINELEN ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> name"" ) ; print_syntax ( ) ; return 1 ; }",0
630,<S2SV_ModStart> / 2 ] ; out [ 3 ] = <S2SV_ModStart> / 2 ] ; out [ 5 ] = <S2SV_ModStart> / 2 ] ; out [ 3 ] = <S2SV_ModStart> / 2 ] ; out [ 6 ] = <S2SV_ModStart> / 2 ] ; out [ 7 ] = <S2SV_ModStart> / 2 ] ; out [ 8 ] = <S2SV_ModStart> / 2 ] ; out [ 9 ] = <S2SV_ModStart> / 2 ] ; out [ 10 ] = <S2SV_ModStart> / 2 ] ; out [ 11 ] = <S2SV_ModStart> / 2 ] ; out [ 12 ] = ptr [ ( x + state -> xsize ) / 2 ] ; out [ 13 ] = ptr [ ( x + state -> xsize ) / 2 ] ; out [ 14 ] = <S2SV_ModStart> / 2 ] ; out [ 15 ] = <S2SV_ModStart> / 2 ] ; out [ 15 ] = <S2SV_ModStart> / 2 ] ; out [ 13 ] = <S2SV_ModStart> / 2 ] ; out [ 14 ] = <S2SV_ModStart> / 2 ] ; out [ 12 ] = <S2SV_ModStart> / 2 ] ; out [ 13 ] = <S2SV_ModStart> / 2 ] ; out [ 13 ] = ptr [ ( x + state -> xsize ) / 2 ] ; out [ 14 ] = ptr [ ( x + state -> xsize ) / 2 ] ; out [ 14 ] = <S2SV_ModStart> / 2 ] ; out [ 15,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,"<S2SV_ModStart> err = - EBUSY <S2SV_ModEnd> ; if ( <S2SV_ModStart> goto out ; } if ( type == PACKET_FANOUT_HASH ) { err = - ENOMEM ; rollover = kzalloc ( sizeof ( * rollover ), GFP_KERNEL ) ; if (! rollover ) goto out ; atomic_long_set ( & rollover -> num, 0 ) ; atomic_long_set ( & rollover -> num_huge, 0 ) ; } else if ( type == PACKET_FANOUT_CPU ) { err = - ENOMEM ; rollover = kzalloc ( sizeof ( * rollover ), GFP_KERNEL ) ; if (! rollover ) goto out ; atomic_long_set ( & rollover -> num_failed, 0 ) ; po -> rollover = rollover ; }",0
633,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
634,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int utf8s_to_utf16s ( const u8 * s, int len, wchar_t <S2SV_ModEnd> * pwcs ) <S2SV_ModStart> - EINVAL ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( u & SURROGATE_BITS",0
635,"<S2SV_ModStart> EPROTONOSUPPORT ) { <S2SV_ModEnd> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure""",0
636,"<S2SV_ModStart> ; status = ksz8851ReadReg ( interface, KSZ8851_RXFHSR ) ; if ( ( status & ( RXFHSR_RXFV | RXFHSR_RXFV ) )!= 0 ) { if ( ( status & ( RXFHSR_RXMR | RXFHSR_RXFTL | RXFHSR_RXRF | RXFHSR_RXCE ) ) == 0 ) { if ( ( status & ( RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXRF | KSZ8851_RXFHSR_RXCE ) ) == 0 ) { if ( ( status & ( RXFHSR_RXFV | RXFHSR_RXFV ) ) == 0 ) { ksz8851WriteReg ( interface, KSZ8851_RXFDPR, RXFDPR_RXFPAI ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, RXQCR",0
637,"<S2SV_ModStart> const node * n, const asdl_seq * decorator_seq, bool <S2SV_ModEnd> is_async ) { <S2SV_ModStart> is_async ) { identifier name ; arguments_ty args ; expr_ty returns = NULL ; string type_comment = NULL ; if ( TYPE ( CHILD ( n, name_i + 1 ) ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n, name_i + 2 ) ) ; if (! type_comment ) return NULL ; name = NEW_IDENTIFIER ( CHILD ( n, name_i + 1 ) ) ; if (! name ) return NULL ; if ( forbidden_name ( c, name, CHILD ( n, name_i + 2 ), 0 ) ) return NULL ; if ( TYPE ( CHILD ( n, name_i + 3 ) ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n, name_i + 3 ) ) ; body = ast_for_suite ( c, CHILD ( n, name_i + 3 ) ) ; if (! body ) return NULL ; if (! type_comment && NCH ( CHILD ( n, name_i +",0
638,"<S2SV_ModStart> ; pgd = pgd_offset_min ( mm, 0xA0000 ) ; if ( pgd_none_or_clear_bad ( pgd ) ) goto out ; pud = pud_offset ( pgd, 0xA0000 ) ; if ( pud_none_or_clear_bad ( pud ) ) goto out ; pmd = pmd_offset ( pmd, 0xA0000 ) ; if ( pmd_none_or_clear_bad ( pmd ) ) goto out ; pte = pte_offset_map_lock ( mm, pmd, 0xA0000, & ptl ) ; for ( i = 0 ; i < 32 ; i ++ ) set_pte ( pte, pte_wrprotect ( * pte ) ) ; pte ++ ;",0
639,"<S2SV_ModStart> ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> **packet_data_pptr <S2SV_blank> overflow <S2SV_blank>!"" ) ; return - 1 ; } if ( sn_coap_parser_check_packet_ptr ( handle, * packet_data_pptr, packet_len, dst_coap_msg_ptr -> token_ptr ) ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> **packet_data_pptr <S2SV_blank> overflow <S2SV_blank>!"" ) ; return - 1 ; } if ( sn_coap_parser_check_packet_ptr ( handle, * packet_data_pptr, packet_len, dst_coap_msg_ptr -> token_ptr ) ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> **packet_data_pptr <S2SV_blank> overflow <S2SV_blank>!"" ) ; return - 1 ; } if ( sn_coap_parser_check_packet_ptr ( handle, * packet_data_pptr, packet_len, dst_coap_msg_ptr -> token_len ) ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> -",0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> IndexPacket index ; <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
641,"<S2SV_ModStart> ""Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> stack <S2SV_blank> config <S2SV_blank> file.\\n"" ) ; return - 1 ; } if (! is_valid_test_name ( test_name ) ) { printf ( ""Error: <S2SV_blank> invalid <S2SV_blank> test <S2SV_blank> name.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; } for ( const char * name = config_section_name ( config ) ; name!= config_section_end ( config ) ; node = config_section_next ( config ) ) { const char * name = config_section_name ( config ) ; if (! is_valid_test_name ( name ) ) { printf ( ""Error: <S2SV_blank> invalid <S2SV_blank> test <S2SV_blank> name.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; } for ( const char * name = config_section_name ( config ) ; name!= config_section_end ( config ) ; name = config_section_name ( config ) ) { const char * name = config_section_name ( config ) ; if (! is_valid_test_name ( name ) ) { printf ( ""Error: <S2SV_blank> invalid <S2SV_blank> test <S2SV_blank> name.\\",0
642,"<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD if ( ( RAW ( row, col ) = pred [ col & 1 ] ) > 4098 && col < width ) derror ( ) ; # else for ( col = 0 ; col < raw_width ; col ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD if ( ( RAW ( row, col ) = pred [ col & 1 ] ) > 4098 && col < width ) derror ( ) ; # else for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ )",0
643,<S2SV_ModStart> ; if (! nl ) { WARN_ON (! ( param -> flags & DM_BUFFER_FULL_FLAG ) ) ; <S2SV_ModStart> len < needed ) { WARN_ON (! ( param -> flags & DM_BUFFER_FULL_FLAG ) ) ; goto out ; } <S2SV_ModEnd> nl -> dev,0
644,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;",0
645,<S2SV_ModStart> bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
646,<S2SV_ModStart> += 1 ; if ( orderInfo -> orderType >= ARRAY_SIZE ( PRIMARY_DRAWING_ORDER_FIELD_BYTES ) ) return - 1 ; <S2SV_ModStart> orderInfo -> orderType ] ; if ( orderInfo -> orderType >= ARRAY_SIZE ( PRIMARY_DRAWING_ORDER_FIELD_BYTES ) ) return - 1,0
647,<S2SV_ModStart>! OVL_TYPE_UPPER ( old_type ) &&! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( old_type ) <S2SV_ModStart>! OVL_TYPE_UPPER ( old_type ) &&! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( old_type ) ) { if (! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( old_type ) &&! OVL_TYPE_UPPER ( old_type ) ) { if (! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( old_type ) ) { if (! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( old_type ) ) { if (! OVL_TYPE_UPPER ( new_type ) &&! OVL_TYPE_UPPER ( old_type ) ) { if (! OVL_TYPE_UPPER ( old_type ) ),0
648,"<S2SV_ModStart> int plane ; switch ( bsize ) { case BLOCK_SIZE_8X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_10X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_12X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_8X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_10X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_12X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_8X8 : vp9_foreach_transformed_block_in_plane ( xd, plane, visit, arg ) ; break ; case BLOCK_SIZE_10",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> nonrd_pick_sb_modes ( VP9_COMP <S2SV_ModStart> cpi, const TileInfo * tile_info, MACROBLOCK * const x, <S2SV_ModStart> x -> e_mbd ; # if CONFIG_VP9_HIGHBITDEPTH switch ( bsize ) { case BLOCK_SIZE_8X8 : xd -> mi [ 0 ] -> mbmi. sb_type = BLOCK_SIZE_8X8 ; break ; case BLOCK_SIZE_8X8 : xd -> mi [ 0 ] -> mbmi. sb_type = BLOCK_SIZE_8X8 ; break ; case BLOCK_SIZE_8X8 : xd -> mi [ 0 ] -> mbmi. sb_type = BLOCK_SIZE_8X8 ; # if CONFIG_VP9_HIGHBITDEPTH switch ( bsize ) { case BLOCK_SIZE_8X8 : xd -> mi [ 0 ] -> mbmi. sb_type = BLOCK_SIZE_8X8 ; break ; case BLOCK_SIZE_8X8 : xd -> mi [ 0 ] -> mbmi. sb_type = BLOCK_SIZE_8X8 ; break ;",0
650,"<S2SV_ModStart> = NULL ; if ( reader. all == NULL ) { reader. all = getenv ( ""MYSOFA_HRTF_ALL"" ) ; reader. all = getenv ( ""MYSOFA_HRTF_ALL"" ) ; } else if ( reader. all == NULL ) { reader. all = getenv ( ""MYSOFA_HRTF_ALL"" ) ; }",0
651,"<S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> -> columns ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" )",0
652,<S2SV_ModStart> = malloc ( <S2SV_ModEnd> sizeof ( MappedRange,0
653,<S2SV_ModStart> return fa ; if ( be16_to_cpu ( dip -> di_namelen ) > mp -> m_sb. sb_inodesize ) return fa ; if ( be32_to_cpu ( dip -> di_nlink ) > mp -> m_sb. sb_inodesize || be16_to_cpu ( dip -> di_nlink ) > mp -> m_sb. sb_inodesize ) return fa ; if ( be16_to_cpu ( dip -> di_nlink ) > mp -> m_sb. sb_inodesize ) return fa ; if ( mode && be32_to_cpu ( dip -> di_nextents ) + be16_to_cpu ( dip -> di_anextents ) > be64_to_cpu ( dip -> di_nblocks ) ) return fa ; if ( mode && be32_to_cpu ( dip -> di_nextents ) > be64_to_cpu ( dip -> di_anextents ) ) return fa ; if ( be16_to_cpu ( dip -> di_anextents ) > be64_to_cpu ( dip -> di_nblocks ) ) return fa,0
654,"<S2SV_ModStart> ; if ( ( flags & VP8_EFLAG_NO_UPD_GF ) && ( flags & VP8_EFLAG_FORCE_GF ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( ( flags & VP8_EFLAG_NO_UPD_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_ARF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_",0
655,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;",0
656,"<S2SV_ModStart> event ) ; rcu_read_lock ( ) ; <S2SV_ModStart> - EINVAL ; } if ( hlist_unhashed ( head ) ) { WARN_ON_ONCE ( swhash -> online ) ; return - EINVAL ; } hlist_add_head_rcu ( & event -> hlist_entry, head ) ; perf_event_update_userpage ( event ) ; head = find_swevent_head ( swhash, event ) ; if (! head ) { WARN_ON_ONCE ( swhash -> online ) ; return - EINVAL ; } head = find_swevent_head ( swhash, event ) ; if (! head ) { WARN_ON_ONCE ( swhash -> online ) ; return - EINVAL ; } head = find_swevent_head ( swhash, event ) ; head = find_swevent_head ( swhash, event ) ; if (! head ) { WARN_ON_ONCE ( swhash -> online ) ; return - EINVAL ; } head = find_swevent_head ( swhash, event ) ; if (! head ) { WARN_ON_",0
657,"<S2SV_ModStart> * ndo, const u_char * p, u_int len ) { if ( len < 1 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV4_ADDRESS : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV4_ADDRESS : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_IPV6_ADDRESS : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len",0
658,"<S2SV_ModStart> ""<table <S2SV_blank> id=\'status-table\'><tr>"" ""<th <S2SV_blank> width=\'40%%\'>Parameter</th>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""</th>"" ""</tr>""",0
659,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
660,"<S2SV_ModStart> ""uniswap <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { arStr = ""add <S2SV_blank> liquidity"" ; } else if ( isRemoveLiquidityEthCall ( msg ) ) { arStr = ""remove <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { arStr = ""add <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { arStr = ""add <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { arStr = ""add <S2SV_blank> liquidity"" ; } else if ( isRemoveLiquidityEthCall ( msg ) ) { arStr = ""remove <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { arStr = ""add <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { arStr = ""add <S2SV_blank> liquidity"" ; } else if ( isAddLiquidityEthCall ( msg ) ) { ar",0
661,"<S2SV_ModStart> < USB_MAXINTERFACES ) { dev_err ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"" <S2SV_ModEnd>, cfgno, <S2SV_ModStart> < USB_MAXINTERFACES ) { dev_err ( ddev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" ""byte%s, <S2SV_blank> ignoring\\n"" <S2SV_ModEnd>, cfgno, <S2SV_ModStart> < USB_MAXINTERFACES ) { dev_err ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"" <S2SV_ModEnd>, cfgno, <S2SV_ModStart> < USB_MAXINTERFACES ) { dev_err ( ddev, ""config <S2SV_blank> %d <S2SV_blank> descriptor <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> excess <S2SV_blank> "" ""byte%s, <S2SV_blank> ignoring\\n"" <S2SV_ModEnd>, cfgno, <S2SV_ModStart> < USB_MAXINTERFACES ) { dev_err ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> using <S2SV_blank> maximum <S2SV_blank>",0
662,"<S2SV_ModStart> ; if ( info -> count < 1 ) return - EINVAL ; access = info -> access == 0? SNDRV_CTL_ELEM_ACCESS_READWRITE : ( info -> access & ( SNDRV_CTL_ELEM_ACCESS_READWRITE | SNDRV_CTL_ELEM_ACCESS_INACTIVE | SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ) ) ; info -> id. numid = 0 ; memset ( & kctl, 0, sizeof ( kctl ) ) ;",0
663,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; random_ether_addr (,1
665,"<S2SV_ModStart> 16 ) ; if ( xd -> mode_info_context -> mbmi. mode == DC_PRED ) { xd -> mode_info_context -> mbmi. mode = TM_PRED ; } else { distortion = vp8_variance16x16 ( * ( b -> base_src ), b -> src_stride, xd -> predictor, 16, & sse ) ; rate = x -> mbmode_cost [ xd -> frame_type ] [ mode ] ; } } for ( mode = DC_PRED ; mode <= TM_PRED ; mode ++ ) { vp8_build_intra_predictors_mby_s ( xd, xd -> dst. y_buffer - 1, xd -> dst. y_stride, xd -> predictor, 16 ) ; distortion = vp8_variance16x16 ( * ( b -> base_src ), b -> src_stride, xd -> predictor, 16, & sse ) ; rate = x -> mbmode_cost [ xd -> frame_type ] [ mode ] ; if ( error16x16 > this_rd ) { error16x16 = this_rd ; best_mode = mode ; best_s",0
666,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> MAC_UNSPECIFIED_ADDR ) ) { temp = enc624j600ReadReg ( interface, ENC624J600_MAADR1 ) ; interface -> macAddr. w [ 0 ] = letoh16 ( temp ) ; interface -> macAddr. w [ 1 ] = letoh16 ( temp ) ; interface -> macAddr. w [ 2 ] = letoh16 ( temp ) ; macAddrToEui64 ( & interface -> macAddr, & interface -> eui64 ) ; } else { temp = htole16 ( interface -> macAddr. w [ 0 ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, temp ) ; temp = htole16 ( interface -> macAddr. w [ 1 ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, temp ) ; temp = htole16 ( interface -> macAddr. w",0
667,"<S2SV_ModStart> * start ; va_start ( argptr, format ) ; <S2SV_ModStart> = strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header ) ; if ( maxlen > sizeof ( psf -> header ) ) { va_start ( argptr, format ) ; vsnprintf ( start, maxlen, format, argptr ) ; start [ maxlen - 1 ] = 0 ; } else { start [ maxlen - 1 ] = 0 ; } <S2SV_ModStart> = 0 ; <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> = strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> = strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
668,"<S2SV_ModStart> else { if ( ctx -> iface -> destroy ) ctx -> iface -> destroy ( ctx -> priv -> iface ) ; else ctx -> priv -> iface = NULL ; ctx -> name = NULL ; ctx -> priv = NULL ; res = VPX_CODEC_OK ; } return SAVE_STATUS ( ctx, res ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
669,"<S2SV_ModStart> speed ) { <S2SV_ModEnd> sf -> adaptive_rd_thresh <S2SV_ModStart> 1 ) { <S2SV_ModEnd> sf -> use_square_partition_only <S2SV_ModStart> cm ) ; <S2SV_ModEnd> sf -> less_rectangular_check <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> tx_size_search_method <S2SV_ModStart> = vp9_frame_is_boosted ( cpi )? USE_FULL_RD : USE_LARGESTALL ; if ( MIN ( cm -> width, cm -> height ) >= 720 ) sf -> disable_split_mask = DISABLE_ALL_SPLIT ; else sf -> disable_split_mask = DISABLE_COMPOUND_SPLIT ; sf -> recode_loop = ALLOW_RECODE_KFARFGF ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_uv_mode_mask [ TX_16X16 ] = INTRA_DC_H_V ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_uv_mode_mask [ TX_16X16 ] = INTRA_DC",0
670,"<S2SV_ModStart> int ret ; if ( ts [ h ]. thread_id < 0 ) { APPL_TRACE_ERROR ( ""socket <S2SV_blank> poll <S2SV_blank> thread <S2SV_blank> exiting, <S2SV_blank> h:%d"", h ) ; break ; } ret = select ( pfds, ts [ h ]. poll_count, - 1 ) ; if ( ret == - 1 ) { APPL_TRACE_ERROR ( ""poll <S2SV_blank> ret <S2SV_blank> -1, <S2SV_blank> exit <S2SV_blank> the <S2SV_blank> thread, <S2SV_blank> errno:%d, <S2SV_blank> err:%s"", errno, strerror ( errno ) ) ; break ; } if ( ret == 0 ) { int need_process_data_fd = TRUE ; if ( ts [ h ]. cmd_fdr ) { asrt ( pfds [ 0 ]. fd == ts [ h ]. cmd_fdr ) ; if (! process_cmd_sock ( h ) ) { APPL_TRACE_DEBUG ( ""h:%d, <S2SV_blank> process_cmd_sock <S2SV_blank> return <S2SV_blank> false, <S2SV_blank> exit..."", h ) ; break ; } if ( ret == 1 ) need_process_data_fd = FALSE ; else ret -- ; } if ( need_process_data_fd ) process_data_",0
