,raw_predictions,correctly_predicted
929,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> const vpx_writer <S2SV_ModEnd> * const <S2SV_ModStart> const vpx_writer * const vpx_prob <S2SV_ModEnd> * w, <S2SV_ModStart> ; const vpx_writer <S2SV_ModEnd> * p <S2SV_ModStart> ; const vpx_writer <S2SV_ModEnd> * p <S2SV_ModStart> ; vpx_writer <S2SV_ModEnd> ( w,",0
930,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 8 ) { vpx_wb_wb_write_literal <S2SV_ModEnd> ( wb,",0
931,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
932,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
933,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
934,,0
935,"<S2SV_ModStart> * name, char * name <S2SV_ModEnd>, char *",0
936,,0
937,,0
938,<S2SV_ModStart> x0 ) { <S2SV_ModEnd> if ( x,0
939,<S2SV_ModStart> -> length - 1 <S2SV_ModEnd> ; if (,0
940,,0
941,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
942,<S2SV_ModStart> ; if (,0
943,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
944,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm ) { vpx_wb_wb_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 1 ) ; vpx_wb_wb_literal <S2SV_ModEnd> ( wb,",0
945,,0
946,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
947,,0
948,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
949,,0
950,,0
951,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
952,,0
953,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
954,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
955,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> size_t,0
956,<S2SV_ModStart> ( unsigned long ) <S2SV_ModEnd> ; if (,0
957,"<S2SV_ModStart> str ) { if ( strlen ( str, ""\\n"", str ) ) { return ; } <S2SV_ModEnd> ( strlen (",0
958,,0
959,,1
960,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
961,,0
962,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
963,<S2SV_ModStart> pwd ) { struct pw_wwd * pwd = NULL ; int ret = - 1 ; <S2SV_ModStart> - EINVAL ; if ( pkt -> pw_data == NULL ) { ret = - ENOMEM ; goto failed ; },0
964,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
965,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
966,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
967,,0
968,<S2SV_ModStart> ; default : if ( LOG_DEBUG ( LOG_INFO ) == NULL ) { LOG_DEBUG ( LOG_FAILURE_RETRY ( LOG_MODE ) ) ; default : LOG_DEBUG ( LOG_FAILURE_RETRY ( LOG_MODE ) ) ; },0
969,<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ;,0
970,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
971,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
972,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
973,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
974,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
975,,0
976,<S2SV_ModStart>,0
977,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; L_BUFSIZE <S2SV_ModStart> ( buf [ L_BUFSIZE <S2SV_ModEnd> ], <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> %u"", <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, buf, <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> %s\\n"", <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, strlen, <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> %s\\n"", <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, len, <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd> ), <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd> ), L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> %s\\n"", <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, buf, <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, buf, <S2SV_ModStart> ( buf, <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd> ), <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, ""\\n"", <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd> ) ; L_BUFSIZE <S2SV_ModEnd> ( buf, <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, """,0
978,,0
979,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
980,,0
981,"<S2SV_ModStart> ; if ( s -> profile == AV_MPEG4_SIMPLE_MPEG4_MPEG4_STUDIO ) { avctx -> studio_profile = AV_MPEG4_PROFILE_SIMPLE_MPEG4_SIMPLE_SIMPLE_STUDIO_SIMPLE_SIMPLE_SIMPLE_STUDIO ; <S2SV_ModStart> ) ) { if ( s -> profile == AV_MPEG4_MPEG4_SIMPLE_MPEG4_MPEG4_SIMPLE_MPEG4_SIMPLE_SIMPLE_STUDIO ) { avctx ( s -> avctx, s -> profile ) ; return AVERROR_INVALIDDATA ; }",0
982,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
983,,0
984,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
985,,0
986,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
987,<S2SV_ModStart> == 0 ) {,0
988,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
989,,0
990,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
991,,1
992,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
993,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
994,,0
995,,0
996,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
997,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
998,,0
999,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1000,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( src,0
1001,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1002,<S2SV_ModStart> = 0 ; msg -> msg_namelen = 0 ;,0
1003,,0
1004,,0
1005,<S2SV_ModStart> ; if (! ibuf ) { ret = - EINVAL ; if ( ret!= 0 ) { ret = - EFAULT ; goto error ; } if (! ret ) { ret = - EINVAL ; goto ret = - EFAULT ; },0
1006,,0
1007,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1008,,0
1009,,0
1010,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1011,<S2SV_ModStart> ; return ret <S2SV_ModEnd> ; if (,0
1012,,0
1013,,0
1014,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1015,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1016,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1017,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1018,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
1019,,0
1020,<S2SV_ModStart> net ) { <S2SV_ModEnd> if ( rt,0
1021,<S2SV_ModStart> - EINVAL ; if ( len < 0 ) return - EINVAL ;,0
1022,,0
1023,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1024,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1025,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2S2SV_null> <S2SV_null>,0
1026,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ) ),0
1027,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1028,,0
1029,,0
1030,,0
1031,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1032,,0
1033,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1034,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1035,,0
1036,"<S2SV_ModStart> -> fmode_t fmode, fmode <S2SV_ModEnd> ) { int",0
1037,,0
1038,"<S2SV_ModStart> ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0, 0 )",0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1040,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int64_t * const VP9_COMMON * const VP9_COMMON * const MACROBLOCK * const MACROBLOCKD * const int64_t * const xd = xd -> mbmi ; int64_t * const int64_t * xd -> mbmi. sse ; int64_t * const int64_t * sse ; int64_t * pd = xd -> mbmi_t * sse ; int64_t * sse ; int64_t * mbmi_t * sse ; unsigned int64_t * const int64_t * pd = pd -> mbmi_t * sse ; int64_t * sse ; int64_t * mbmi_t * const int64_t * pd = cpi -> sse ; int64_t * pd -> sse ; unsigned int64_t * pd ; int64_t * pd ; int64_t * pd ; int64_t,0
1041,,0
1042,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1043,<S2SV_ModStart> char * name <S2SV_ModEnd> ; if (,0
1044,"<S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r )",0
1045,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( addr,0
1046,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1047,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1,",0
1048,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1049,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1050,,0
1051,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1052,,0
1053,<S2SV_ModStart> ( length <S2SV_null> <S2SV_null> <S2SV_null>,0
1054,,0
1055,,0
1056,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1057,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1058,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1059,,0
1060,,0
1061,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1062,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1063,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1064,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1065,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1066,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1067,,0
1068,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1069,<S2SV_ModStart> vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ; vpx_codec_alg_priv_t * <S2SV_ModStart> ; vpx_codec_alg_priv_t * vpx_priv_t * priv <S2SV_ModEnd> ; vpx_codec_alg_priv_t *,0
1070,,0
1071,,0
1072,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1073,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1074,,0
1075,,0
1076,,0
1077,,0
1078,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MICMD <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( interface, ENC28J60_MICMD <S2SV_ModEnd> ) ; }",0
1079,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1080,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1081,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ; if ( len < 0 ) { return 0 ; } if ( <S2SV_ModStart> == 0 ) { if ( len < 0 ) { return - 1 ; } <S2SV_ModEnd> ; },0
1082,,0
1083,,0
1084,,0
1085,,0
1086,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
1087,,0
1088,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1089,<S2SV_ModStart> ( page ) ; if (! vma_put_page ( page ) ) return 0 ;,0
1090,,0
1091,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
1092,,0
1093,,0
1094,,0
1095,,0
1096,"<S2SV_ModStart> ) ) ; ND_TCHECK ( ndo, 4 ) ;",0
1097,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1098,,0
1099,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1100,,0
1101,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1102,"<S2SV_ModStart>, ctxt, NULL <S2SV_ModEnd> ) ; if",0
1103,<S2SV_ModStart> ; if ( data -> data_size > 0 ) { avctx -> data_size = AV_LOG_ERROR ; },0
1104,,0
1105,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> y2SV_null> <S2SV_null> static <S2SV_ModStart> intra_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> y_null> <SV_null>,0
1106,<S2SV_ModStart> ; if (,0
1107,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1108,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
1109,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1110,,0
1111,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1112,,0
1113,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1114,,0
1115,,0
1116,,0
1117,<S2SV_ModStart> ; if ( len < 0 &&,0
1118,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1119,,0
1120,"<S2SV_ModStart> AcquireQuantumMemory ( dmsx, size_t <S2SV_ModEnd> ) ; if",0
1121,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1122,,0
1123,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1124,<S2SV_ModStart> ; if ( <S2SV_ModEnd> V_null> <S2SV_null> <S2SV_null>,0
1125,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } ps_dec ->,0
1126,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1127,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1128,,0
1129,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * const MACROBLOCKD * xd ; MACROBLOCKD * xd = xd -> mb_mbd ; MACROBLOCKD * const MACROBLOCKD * xd ; int bsize = xd -> mbmi_ext ; <S2SV_ModStart> { if ( xd -> mb_tx_size = xd -> mbmi_ext <S2SV_ModEnd> ( xd -> <S2SV_ModStart> -> mbmi_ext ) { <S2SV_ModEnd> if ( <S2SV_ModStart> -> mbmi_ext, <S2SV_ModStart> { if ( xd -> mbmi_ext <S2SV_ModEnd> ( xd -> <S2SV_ModStart> { vp9_coeff_coeff_coeff_ext <S2SV_ModEnd> ( xd ->",0
1130,,0
1131,"<S2SV_ModStart> src ) { memcpy <S2SV_ModEnd> ( src,",0
1132,,0
1133,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1134,,0
1135,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
1136,,0
1137,<S2SV_ModStart> ) goto out <S2SV_ModEnd> ; if (,0
1138,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1139,<S2SV_ModStart> ( buf + 1 <S2SV_ModEnd> ) { const int,0
1140,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1141,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1142,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1143,,0
1144,,0
1145,,0
1146,<S2SV_ModStart> ; if (,0
1147,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1148,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1149,<S2SV_ModStart> crypto_report_cpy <S2SV_ModEnd> ( skb ),0
1150,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1151,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1152,,0
1153,"<S2SV_ModStart>, & rlen, 0",1
1154,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
1155,,0
1156,,0
1157,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1158,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1159,,0
1160,,0
1161,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
1162,<S2SV_ModStart> ; if ( len < 0 ) { return ; },0
1163,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
1164,,0
1165,,1
1166,,0
1167,,0
1168,<S2SV_ModStart> ; return 0 <S2SV_ModEnd> ; } <S2SV_null>,0
1169,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1170,<S2SV_ModStart> buf ) { jas_matind_t <S2SV_ModEnd> ; JAS_DBGLOG (,0
1171,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1172,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1173,,0
1174,,0
1175,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1176,,0
1177,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1178,<S2SV_ModStart> ; if ( len < 0 ||,0
1179,<S2SV_ModStart> * jas_matind_t i ; jas_matind_t <S2SV_ModEnd> i ; jas_matind_t,0
1180,<S2SV_ModStart> ; if (,0
1181,,0
1182,<S2SV_ModStart> = 0 ; size_t buf_size = 0 ; <S2SV_ModStart> = 4 ; size_t <S2SV_ModEnd> if ( buf,0
1183,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header,0
1184,<S2SV_ModStart> ; ret = - EINVAL,0
1185,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( cb,0
1186,<S2SV_ModStart> = 0 ; size_t data_size = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_E_EINVAL ) ; if ( ret > OE_SSIZE_MAX ) { ret = - EINVAL ; },0
1187,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1188,,0
1189,<S2SV_ModStart> size_t len ; size_t len = 0 ;,0
1190,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1191,,0
1192,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1193,,1
1194,,0
1195,,0
1196,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1197,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1198,,0
1199,,0
1200,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1201,,0
1202,,0
1203,"<S2SV_ModStart> ; if ( strlen ( str ) == NULL ) { pr_err ( ""\\n"" ) ; return 0 ; } if ( strlen ( strlen ( str ) == '\\0' ) { pr_err ( ""\\n"" ) ; } if ( strlen ( strlen ( strlen ( str ) == '\\0' ) || strlen ( strlen ( strlen ( str, '\\0' ) ) == '\\0' ) || strlen ( strlen ( strlen ( str ) == '\\0' ) == '\\0' ) == '\\0' ; if ( strlen ( strlen ( strlen ( p == '\\0' ) == '\\0' ) { if ( strlen ( strlen ( p == '\\0' ) == '\\0' ) == '\\0' ) { if ( strlen ( strlen ( p == '\\0' ) == '\\0' ) == '\\0' ; return NULL ; } if ( strlen ( strlen ( strlen ( p == '\\0' ) == '\\0' ) == '\\0' ) { if ( strlen ( strlen ( strlen (",0
1204,"<S2SV_ModStart> src ) { memcpy <S2SV_ModEnd> ( src,",0
1205,,0
1206,,0
1207,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> MACROBLOCKD * const MACROBLOCKD * xd ; MACROBLOCKD * xd ; MACROBLOCKD * xd = & td -> mb ; MACROBLOCKD * xd ; MACROBLOCKD * xd ; MACROBLOCKD * xd ; <S2SV_ModStart> -> mb ; MACROBLOCK * const x = & td -> mb ; MACROBLOCKD * xd ; MACROBLOCKD * xd ; MACROBLOCKD * x = & td -> <S2SV_ModEnd> -> mb ; <S2SV_ModStart> -> mb_mbd ; memset <S2SV_ModEnd> ( x <S2SV_ModStart> -> mbmi_coeff, xd -> <S2SV_ModStart> -> mbmi_ext, xd, xd -> <S2SV_ModEnd> ) { memset <S2SV_ModStart> ( xd, xd -> <S2SV_ModEnd> ) ; }",0
1208,"<S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ; if",0
1209,,0
1210,<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ),0
1211,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1212,,0
1213,,0
1214,<S2SV_ModStart> - ENOMEM ; if ( alt -> desc. bNumEndpoints < 0 ) { dev_err ( dev ) ; return - ENOMEM ; },0
1215,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, regs",0
1216,<S2SV_ModStart> ; # if CONFIG_TEMP_FAILURE_RETRY ( <S2SV_ModStart> 0 ) ) ; <S2SV_ModEnd> } if ( strlen (,0
1217,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct sctp_r_sock ( struct sctp_sock * skb ) { struct sctp_skb_frag ( skb ) ; sctp_frag ( skb ) ; sctp_free_skb_frag ( skb ) ; sctp_frag ( skb ) ; sctp_free ( skb ) ; sctp_frag ( skb ) ; sctp_frag ( skb ) ; sctp_frag ( skb ) ; sctp_free_skb_skb_frag ( skb ) ; sctp_frag ( skb ) ; sctp_frag ( skb ) ; sctp_frag ( skb ) ; sctp_frag = NULL ; sctp_free_frag ( skb ) ; sctp_frag ( skb -> sctp_frag ( skb ) ; sctp_frag ( sk ) ; sctp_frag,0
1218,"<S2SV_ModStart> * fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1219,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1220,<S2SV_ModStart> ctx ) { vpx_free ( ctx ) ;,0
1221,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1222,,0
1223,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1224,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( image -> exception ) ; }",0
1225,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1226,,0
1227,,0
1228,<S2SV_ModStart> ) { size_t <S2SV_ModEnd> count = 0,0
1229,,0
1230,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1231,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1232,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1233,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1234,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1235,,0
1236,,0
1237,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1238,<S2SV_ModStart> ; if ( length < 4 ) { return - EINVAL ; },0
1239,<S2SV_ModStart> ; if (,0
1240,<S2SV_ModStart> = 0 ; hash_data_data_data_data_size = 0 ; if ( key_data_data_data_data_size < 0 ) { kfree ( krb_data_data_data_data_data ) ; return NULL ; },0
1241,,0
1242,,0
1243,,0
1244,,0
1245,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( i,0
1246,,0
1247,,0
1248,,0
1249,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1250,,0
1251,<S2SV_ModStart> ) { return - 1 <S2SV_ModEnd> ; } <S2SV_null>,0
1252,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; if (,0
1253,,0
1254,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1255,,0
1256,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1257,<S2SV_ModStart> goto ret ; kfree ( kt ) ; kfree ( kfree ) ;,0
1258,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1259,<S2SV_ModStart> == 0 ) { yr_arena = obj_arena_arena ; result = obj_arena_arena_arena_arena_arena ; },0
1260,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1261,,0
1262,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1263,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1264,<S2SV_ModStart> == 0 ) { return - 1 ; },0
1265,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1266,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if ( h,0
1267,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> p9_null>,0
1268,,0
1269,<S2SV_ModStart> ) { return - 1 <S2SV_ModEnd> ; } <S2SV_null>,0
1270,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
1271,,0
1272,,0
1273,,0
1274,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1275,,0
1276,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
