,raw_predictions,correctly_predicted
1446,"<S2SV_ModStart> vcpu_info ; int <S2SV_ModEnd> idx, ret <S2SV_ModStart> irq_srcu ) ; if ( guest_irq >= irq_rt -> nr_rt_entries ) goto out ; idx = srcu_read_lock ( & kvm -> irq_srcu ) ; <S2SV_ModStart> nr_rt_entries ) ; if ( idx >= irq_rt -> nr_rt_entries ) goto out ; hlist_for_each_entry ( e, & irq_rt -> map [ guest_irq ], link ) { if ( e -> type!= KVM_IRQ_ROUTING_MSI ) continue ; kvm_set_msi_irq ( kvm, e, & irq ) ; if (! kvm_intr_is_single_vcpu ( kvm, & irq, & vcpu ) ) { ret = irq_set_vcpu_affinity ( host_irq, NULL ) ; if ( ret < 0 ) { printk ( KERN_INFO ""failed <S2SV_blank> to <S2SV_blank> back <S2SV_blank> to <S2SV_blank> remapped <S2SV_blank> mode, <S2SV_blank> irq: <S2SV_blank> %u\\n"", host_irq ) ; goto out",0
1447,<S2SV_ModStart> bfqq ) { hrtimer_try_to_cancel <S2SV_ModEnd> ( timer ),0
1448,"<S2SV_ModStart> } else { return false ; } case U64_MAX : return rold -> umin_value == 0 && rold -> umax_value == U64_MAX && rold -> smin_value == S64_MIN && rold -> smax_value == S64_MAX ; case SCALAR_VALUE_OR_NULL : if ( rcur -> type == PTR_TO_MAP_VALUE_OR_NULL ) return false ; if ( memcmp ( rold, rcur, offsetof ( struct bpf_reg_state, id ) ) == 0 && range_within ( rold, rcur ) && tnum_in ( rold -> var_off, rcur -> var_off ) ; case PTR_TO_PACKET_META : case PTR_TO_PACKET : if ( rcur -> type == PTR_TO_PACKET_META ) return false ; if ( rold -> range > rcur -> range ) return false ; if ( rold -> off!= rcur -> off ) return false ; if ( rold -> type!= rold -> type ) return false ; if ( rold -> range > rcur -> range )",0
1449,"<S2SV_ModStart> sock, sk ) ; memset ( sa, 0, sizeof ( * sa )",1
1450,<S2SV_ModStart> (! handle ||! SecIsValidHandle ( handle ),1
1451,<S2SV_ModStart> += 1 ; if ( orderInfo -> orderType >= MAX_PRIMARY_DRAWING_ORDER_TYPES ) return - 1 ;,0
1452,<S2SV_ModStart> old_type ) ) { if ( d_unhashed ( old ) == d_unhashed ( new ) ) { err = - EPERM ; goto out ; } } else { if ( d_unhashed ( old ) == d_unhashed ( new ) ) { err = - EPERM ; goto out ; } } <S2SV_ModEnd> if ( cleanup_whiteout <S2SV_ModStart> old_type ) ) { if ( new_upperdir == old_dentry_lower ( old ) -> d_inode ) { if ( new_upperdir == new_upperdir ) { err = - EPERM ; goto out ; } } else { if ( new_upperdir == old_upperdir ) { err = - EPERM ; goto out ; } } else { if ( new_type == OVL_TYPE_UPPER ( new_type ) ) { if ( old_type == OVL_TYPE_UPPER ( old_type ) ) { if ( new_upperdir == ovl_dentry_lower ( new ) -> d_inode ) { err = - EPERM ; goto out ; } } else { if ( old_type == OVL_,0
1453,<S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> fprintf ( stderr <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT3 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> OP_EXACT2 ) ;,0
1454,"<S2SV_ModStart> int plane ; # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) vp9_foreach_transformed_block_in_plane_high ( xd, bsize, plane, visit, arg ) ; # else for ( plane = 0 ; plane < MAX_MB_PLANE ; plane ++ ) vpx_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) vpx_foreach_transformed_block_high ( xd, bsize, plane, visit, arg ) ; # else for ( plane = 0 ; plane < MAX_MB_PLANE ; plane ++ ) vpx_foreach_transformed_block_in_plane ( xd, bsize, plane, visit, arg ) ; # endif",0
1455,<S2SV_ModStart> = - EINVAL ; msg -> msg_namelen = 0,0
1456,"<S2SV_ModStart> mntent, path, rootfs",1
1457,<S2SV_ModStart> = hash ; sr -> session_fd = fd ;,0
1458,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool construct_get_dest_keyring ( struct key * dest_keyring ) { if (! dest_keyring ) return false ; <S2SV_ModStart> authkey ; } <S2SV_ModEnd> switch ( cred <S2SV_ModStart> KEY_REQKEY_DEFL_DEFAULT : case KEY_REQKEY_DEFL_REQUESTOR_KEYRING : if ( cred -> request_key_auth ) { authkey = cred -> request_key_auth ; if (! test_bit ( KEY_FLAG_REVOKED, & authkey -> flags ) ) dest_keyring = key_get ( authkey -> dest_keyring ) ; if (! dest_keyring ) return false ; } break ; case KEY_REQKEY_DEFL_USER_SESSION_KEYRING : case KEY_REQKEY_DEFL_GROUP_KEYRING : if ( cred -> user -> session_keyring ) dest_keyring = key_get ( cred -> user -> session_keyring ) ; break ; case KEY_REQKEY_DEFL_USER_SESSION_KEYRING : dest_keyring = key_get ( cred -> user -> session_",0
1459,"<S2SV_ModStart> void nonrd_pick_sb_modes ( const VP9_COMMON * const cm, MACROBLOCK * const x <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; set_offsets <S2SV_ModEnd> ( cpi, <S2SV_ModStart> bsize ) ; if ( xd -> mi [ 0 ] -> mbmi. sb_type == BLOCK_SIZE_8X8 ) { vp9_pick_inter_mode ( cpi, x, tile, mi_row, mi_col, rate, dist, bsize ) ; } else { MB_PREDICTION_MODE intramode = DC_PRED ; set_mode_info ( & xd -> mi [ 0 ] -> mbmi, bsize ) ; } duplicate_mode_info_in_sb ( cm, xd, mi_row, mi_col, bsize ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
1460,<S2SV_ModStart> NETIF_F_HW_CSUM | NETIF_F_SG <S2SV_ModEnd> ; if ( <S2SV_ModStart> NETIF_F_HW_CSUM | NETIF_F_SG <S2SV_ModEnd> ; if (,1
1461,"<S2SV_ModStart> ; * err = safe_open ( filename, O_RDONLY | O_CLOEXEC | O_NOFOLLOW, & reader. superblock ) ; if (! reader. superblock ) { log ( ""cannot <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s\\n"", filename ) ; * err = errno ; return NULL ; }",0
1462,"<S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> -> columns ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> -> rows ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
1463,"<S2SV_ModStart> ""nnnnn\\0"" ) ] ; unsigned long tmp <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( buf, buffer, count ) ) return - EFAULT ; tmp = simple_strtol ( buf, & end, 0 ) ; if ( ( * end!= '\\0' ) &&! isspace ( * end ) ) return - EINVAL ; uml_exitcode = tmp ; if (",0
1464,<S2SV_ModStart> -> ranges = safeMalloc ( <S2SV_ModEnd> sizeof ( MappedRange,0
1465,<S2SV_ModStart> return __this_address ; if ( be16_to_cpu ( dip -> di_nlink ) > mp -> m_sb. sb_dblocks ) return __this_address ; if ( be32_to_cpu ( dip -> di_anextents ) + be16_to_cpu ( dip -> di_anextents ) + be16_to_cpu ( dip -> di_nblocks ) > mp -> m_sb. sb_dblocks ) return __this_address ; if ( be16_to_cpu ( dip -> di_nlink ) > mp -> m_sb. sb_dblocks ) return __this_address ; if ( be32_to_cpu ( dip -> di_nextents ) + be16_to_cpu ( dip -> di_anextents ) + be16_to_cpu ( dip -> di_nblocks ) > mp -> m_sb. sb_inodesize ) return __this_address ; if ( mode && ( be32_to_cpu ( dip -> di_nextents ) + be16_to_cpu ( dip -> di_anextents ) > mp -> m_sb. sb_inodesize,0
1466,<S2SV_ModStart> } if ( pixel -> total_freq <= cnt_c + step ) return ret ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 16 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; pixel -> lookup [ i ] = nc ; totfr += nc ; } for ( i = 0 ; i < 256 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) sum += pixel -> freq [ i16_17 + j ] ; pixel -> lookup [ i ] = sum ; totfr += nc ; } for ( i = 0 ; i < 16 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++,0
1467,"<S2SV_ModStart> ; if (! jas_safe_size_mul3 ( cmpt -> width, cmpt -> height, & cmpt -> width ) ||! jas_safe_size_mul4 ( cmpt -> sampperx, & cmpt -> samppery ) ) { jas_eprintf ( ""invalid <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> %d\\n"", sizeof ( cmpt -> sampperx ), & cmpt -> height ) ; goto error ; } if (! jas_safe_size_mul3 ( cmpt -> width, cmpt -> height, & cmpt -> prec ) ) { jas_eprintf ( ""invalid <S2SV_blank> width <S2SV_blank> or <S2SV_blank> height <S2SV_blank> %d\\n"", & cmpt -> width ) ; goto error ; } if (! jas_safe_size_mul4 ( cmpt -> width, cmpt -> height, & cmpt -> height ) ) { jas_eprintf ( ""invalid <S2SV_blank> height <S2SV_blank> %d\\n"", sizeof ( cmpt -> height ) ) ; goto error ; }",0
1468,"<S2SV_ModStart> ; if ( flags & VP8_EFLAG_NO_UPD_GF ) || ( ( flags & VP8_EFLAG_NO_UPD_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_ALTR_FRAME ; if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_AL",0
1469,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;",0
1470,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
1471,"<S2SV_ModStart>, const u_char * p, u_int len, const u_char * end <S2SV_ModStart> case BGP_AIGP_TLV : if ( len < 3 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AIGP_TLV : if ( len < 3 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> 3 ) { if ( len < 3 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> 3 ) { if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AIGP_TLV : if ( len < 8 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> 3 ) { if ( len < 8 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> 3 ) { if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) )",0
1472,"<S2SV_ModStart> -> outputbuffer, ""<table <S2SV_blank> id=\'daemon-status-table\'><tr>"" ""<td>Name</td>"" ""<td>%s</td>"", Run. system -> name ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Pidfile</td>"" ""<td>%s</td></tr>"", Run. files. pid ) ; if ( Run. files. control ) StringBuffer_append ( res -> outputbuffer, ""<tr><td>Controlfile</td>"" ""<td>%s</td></tr>"", Run. files. control ) ; if ( Run. files. pid ) StringBuffer_append ( res -> outputbuffer, ""<tr><td>Logfile</td><td>%s</td></tr>"", Run. files. pid ) ; else StringBuffer_append ( res -> outputbuffer, ""<tr><td>Logfile</td><td>%s</td></tr>"", Run. files. log ) ; if ( Run. files. control ) StringBuffer_append ( res -> outputbuffer, ""<tr><td>Logfile</td><td>%s</td></tr>"", Run. files. log",0
1473,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
1474,"<S2SV_ModStart> len = sizeof ( tokbuf ) ; snprintf ( constr1, constr2, sizeof ( constr1 ), ""%s"", constr1 [ sizeof ( constr2 ) - 1 ] ) ; snprintf ( constr2, constr2, sizeof ( constr2 ), ""%s"", constr2 [ sizeof ( constr2 ) - 1 ]",0
1475,<S2SV_ModStart> int u ; if ( n < 0 || n >= 32 ) { return - 1 ; } <S2SV_ModEnd> v = 0,1
1476,"<S2SV_ModStart>, & len, <S2SV_ModEnd> iovec ) ; <S2SV_ModStart> iter_op ) { ret = iter_op ( req, & iter ) ; if ( ret ) ret = rw_op ( req, & iter ) ; else ret = rw_op ( req, & iter ) ; if ( ret < 0 ) { if ( iovec!= inline_vecs ) kfree ( iovec ) ; break ; } ret = rw_op ( req, & iter ) ; if ( ret < 0 ) { if ( iovec!= inline_vecs ) kfree ( iovec ) ; break ; }",0
1477,"<S2SV_ModStart> } } } if ( c -> rbytes == 0 ) { c -> rbytes = 0 ; c -> rcurr = ( char * ) malloc ( sizeof ( protocol_binary_request_header ) + 1 ) ; c -> rcurr = ( char * ) malloc ( sizeof ( protocol_binary_request_header ) + 1 ) ; c -> rcurr = ( char * ) malloc ( sizeof ( protocol_binary_request_header ) + 1 ) ; if ( c -> rcurr == ( char * ) malloc ( sizeof ( protocol_binary_request_header ) + 1 ) ; c -> rcurr = ( char * ) malloc ( sizeof ( protocol_binary_request_header ) ) ; for ( ii = 0 ; ii < sizeof ( protocol_binary_request_header ) ; ++ ii ) { if ( ii % 4 == 0 ) { fprintf ( stderr, ""\\n<%d <S2SV_blank> <S2SV_blank> <S2SV_blank> "", c -> sfd ) ; } fprintf ( stderr, "" <S2SV_blank> 0x%02x"", req -> bytes [ ii ] ) ; c -> rcurr = ( char * ) malloc ( sizeof ( protocol_binary_request_header ) ) ; c -> r",0
1478,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
1479,"<S2SV_ModStart> iad_num ] ; if ( config -> desc. bNumInterfaces < nintf ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> %d <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, nintf, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; } else if ( config -> desc. bNumInterfaces == nintf_orig ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; }",0
1480,<S2SV_ModStart> ; if ( card -> user_ctl_count >= MAX_USER_CONTROLS ) return - ENOMEM ; if ( info -> count > MAX_USER_CONTROLS ) return - EINVAL <S2SV_ModEnd> ; access = <S2SV_ModStart> SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ) ) { if ( access & ( SNDRV_CTL_ELEM_ACCESS_INACTIVE | SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ) ) access &= ~ SNDRV_CTL_ELEM_ACCESS_INACTIVE ; if ( access & SNDRV_CTL_ELEM_ACCESS_INACTIVE ) access |= SNDRV_CTL_ELEM_ACCESS_INACTIVE ; if ( access & SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ) access |= SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ; },0
1481,"<S2SV_ModStart> client_p, ""Mixing <S2SV_blank> client <S2SV_blank> and <S2SV_blank> server <S2SV_blank> protocol"" ) ; return 0 ; } if ( * parv [ 1 ] == ':' || strchr ( parv [ 1 ],'<S2SV_blank>') ) { exit_client ( client_p, client_p, client_p, ""Malformed <S2SV_blank> AUTHENTICATE""",1
1482,<S2SV_ModStart> OpMask ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if ( <S2SV_ModStart> OpMask ) ) continue <S2SV_ModEnd> ; if (,0
1483,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
1484,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; random_ether_addr (,1
1485,"<S2SV_ModStart> 16 ) ; if ( error16x16 > INT_MAX ) { xd -> mode_info_context -> mbmi. mode = B_PRED ; error16x16 = INT_MAX ; } distortion = vp8_variance16x16 ( * ( b -> base_src ), b -> src_stride, xd -> predictor, 16, & sse ) ; rate = x -> mbmode_cost [ xd -> frame_type ] [ mode ] ; this_rd = RDCOST ( x -> rdmult, x -> rddiv, rate, distortion ) ; if ( error16x16 > INT_MAX ) { xd -> mode_info_context -> mbmi. mode = B_PRED ; best_sse = sse ; }",0
1486,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR3 <S2SV_ModEnd> ) ; context <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR3 <S2SV_ModEnd> ) ; context <S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN <S2SV_ModEnd> ) ; } <S2SV_ModStart> ( interface, ENC624J600_ECON",0
1487,"<S2SV_ModStart> * start ; va_start ( argptr, format ) ; va_start ( argptr, format ) ; vsnprintf ( start, maxlen, format, argptr ) ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> va_end ( argptr <S2SV_ModStart> psf -> header ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1488,<S2SV_ModStart> if ( ( unconditional ( e <S2SV_ModEnd> ) && ( <S2SV_ModStart> verdict < 0 <S2SV_ModEnd> ) || visited,1
1489,"<S2SV_ModStart> ||! prev_hash || <S2SV_ModEnd>! coinbase1 || <S2SV_ModStart>! ntime ) <S2SV_ModEnd> { if ( <S2SV_ModStart> if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; cb1 = kmalloc ( cb1_len, GFP_KERNEL ) ; cb2 = kmalloc ( cb2_len, GFP_KERNEL ) ;",0
1490,<S2SV_ModStart> -> priv -> priv_type == VPX_CODEC_ALGO_PRIV && ctx -> iface -> destroy ) { if ( ctx -> priv -> priv_type == VPX_CODEC_ALGO_PRIV ) { vpx_codec_alg_priv_destroy ( ctx -> priv -> priv_priv ) ; ctx -> priv -> priv_type = VPX_CODEC_UNSUPPORTED_PRIV ; } else { ctx -> priv -> priv_type = VPX_CODEC_UNSUPPORTED_PRIV ; } } ctx -> priv = NULL ; ctx -> name = NULL ; ctx -> priv = NULL ; res = VPX_CODEC_OK ; },0
1491,<S2SV_ModStart> case EXIT_REASON_VMON : case EXIT_REASON_INVEPT :,1
1492,"<S2SV_ModStart> speed ) { SET_SPEED_FEATURES ( sf ) ; <S2SV_ModEnd> sf -> allow_skip_recode <S2SV_ModStart> 1 ) { <S2SV_ModEnd> sf -> use_square_partition_only <S2SV_ModStart> cm ) ; <S2SV_ModEnd> sf -> less_rectangular_check <S2SV_ModStart> ; sf -> <S2SV_ModEnd> tx_size_search_method = vp9_frame_is_boosted <S2SV_ModStart> ( cpi )? USE_FULL_RD : USE_LARGESTALL ; if ( MIN ( cm -> width, cm -> height ) >= 720 ) sf -> disable_split_mask = DISABLE_ALL_SPLIT ; else sf -> disable_split_mask = DISABLE_ALL_INTER_SPLIT ; else sf -> disable_split_mask = DISABLE_COMPOUND_SPLIT ; sf -> recode_loop = ALLOW_RECODE_KFARFGF ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_uv_mode_mask [ TX_16X16 ] = INTRA_DC_H_V ; sf -> intra_y_mode_mask [ TX_16X16 ] = INTRA_DC",0
1493,"<S2SV_ModStart> ), & _dh <S2SV_ModEnd> ) ; BUG_ON",1
1494,"<S2SV_ModStart> struct compat_timex ) ; memset ( & txc -> tx32, 0, sizeof ( txc -> tx32 ) ) ;",0
1495,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
1496,"<S2SV_ModStart> ; int goodsize ; if ( inuse > LUAI_MAXSTACK ) goodsize = LUAI_MAXSTACK ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) ) goodsize = LUAI_MAXSTACK ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) { luaD_reallocstack ( L, goodsize, 0 ) ; } else if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) goodsize = LUAI_MAXSTACK ; if ( inuse <= ( LUAI_MAXSTACK - EXTRA_STACK ) && goodsize < L -> stacksize ) luaD_reallocstack ( L, goodsize, 0 ) ; else <S2SV_ModEnd> condmovestack ( L",0
1497,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
1498,"<S2SV_ModStart>, * s <S2SV_ModEnd> ; int quote <S2SV_ModStart> ) ) ; if (! str ) { Py_DECREF ( str ) ; return NULL ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_XDECREF ( tback ) ; } # ifdef Py_USING_UNICODE if ( PyErr_ExceptionMatches ( PyExc_UnicodeError ) ) { PyObject * type, * value, * tback, * errstr ; if ( errstr ) { Py_DECREF ( type ) ; Py_DECREF ( value ) ; if ( errstr ) { Py_DECREF ( type ) ; Py_DECREF ( value ) ; } else { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_XDECREF ( tback ) ; } # endif return NULL ; } PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena )",0
1499,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> } else if ( strcmp ( ""encoding-mode"", option_name ) == 0 ) { res = set_option_encoding_mode ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""layers"", option_name ) == 0 ) { svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers-keyframe"", option_name ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 ) ;",0
1500,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
