,raw_predictions,correctly_predicted
1235,,1
1236,"<S2SV_ModStart> & 0xffff ; if ( fmt == SEQ_EXTENDED ) { if (! ( seq_mode == SEQ_2 && synth_devs [ dev ] -> load_patch ) ) return - EINVAL ; seq_startplay ( ) ; } else { err = synth_devs [ dev ] -> load_patch ( dev, fmt, buf, p + 4, c, 0 ) ; if ( err < 0 ) return err ; if ( seq_mode == SEQ_2 && ev_code == SEQ_EXTENDED ) { if (! ( seq_mode == SEQ_2 && c < 8 ) ) { printk ( KERN_WARNING ""Sequencer: <S2SV_blank> 4 <S2SV_blank> byte <S2SV_blank> event <S2SV_blank> in <S2SV_blank> level <S2SV_blank> 2 <S2SV_blank> mode\\n"" ) ; return - EINVAL ; } else { if ( seq_mode == SEQ_1 && ev_code == SEQ_EXTENDED ) { if (! ( seq_mode == SEQ_2 && ev_code == SEQ_EXTENDED ) ) seq_startplay ( ) ; } else { if ( c < 8 ) { printk ( KERN_WARNING ""Sequ",0
1237,<S2SV_ModStart> journal_t * journal ; if ( page_is_file ( page ) ) { ClearPageChecked ( page ) ; return ; },0
1238,"<S2SV_ModStart> i ++ ) { writer = GF_SAFEALLOC ( writer, TrackWriter ) ; if (! writer ) return GF_OUT_OF_MEM ; <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> gf_isom_box_new ( GF_ISOM_BOX_TYPE_STSC ) ) return GF_OUT_OF_MEM <S2SV_ModEnd> ; writer -> <S2SV_ModStart> gf_isom_box_new ( GF_ISOM_BOX_TYPE_STSC ) <S2SV_ModStart> gf_isom_box_new ( GF_ISOM_BOX_TYPE_STSC ) ; if ( trak -> sample_encryption ) writer -> prevent_dispatch = GF_TRUE ; writer -> isDone = 0 ; writer -> chunkDur = 0 ; writer -> chunkSize = 0 ; writer -> stsc = ( GF_SampleToChunkBox * ) gf_isom_box_new ( GF_ISOM_BOX_TYPE_STSC ) ; if (! writer -> stsc ) return GF_OUT_OF_MEM <S2SV_ModEnd> ; writer ->",0
1239,<S2SV_ModStart> UINT32 nsc_rle_encode ( const,1
1240,"<S2SV_ModStart> 17 ] ; unsigned <S2SV_ModStart> plen ; # if defined ( __linux__ ) && defined ( _POSIX_MEMLOCK_RANGE ) strncpy ( md5data, password, 82 ) ; md5data [ 83 ] = '\\0' ; memcpy ( md5data + 1 <S2SV_ModEnd>, password, <S2SV_ModStart> password, 16 ) ; md5_init ( & state ) ; md5_append ( & state, ( const md5_byte_t * ) md5data, strlen ( password ) + 17 ) ; md5_finish ( & state, ( const md5_byte_t * ) md5sum + 1 ) ; plen = add_control_packet ( & data, MT_CPTYPE_PASSWORD, md5data, sizeof ( md5data ) ) ; if ( is_a_tty && get_terminal_size ( width, height )!= - 1 ) { width = htole16 ( width ) ; height = htole16 ( height ) ; } if ( is_a_tty && get_terminal_size ( width, height )!= - 1 ) { width = htole16 ( width ) ; height = htole16 ( height ) ; }",0
1241,"<S2SV_ModStart> * dllhandle ; if ( COM_CompareExtension ( name, "".pk3"" ) ) { Com_Printf ( ""Rejecting <S2SV_blank> DLL <S2SV_blank> named <S2SV_blank> \\""%s\\"""", name ) ; return NULL ; }",1
1242,<S2SV_ModStart> ; if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { SNMP_FREE ( _mibindexes [ _mibindex_max - SNMP_MIBINDEX_MAX / sizeof ( int ) ) ; } } else { if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { if ( _mibindex_max > SNMP_MIBINDEX_MAX / sizeof ( int ) ) { SNMP_FREE ( _mibindexes [ _mibindex_max - SNMP_MIBINDEX_MAX / sizeof ( int ) ) ) { SNMP_FREE ( _mibindexes ) ; _mibindexes,0
1243,<S2SV_ModStart> ( n ) \\\n{ <S2SV_ModEnd> sum = ( <S2SV_ModStart> ++ ; } \\\n} <S2SV_ModEnd> typedef struct PCDTable <S2SV_ModStart> buffer ) ; for ( j = 0 ; j < i ; j ++ ) pcd_table [ j ] = ( PCDTable * ) RelinquishMagickMemory ( pcd_table [ j ] <S2SV_ModStart> buffer ) ; for ( j = 0 ; j < i ; j ++ ) pcd_table [ j ] -> sequence = ( unsigned int ) pcd_table [ j ] -> sequence ; for ( j = 0 ; j < i ; j ++ ) pcd_table [ j ] -> key = ( unsigned int ) pcd_table [ j ] -> sequence ; for ( j = 0 ; j < 3 ; j ++ ) pcd_table [ j ] -> sequence = ( unsigned int ) pcd_table [ j ] -> sequence ; for ( j = 0 ; j < i ; j ++ ) pcd_table [ j ] -> sequence = ( unsigned int ) pcd_table [ j ] -> sequence ; for ( j = 0 ; j < i ; j ++ ) pcd_table [ j ] -> sequence = ( unsigned int ) pcd,0
1244,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1245,<S2SV_ModStart> g_hash_table_destroy ( headers ) ; g_hash_table_remove_all ( headers ) ;,0
1246,"<S2SV_ModStart> # ifdef HAVE_IPV6 <S2SV_ModEnd> if ( * <S2SV_ModStart> 1 ) { char * <S2SV_ModStart> * portno = strtol <S2SV_ModEnd> ( p + <S2SV_ModStart> p + 2, & port <S2SV_ModStart> * portno = strtol <S2SV_ModEnd> ( colon + <S2SV_ModStart> colon ) { if (! port ) { if ( get_err ) { * err = strpprintf ( 0, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> address <S2SV_blank> \\""%s\\"""", str ) ; } return NULL ; } <S2SV_ModEnd> return estrndup ( <S2SV_ModStart> colon ) { if (! port ) { if ( get_err ) { * err = strpprintf ( 0, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> address <S2SV_blank> \\""%s\\"""", str ) ; } return NULL ; } } else { if ( get_err ) { * err = strpprintf ( 0, ""Failed <S2SV_blank> to <S2SV_blank> parse <S2SV_blank> address <S2SV_blank> \\""%s\\"""", str ) ; } return NULL ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
1247,"<S2SV_ModStart> i, ( unsigned ) JPC_QCX_GETEXPN ( qcd -> compparms. stepsizes [ i ] ), ( unsigned ) JPC_QCX_GETMANT ( qcd -> compparms. stepsizes [ i ] )",0
1248,"<S2SV_ModStart> -> y_buffer ; const int rows = <S2SV_ModEnd> src_ybc -> y_height <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> src_ybc -> y_width, rows * src_ybc -> y_stride",0
1249,"<S2SV_ModStart> AVERROR_INVALIDDATA ; } if ( c -> log2_cblk_width > 6 || c -> log2_cblk_height > 6 ) { avpriv_request_sample ( s -> avctx, ""cblk <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%u)"", c -> log2_cblk_width, 6 ) ; return AVERROR_PATCHWELCOME ; }",0
1250,<S2SV_ModStart> == * ptr && ptr [ 1 ],1
1251,"<S2SV_ModStart> * cpi, ThreadData * td, TileDataEnc * tile_data <S2SV_ModEnd> ) { VP9_COMMON <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> mi_col += MI_BLOCK_SIZE <S2SV_ModEnd> ) { int <S2SV_ModStart> dummy_rate ; int64_t <S2SV_ModEnd> dummy_dist ; BLOCK_SIZE <S2SV_ModStart> BLOCK_SIZE i ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> adaptive_pred_interp_filter ) { for ( i = BLOCK_4X4 ; i < BLOCK_8X8 ; ++ i ) { const int num_4x4_w = num_4x4_blocks_wide_lookup [ i ] ; const int num_4x4_h = num_4x4_blocks_high_lookup [ i ] ; const int num_4x4_blk = MAX ( 4, num_4x4_blk ) ; for ( x -> sb_index = 0 ; x -> mb_index < 4 ; ++ x -> sb_index ) for ( x -> b_index = 0 ; x -> b_index < 16 / num_4x4_blk ; ++ x -> b_index ) get_block_context (",0
1252,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> offset ; u_int <S2SV_ModStart> ) ) ; if ( tlen < sizeof ( struct lmp_common_header ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (too <S2SV_blank> short)"" ) ) ; return ; } if ( tlen > len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (too <S2SV_blank> short)"" ) ) ; tlen = len ; } <S2SV_ModStart> ) ) ; if ( tlen < sizeof ( struct lmp_object_header ) ) { ND_PRINT ( ( ndo, "" <S2SV_blank> (too <S2SV_blank> short)"" ) ) ; return ; }",0
1253,"<S2SV_ModStart> void inc_mvs ( MB_MODE_INFO_EXT * mbmi_ext, <S2SV_ModEnd> const int_mv mvs <S2SV_ModStart> * ref = mbmi_ext -> ref_mvs [ mbmi_ext -> <S2SV_ModEnd> ref_frame [ i <S2SV_ModStart> 0 ]. as_mv ; # if CONFIG_VP9_HIGHBITDEPTH if ( mbmi_ext -> flags & MB_MODE_HIGHBITDEPTH ) { MV diff = { mvs [ i ]. as_mv. row - ref -> row, mvs [ i ]. as_mv. col - ref -> col ; vp9_inc_mv ( & diff, counts ) ; } else { const MV * diff = mbmi_ext -> ref_mvs [ mbmi -> ref_frame [ i ] ]. as_mv ; # if CONFIG_VP9_HIGHBITDEPTH if ( mbmi_ext -> flags & MB_MODE_HIGHBITDEPTH ) { MV diff = { mvs [ i ]. as_mv. row - ref -> row, mvs [ i ]. as_mv. col - ref -> col ; vp9_inc_mv ( & diff, counts ) ; } # else",0
1254,"<S2SV_ModStart> ) ; } res = vpx_codec_enc_config_default <S2SV_ModEnd> ( encoder -> <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ), <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
1255,<S2SV_ModStart> ; if ( skb -> len + hdr_size > skb -> len ) { kfree_skb ( skb_out ) ; skb_out = NULL ; goto free ; } if (,0
1256,<S2SV_ModStart> sta -> lock ) ; spin_lock_init ( & sta -> ps_lock,1
1257,<S2SV_ModStart> tp_event ) && perf_paranoid_tracepoint_raw <S2SV_ModEnd> ( ) &&,1
1258,<S2SV_ModStart> ( ) ; unregister_pernet_subsys <S2SV_ModEnd> ( & sctp_net_ops <S2SV_ModStart> ) ; sctp_v4_protosw_exit <S2SV_ModEnd> ( ) ;,0
1259,"<S2SV_ModStart>, 0 ) ; if (! data_interface ||! control_interface ) return - ENODEV",1
1260,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1261,"<S2SV_ModStart> env_var ) return ; if ( strchr ( env_var, ENV_SEPARATOR ) ) { DEBUGMSGTL ( ( ""init_mib"", ""Seen <S2SV_blank> MIBDIRS: <S2SV_blank> Looking <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> directories <S2SV_blank>...\\n"", env_var ) ) ; entry = strtok_r ( NULL, ENV_SEPARATOR, & st ) ; } SNMP_FREE ( env_var ) ; env_var = netsnmp_getenv ( ""MIBDIRS"" ) ; if ( env_var == '+' ) { add_mibdir ( entry ) ; entry = strtok_r ( env_var + 1, ENV_SEPARATOR, & st ) ; } else { add_mibfile ( entry, NULL, NULL ) ; } SNMP_FREE ( env_var ) ; env_var = netsnmp_getenv ( ""MIBFILES"" ) ; if ( env_var!= NULL ) { if ( * env_var == '+' ) entry = strtok_r ( env_var + 1, ENV_SEPARATOR, & st ) ; else entry = strtok_r ( env_var + 1",0
1262,"<S2SV_ModStart> * head ; <S2SV_ModEnd> newsk -> sk_sndbuf <S2SV_ModStart> -> sk_rcvbuf ; sctp_copy_descendant <S2SV_ModEnd> ( newsk,",1
1263,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, O_RDWR ) ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, UI_SET_EVBIT, KEY_READ <S2SV_ModEnd> ) ; ioctl <S2SV_ModStart> ( fd, UI_SET_EVBIT, REL_READ <S2SV_ModEnd> ) ; ioctl <S2SV_ModStart> ( fd, UI_SET_EVBIT, SYN_READ <S2SV_ModEnd> ) ; for <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> fd, UI_SET_KEYBIT, key_map [ x ]. mapped_id ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, UI_SET_KEYBIT, key_map [ x ]. <S2SV_ModEnd> mapped_id ) ;",0
1264,"<S2SV_ModStart> { struct desc_struct <S2SV_ModEnd> desc ; short <S2SV_ModStart> return sel ; <S2SV_ModEnd> if (! <S2SV_ModStart> if (! get_desc ( & desc, sel ) <S2SV_ModEnd> ) return - <S2SV_ModStart>! ( desc. <S2SV_ModEnd> type & BIT <S2SV_ModStart> ( ( desc. <S2SV_ModEnd> l << 1 <S2SV_ModStart> ) | desc. <S2SV_ModEnd> d ) {",1
1265,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
1266,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s,",0
1267,<S2SV_ModStart> return ret ; fsnotify_put_group ( group ) ;,1
1268,<S2SV_ModStart> <S2SV_null> <S2SV_null> iakerb_ctx_id_t <S2SV_ModEnd> krb5_alloc_context ( iakerb_ctx_id_t <S2SV_ModStart> ; code = krb5_gss_init_context <S2SV_ModEnd> ( & ctx,0
1269,"<S2SV_ModStart> var_off ) ; if ( src_known &&! dst_known ) { verbose ( env, ""R%d <S2SV_blank> tried <S2SV_blank> to <S2SV_blank> add <S2SV_blank> from <S2SV_blank> different <S2SV_blank> pointers <S2SV_blank> or <S2SV_blank> scalars\\n"", dst_reg -> var_off ) ; return - EINVAL ; } <S2SV_ModStart> case BPF_SUB : if ( src_known &&! dst_known ) { verbose ( env, ""R%d <S2SV_blank> tried <S2SV_blank> to <S2SV_blank> sub <S2SV_blank> from <S2SV_blank> different <S2SV_blank> pointers <S2SV_blank> or <S2SV_blank> scalars\\n"", dst_reg -> var_off ) ; return - EINVAL ; }",0
1270,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
1271,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_max_offset ),1
1272,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { kfree ( string ) ; ret = - EINVAL ; goto out ; }",0
1273,<S2SV_ModStart> imethod ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1274,"<S2SV_ModStart> ""nnnnn\\0"" ) ] ; unsigned long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> ( copy_from_user ( buf <S2SV_ModEnd>, buffer, <S2SV_ModStart> count ) ) return - EFAULT <S2SV_ModEnd> ; tmp =",0
1275,<S2SV_ModStart> input -> cur ) ; } if ( ( ctxt -> inputNr > 20 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ctxt -> options & XML_PARSE_HUGE ) == 0 ) && ( ctxt -> options & XML_PARSE_HUGE ),0
1276,"<S2SV_ModStart> } if ( le32_to_cpu ( raw_super -> segment_count ) > F2FS_MAX_SEGMENT ) { f2fs_msg ( sb, KERN_INFO, ""Invalid <S2SV_blank> segment <S2SV_blank> count <S2SV_blank> (%u)"", le32_to_cpu ( raw_super -> segment_count ) ) ; return 1 ; } if (",1
1277,"<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart> ( ( ( strncmp ( & name [ 1 ], ""ORIGIN}"", 6 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 1 ], ""PLATFORM}"", 8 ) == 0 && ( len = 9 )!= 0 ) ) && ( name [ len ] == '\\0' || name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) )? l -> l_origin <S2SV_ModEnd> : _dl_platform )",0
1278,<S2SV_ModStart> ) H264SwDecMalloc ( <S2SV_ModEnd> sizeof ( decContainer_t,0
1279,<S2SV_ModStart> len ) { struct ipv6_txoptions * opt_to_free = NULL ; <S2SV_ModStart>! opt ) { opt = txopt_get ( np ) ; opt_to_free = opt ; } <S2SV_ModEnd> if ( flowlabel <S2SV_ModStart> flowlabel ) ; txopt_put ( opt_to_free ) ;,1
1280,<S2SV_ModStart> } if ( iph -> ihl >= IP_MAX_IHDR_SIZE / sizeof ( struct iphdr ) ) goto inhdr_error ; if ( <S2SV_ModStart> 0 ; } if ( iph -> ihl >= IP_MAX_IHDR_SIZE / sizeof ( struct iphdr ) ) goto inhdr_error ;,0
1281,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( error ) return error ; <S2SV_ModEnd> } break ;",1
1282,<S2SV_ModStart> ; if ( rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' || rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' ) { err = - EINVAL ; goto errout ; } <S2SV_ModStart> ; if ( rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' || rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' || rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' ) { err = - EINVAL ; goto errout ; } <S2SV_ModEnd> ip_hdr ( skb <S2SV_ModStart> ; if ( rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' || rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' || rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' || rtm -> rtm_name [ RTA_MAX - 1 ] == '\\0' ) { err = - EINVAL ; goto errout ; },0
1283,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1284,"<S2SV_ModStart> goto errout ; if ( info -> stages > INT_MAX / sizeof ( * info -> stages ) ) { vorbis_info_buffer_free ( info, ( vorbis_info_buffer * ) opb -> buf ) ; vorbis_buffer_free ( info, ( vorbis_info_buffer * ) opb -> buf ) ; vorbis_buffer_free ( info, ( vorbis_info_buffer * ) opb -> buf ) ; return - 1 ; } if ( info -> stagemasks == 0 ) { vorbis_info_buffer_free ( info -> stagemasks, ( vorbis_info_buffer * ) opb -> buf ) ; vorbis_buffer_free ( info -> stagebooks, ( vorbis_info_buffer * ) opb -> buf ) ; vorbis_buffer_free ( info -> stagemasks, ( vorbis_info_buffer * ) opb -> buf ) ; return 0 ; }",0
1285,"<S2SV_ModStart> if (! js_doregexec ( J, <S2SV_ModEnd> re -> prog",1
1286,<S2SV_ModStart> ) break ; <S2SV_ModEnd> tp -> copied_seq <S2SV_ModStart> = seq ; } tp -> copied_seq = seq ;,1
1287,"<S2SV_ModStart> ; krb5_key_data * key_data ; if ( n_key_data <= 0 ) return NULL ; key_data = k5calloc ( n_key_data, sizeof ( * key_data ), & err ) ; if ( key_data == NULL ) goto cleanup ; memcpy ( key_data, key_data_in, n_key_data * sizeof ( * key_data ) ) ; for ( i = 0 ; i < n_key_data ; i ++ ) { if ( key_data [ i ]. key_data_ver == 2 ) { key_data [ i ]. key_data_type [ 1 ] = KRB5_KDB_SALTTYPE_NORMAL ; key_data [ i ]. key_data_length [ 1 ] = 0 ; key_data [ i ]. key_data_contents [ 1 ] = NULL ; } }",0
1288,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
1289,<S2SV_ModStart> ] ) ; if ( nByte > INT_MAX ) nByte = INT_MAX ;,0
1290,<S2SV_ModStart> filp ) { if (! S_ISREG ( inode -> i_mode ) ) return - EBADF ;,0
1291,"<S2SV_ModStart> expr_ty iter, string type_comment, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
1292,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> mi_sort_index ( MI_CHECK <S2SV_ModStart>, name ) ; if (! ( param -> testflag & T_SILENT ) ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ;",0
1293,<S2SV_ModStart> = xchg ( ( __force struct ipv6_txoptions * * ),1
1294,"<S2SV_ModStart> ) ) { if ( ( vect_info & VECTORING_INFO_VALID_MASK ) &&! ( error_code & PFERR_RSVD_MASK ) ) { kvm_queue_exception ( vcpu, KVM_INTERNAL_ERROR_SIMUL_EX ) ; return 1 ; } else if ( ( vect_info & VECTORING_INFO_VALID_MASK ) &&! ( error_code & PFERR_RSVD_MASK ) ) { kvm_queue_exception ( vcpu, KVM_INTERNAL_ERROR_SIMUL_EX ) ; return 1 ; } else if ( ( vect_info & VECTORING_INFO_VALID_MASK ) &&! ( error_code & PFERR_RSVD_MASK ) ) { kvm_queue_exception ( vcpu, KVM_INTERNAL_ERROR_SIMUL_EX ) ; return 1 ; }",0
1295,"<S2SV_ModStart> case NGHTTP2_ERR_NO_CONTENT : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_FOUND : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_FOUND : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_FOUND : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_COMMENTS : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_COMMENTS : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_COMMENT : return ""No <S2SV_blank> content <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_COMMENT : return ""No <S2SV_blank> content <S2SV_blank> comment <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_NO_CONTENT_COMMENTS : return ""No <S2SV_blank> content <S2SV_blank> comment <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2",0
1296,"<S2SV_ModStart> UINT error ; if (! Stream_SafeSeek <S2SV_ModEnd> ( s,",0
1297,"<S2SV_ModStart> ; } } if ( pData -> socket == NULL ) { errmsg. LogError ( 0, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> socket <S2SV_blank> creation <S2SV_blank> failed"" ) ; ABORT_FINALIZE ( RS_RET_NO_ERRCODE ) ; }",0
1298,<S2SV_ModStart> < 0 ) { ret = chg ; goto out_err ; } <S2SV_ModEnd> if ( hugepage_subpool_get_pages <S2SV_ModStart> chg ) ) { ret = <S2SV_ModEnd> - ENOSPC ; <S2SV_ModStart> - ENOSPC ; goto out_err ; } <S2SV_ModStart> chg ) ; goto out_err <S2SV_ModEnd> ; } if <S2SV_ModStart> return 0 ; out_err : resv_map_put ( vma ) ; return ret ;,1
1299,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> ) ; SCTP_INC_STATS ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> & fl6, opt <S2SV_ModEnd>, np ->",0
1300,"<S2SV_ModStart> = ECRYPTFS_SUPER_MAGIC ; s -> s_stack_depth = path. dentry -> d_sb -> s_stack_depth + 1 ; rc = - EINVAL ; if ( s -> s_stack_depth > FILESYSTEM_MAX_STACK_DEPTH ) { pr_err ( ""eCryptfs: <S2SV_blank> maximum <S2SV_blank> fs <S2SV_blank> stacking <S2SV_blank> depth <S2SV_blank> exceeded\\n"" ) ; goto out_free ; }",1
1301,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1302,"<S2SV_ModStart> 6 ) ) { MATLAB_KO : clone_info = DestroyImageInfo ( clone_info ) ; <S2SV_ModEnd> ThrowReaderException ( CorruptImageError <S2SV_ModStart> ""ImproperImageHeader"" ) ; }",0
1303,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> rdpNego * <S2SV_ModStart> UINT32 failureCode ; if (! s ) return NULL ; WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; <S2SV_ModStart> = NEGO_STATE_FAIL ; return NULL ;",0
1304,"<S2SV_ModStart> ret, last_pwd, n_new_keys <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> n_key_data, kdb -> key_data ) ; <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> n_key_data, kdb -> key_data ) ; <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> key_data, kdb -> key_data ) ; } } else { <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> n_key_data, kdb -> key_data ) ; <S2SV_ModStart> keyblocks ) { n_new_keys = count_new_keys ( kdb -> n_key_data, kdb -> key_data ) ; } }",0
