,raw_predictions,correctly_predicted
558,"<S2SV_ModStart>, s, NULL <S2SV_ModEnd> ) ; int",0
559,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
560,"<S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( mvs,",0
561,<S2SV_ModStart> i ) { <S2SV_ModEnd> i ; size_t,0
562,,1
563,<S2SV_ModStart>,0
564,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ) { TEMP_FAILURE_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) <S2SV_ModEnd> ) ; }",0
565,"<S2SV_ModStart> ; void * phdr ; uint32 phdr = NULL, phdr = NULL, phdr = NULL, phdr",0
566,,0
567,<S2SV_ModStart> <S2SV_null> <S,0
568,<S2SV_ModStart> out_free ; } len = 0 ;,0
569,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> ) { const VP9EncoderConfig <S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> ) ; const VP9EncoderConfig <S2SV_ModStart> ) ; const VP9EncoderConfig <S2SV_ModEnd> * cpi <S2SV_ModStart> ) ; const VP9EncoderConfig * cpi <S2SV_ModStart> ) ) { const VP9EncoderConfig <S2SV_ModEnd> = cpi -> <S2SV_ModStart> ) ; const VP9EncoderConfig <S2SV_ModEnd> } <S2SV_null>",0
570,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_read_mode ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, vpx_read_mode ) { vpx_read_bit <S2SV_ModEnd> ( r,",0
571,"<S2SV_ModStart> : # line 104 ""grammar.y"" { yr_grammar.y"" { yr_re_node_node_node <S2SV_ModEnd> "" { yr_node_node_node_node <S2SV_ModStart>, ( ( ( ( ( ( ( ( ( ( ( ( ( * yyvaluep ) ). re_node ). re_node ). re_node ). re_node ). re_node ) ;",0
572,<S2SV_ModStart> <S2SV_null> <S2SV_,0
573,,0
574,,0
575,,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_func,0
577,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> msg. msg,0
578,"<S2SV_ModStart>, len, 0",0
579,<S2SV_ModStart> ) ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
581,<S2SV_ModStart> NULL ) ; zval_val_ctor ( & zval ) ; zval_ctor_ctor ( zval ) ; zval_ctor ( & zval ) ;,0
582,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> return - <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
584,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
585,<S2SV_ModStart> env ) ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) ; },0
586,"<S2SV_ModStart> cm ) ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( seg,",0
587,"<S2SV_ModStart>, TYPE_TYPE_TYPE_TYPE_TYPE_TYPE <S2SV_ModEnd>, type_type, <S2SV_ModStart>, type_type, <S2SV_ModStart> ; if (! type_type ) return 0 <S2SV_ModStart> 0 ) ; if (! type_type_type ) return 0 <S2SV_ModStart> ; if (! type_type ) ) return 0 ; <S2SV_ModStart> ; if (! type_type, type_type, type_type, type_type, type_type, type_type, type_type, type_type, type_type, type_type, type_type ) ) ; if (! type_type ) return 0 <S2SV_ModStart> 0 ) ; if (! type_type ) return 0 ;",0
588,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
589,,0
590,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> * outputbuf ) { <S2SV_ModEnd> ; int <S2SV_ModStart> * outputbuf = 0 ; int <S2SV_ModEnd> ; int <S2SV_ModStart> 0 ) ; if ( <S2SV_ModEnd> 1 ) { <S2SV_ModStart>, ""Invalid <S2SV_blank> "" ) ; return - 1 ; } <S2SV_ModEnd> } if ( <S2SV_ModStart> ) ) { fprintf ( stderr, ""Invalid <S2SV_blank> "" ) ; return ( stderr, ""Invalid <S2SV_blank> "" ) ; } <S2SV_ModEnd> } if ( <S2SV_ModStart> ) ) { fprintf ( stderr, ""Error: <S2SV_blank> "" ) ; return ( ""%s"" ) ; } <S2SV_ModEnd> } else <S2SV_ModStart> } if ( <S2SV_ModEnd> 1 ) { <S2SV_ModStart> 0 ) ; }",0
591,"<S2SV_ModStart> ; if ( lookup_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode )",0
593,<S2SV_ModStart> ; if ( type == NULL ) goto err ; <S2SV_ModStart> ) goto err ; } if (,0
594,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> stream ->,0
595,"<S2SV_ModStart> } if ( g_string_string <S2SV_ModEnd> ( arg,",0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
597,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
598,"<S2SV_ModStart> ) ) { if ( GF_ISOM_FILE * s -> data ) { GF_LOG ( GF_FILE, GF_FILE, GF_FILE ) ; }",0
599,<S2SV_ModStart> opt ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> <S2SV_null>,0
600,"<S2SV_ModStart> int i, vpx_writer <S2SV_ModEnd> * w,",0
601,<S2SV_ModStart> vp9_codec_codec_priv_t * ctx <S2SV_ModEnd> ; vp9_codec_codec_alg_priv_t ( ctx <S2SV_ModStart> ; if ( ctx <S2SV_ModEnd> ( ctx ),0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
605,<S2SV_ModStart> * buf ; jas_uchar <S2SV_ModEnd> buf [ 0,0
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * const MB_SIZE bsize, MACROBLOCKD * const MB_SIZE bsize, int64_SIZE bsize, int * const mbmi, x, x -> mbmi_col, x -> mbmi_col ) ; const MB_INFO * const x = & x -> mbmi ; MACROBLOCKD * const BLOCK_SIZE bsize = & x -> mbmi ; if ( x -> skip_frame == BLOCK_8x16x32x32x16x16x32x32x32x32x32x32x32x32x32x32x32x32x32x32x32x32x32x32x32x",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header.,0
608,<S2SV_ModStart> int i ; uint32_t count ; uint32_t count ; uint32_t <S2SV_ModEnd> ; uint32_t,0
609,<S2SV_ModStart> == 0 && ( c == 0 ),0
610,<S2SV_ModStart> ( packet. sk ) <S2SV_ModEnd> ; if (,0
611,<S2SV_ModStart> ) ; return MagickFalse,0
612,"<S2SV_ModStart> buffer, TEMP_FAILURE_RETRY ( <S2SV_ModStart> size )",0
613,"<S2SV_ModStart> * output ) { sprintf ( "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.",0
614,<S2SV_ModStart> y1 ) { sprintf ( outputbuffer ) ;,0
615,,0
616,"<S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm,",0
617,,0
618,<S2SV_ModStart> 0 ) { if ( xWantedSize > xWantedSize ) { xWantedSize = xWantedSize + xWantedSize - ( xWantedSize - xWantedSize - xWantedSize - xWantedSize - xWantedSize - xWantedSize + xWantedSize - xWantedSize - xWantedSize - xWantedSize + xWantedSize - xWantedSize - xWantedSize - xWantedSize - xWantedSize + xWantedSize - xWantedSize - xWantedSize + xWantedSize + xWantedSize - xWantedSize + xWantedSize + xWantedSize - xWantedSize + xWantedSize + xWantedSize + xWantedSize - xWantedSize + xWantedSize + xWantedSize - xWantedSize + xWantedSize + xWantedSize - xWantedSize + xWantedSize + xWantedSize - xWantedSize + xWantedSize + xWantedSize + xWantedSize + xWantedSize + xWantedSize + xWantedSize + xWantedSize - x,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> int i ; uint16_t width ; uint16_t height ; uint8_low_t height ; uint8_low_t height ; uint8_low_t height ; <S2SV_ModStart> ; i ; if ( length > 0 ) { if ( length > 0 ) { error = ( s, 0 ) ; }",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> coef_probs ) { vpx_probs_probs_probs_probs_probs_probs_probs_probs_probs <S2SV_ModEnd> ( tx_probs,",0
623,<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY (,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> 0 <S2SV_ModStart> ( d -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data [ 1 ] <S2SV_ModStart>, 1 ], state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, <S2SV_ModStart>, 1, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart>, 1, <S2SV_ModStart>, 1, state ->",0
625,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx, <S2SV_ModEnd> ; if (",0
626,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vpx_VP9_HIGHBITDEPTH if ( vp9_filter_filter_filter_filter_filter_stride <S2SV_ModEnd> ( x, <S2SV_ModStart> int mi_stride, vpx_HIGHBITDEPTH ) { vpx_writer <S2SV_ModEnd> ( x, <S2SV_ModStart> ) ) ; # if CONFIG_VP9_VP9_HIGHBITDEPTH # if CONFIG_VP9_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH # if CONFIG_HIGHBITDEPTH if CONFIG_VP9_VP9_VP9_HIGHBITDEPTH return ; # if CONFIG_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_HIGHBITDEPTH vpx_VP9_VP9_VP9_HIGHBITDEPTH vpx_VP9_HIGHBITDEPTH return ;",0
627,<S2SV_ModStart> buf ) ; <S2SV_ModEnd> if ( buf,0
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
629,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
630,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
631,"<S2SV_ModStart> cm = ( VP9_COMMON * cm, VP9_COMMON * cm, cm <S2SV_ModStart> cm ) { <S2SV_ModEnd> vp9_get_active ( cm <S2SV_ModStart> cm -> seg ; vpx_write_segment_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; vpx_write_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; vp9_get_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> i ) ; vpx_write_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ) ; vp9_active <S2SV_ModEnd> ( seg, <S2SV_ModStart> ; if ( seg, cm -> <S2SV_ModEnd> ) ; }",0
632,<S2SV_ModStart>,0
633,<S2SV_ModStart> * ps_dec ; <S2SV_ModEnd> ps_dec ->,0
634,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY (,0
635,<S2SV_ModStart> <S2SV ) { const int,0
636,<S2SV_ModStart> g ) ; g -> gcstate = g -> gcgc ;,0
637,<S2SV_ModStart> return ret ; <S2SV_ModEnd> if (!,0
638,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
639,<S2SV_ModStart> <S2SV_null> <S2SV_,0
640,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( cpi ->,0
641,<S2SV_ModStart> ( bp [ 0 ] <S2SV_ModEnd> ) ;,0
642,"<S2SV_ModStart> int mptctl_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> return mpt_ioctl_ioctl_ioctl_ioctl ( ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } <S2SV_ModEnd> return -",0
643,<S2SV_ModStart> ; image -> rows <S2SV_ModEnd> ; image ->,0
644,,0
645,,0
646,"<S2SV_ModStart> int m, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> 1 ) { const vpx_read_bit <S2SV_ModEnd> ( r, <S2SV_ModStart> 1 ) ; const vpx_read_bit <S2SV_ModEnd> ( r,",0
647,"<S2SV_ModStart> * probs, vpx_prob <S2SV_ModEnd> * probs,",0
648,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
649,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> stream ->,0
650,<S2SV_ModStart>,0
651,<S2SV_ModStart> = NULL ; <S2SV_ModEnd> return NULL ;,0
652,<S2SV_ModStart> { ret = <S2SV_ModEnd> ; ret =,0
653,<S2SV_ModStart> ; tok -> flags = 0 ; tok -> flags = 0 ; tok -> flags = 0 ;,0
654,,0
655,<S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } if (,0
656,<S2SV_ModStart> = 0 ; size_t addrlen_out = 0 ; <S2SV_ModStart> OE_RAISE_ERRNO ( OE_ERRNO ( OE_RAISE_ERRNO ( OE_ERRNO ( OE_EINVAL ) ) ; if ( addrlen_out > ( ssize_t ) OE_RAISE_ERRNO ( OE_EINVAL ) ;,0
657,,1
658,"<S2SV_ModStart> NULL, length <S2SV_ModEnd> ) ; return",0
659,<S2SV_ModStart> <S2SV_null> <S2SV_null> 0,0
660,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
661,"<S2SV_ModStart> { dm9000_EPCR_EPCR <S2SV_ModEnd> ; dm9000 <S2SV_ModEnd> ( dm9000_EPCR, <S2SV_ModStart> 0 ) ; if ( dm9000_EPCR_EPCR_EPCR_EPCR_EPCR <S2SV_ModEnd> ( dm9000_EPCR, <S2SV_ModStart> 0 )!= 0 ) { dm9000_EPCR_EPCR_EPCR_EPCR <S2SV_ModEnd> ; dm9000WriteReg ( <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; }",0
662,<S2SV_ModStart>,0
663,<S2SV_ModStart> ; if ( <S2SV_ModEnd> msg. msg,0
664,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
665,,0
666,<S2SV_ModStart> == NULL ) <S2SV_ModEnd> return ;,0
667,"<S2SV_ModStart> image_info ) ; SetImageExtent ( image, image -> rows ) ;",0
668,"<S2SV_ModStart> ( r = <S2SV_ModEnd> ( r,",0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,<S2SV_ModStart> client ) { <S2SV_ModEnd> } if ( client ->,0
671,<S2SV_ModStart> arg ) ; <S2SV_ModEnd> return NULL ;,0
