,raw_predictions,correctly_predicted
530,"<S2SV_ModStart> NULL, NULL, NULL",0
531,"<S2SV_ModStart> ( fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0, sizeof ( <S2SV_ModStart>, 0 ) ) )",0
532,<S2SV_ModStart> ] ) ; vpx_free <S2SV_ModEnd> ( & ctx,0
533,"<S2SV_ModStart> 1 ) { vpx_lpf_lpf_horizontal_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_lpf_lpf_horizontal_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) ; } else { vpx_lpf_lpf_horizontal_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_lpf_horizontal_dual <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) ; } else { vpx_lpf_lpf_lpf_lpf_horizontal_16 <S2SV_ModEnd> ( s,",0
534,<S2SV_ModStart>,0
535,"<S2SV_ModStart> = screen ; status = SetImageExtent ( image, image -> columns, image -> columns, & image -> columns ) ; if ( image == MagickFalse ) { image = DestroyImageList ( image ) ) ; return ( image ) ; }",0
536,<S2SV_ModStart> ( ps_stream -> u4_offset < ps_stream,0
537,"<S2SV_ModStart>, & 0 <S2SV_ModEnd> ) ; ret",0
538,<S2SV_ModStart> ; if ( (,0
539,<S2SV_ModStart> int tmp = - EINVAL <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) return - EINVAL <S2SV_ModEnd> ; if (,0
540,<S2SV_ModStart> == 0 && ( <S2SV_ModEnd> == 0 &&,0
541,<S2SV_ModStart> ( pVal <S2SV_ModEnd> ) ) ; if,0
542,<S2SV_ModStart> len ) { struct ipv6_txoptions * opt = NULL ; <S2SV_ModStart> np -> opt_to_free ; } <S2SV_ModEnd> if ( opt,0
543,<S2SV_ModStart> ( skb ) <S2SV_ModEnd> ; if (,0
544,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
545,<S2SV_ModStart> ; if (,0
546,"<S2SV_ModStart> ; if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
547,<S2SV_ModStart> ) break ; <S2SV_ModEnd> tp -> copied_seq <S2SV_ModStart> = seq ; } tp -> copied_seq = seq ;,1
548,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( key_data,0
549,"<S2SV_ModStart> * value, size_t <S2SV_ModEnd> idx ) {",0
550,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
551,<S2SV_ModStart> inode ) ; <S2SV_ModEnd> return 0 ;,0
552,"<S2SV_ModStart> expr_ty type_comment, string type_comment, <S2SV_ModStart> ; p -> v. type_comment = type_comment",0
553,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
554,<S2SV_ModStart> = xchg ( ( * ),0
555,,0
556,<S2SV_ModStart> uint32 packet = <S2SV_ModEnd> ; if (,0
557,<S2SV_ModStart> ) ) { return ; },0
558,"<S2SV_ModStart> ) ) ; struct fl6_hdr * fl6, sizeof ( fl6 ) ) ; <S2SV_ModStart> ( fl6, <S2SV_ModEnd>, &",0
559,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
560,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; ( void ) NULL ;",0
561,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> TEMP_FAILURE_RETRY ( <S2SV_ModStart>, s ) )",0
562,,0
563,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
564,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,0
565,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
566,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
567,<S2SV_ModStart> } token ++ ; return false,0
568,<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( x ->,0
569,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
570,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> ( MagickMax ( MagickMax ( MagickMax ( size_t ) <S2SV_ModEnd>, size_t ) <S2SV_ModStart> -> rows <S2SV_ModEnd> ; pixels = <S2SV_ModStart> -> rows <S2SV_ModEnd> ; if (",0
571,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> len ),0
572,<S2SV_ModStart> ; ps_dec ->,0
573,"<S2SV_ModStart> int mptctl_iocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_ioctl_info karg ; <S2SV_ModEnd> int karg <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; } dctlprintk",0
574,,0
575,"<S2SV_ModStart>, columns, rows ) ; status =",0
576,<S2SV_ModStart> * rq ) <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
577,,0
578,"<S2SV_ModStart> ; if ( CHECKOVERFLOW ( datao, buf_size, buf_size, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ; if ( data_size_size, buf_size <S2SV_ModEnd> ) { exif_log",0
579,"<S2SV_ModStart>, ret = - 1",0
580,<S2SV_ModStart> inode * dir <S2SV_ModEnd> ; int,0
581,<S2SV_ModStart> * opt ; <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
582,<S2SV_ModStart> -> height ; if (! i -> height ) { context -> height = 0 ; },0
583,<S2SV_ModStart> ; next_op = { 0 },0
584,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [",0
585,<S2SV_ModStart> void ) { void free ( void ) ;,0
586,"<S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [",0
587,<S2SV_ModStart>,0
588,"<S2SV_ModStart> error ; } memset ( newserv, 0, sizeof ( struct service ) ) ;",1
589,"<S2SV_ModStart>, i, <S2SV_ModEnd> ) { WORD32 <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> } else {",0
590,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 0 ) { if (! out ) return 0 ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> ++ ) { if (! out ) return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { <S2SV_ModStart> = out ; } <S2SV_ModEnd> return 0 ;,0
591,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
592,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> sock_null>,0
593,"<S2SV_ModStart> y3 ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> c"",",0
594,<S2SV_ModStart> void task_io_context ( struct task_context * task <S2SV_ModEnd> ) { struct <S2SV_ModStart> ; task_lock ( task <S2SV_ModEnd> ) ; task <S2SV_ModStart> ; task_context = task <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> ; task_unlock ( task <S2SV_ModEnd> ) ; task,0
595,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; ret =,0
596,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
597,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( ctx, <S2SV_ModEnd> va_list args )",0
598,<S2SV_ModStart> iocb ) ; kiocb = kiocb ;,0
599,"<S2SV_ModStart>, int flags, i",0
600,<S2SV_ModStart> ] + 1 <S2SV_ModEnd> ; if (,0
601,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
602,<S2SV_ModStart> ; } } else { free_free ( buf ) ; },0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> char * ( <S2SV_ModStart> cp [ 1 ] <S2SV_ModEnd> ; if ( <S2SV_ModStart> ++ ; if ( * cpcount >= 2 ) return - 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) * cp ++ ; if ( * cp ++ ) return - 1 ; if ( * cp ++ ) return - 1 ; if ( * cp [ 1 ] == '0' || * cp ++ ] == '0' || * cp [ 1 ] == '0' ) cp ++ ; if ( * cp ++ ) return - 1 ; if ( * cp ++ ) return - 1 ] = ( * cp [ 2 ] ) cp ++ ; if ( * cp [ 1 ] == '0' ) return - 1 ] = ( cp [ 1 ] ) ) ; if ( * cp ++ ) return - 1 ] = ( cp [ 1 ] == '0' ) return - 1 ] ;,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
605,"<S2SV_ModStart> * pixp, * pixc <S2SV_ModEnd>, *",0
606,<S2SV_ModStart> -> y_mv ; memcpy <S2SV_ModEnd> ( x ->,0
607,<S2SV_ModStart> crypto_report_kcompression ; strncpy <S2SV_ModEnd> ( skb.,0
608,<S2SV_ModStart> int idx ; unsigned int count ; <S2SV_ModStart> -> count ; count = kcontrol -> count ; <S2SV_ModStart> ; idx < <S2SV_ModEnd> count ; idx,1
609,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
610,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> TEMP_FAILURE_RETRY ( <S2SV_ModStart>, s ) )",0
611,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
612,"<S2SV_ModStart> ( value, 0",0
613,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
614,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( n <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
615,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> encode_stride <S2SV_ModEnd> ( xd, <S2SV_ModStart> 16_stride ) ; memset <S2SV_ModEnd> ( 16, <S2SV_ModStart> 16, 16, 16, 16 ) ; memset <S2SV_ModEnd> ( 16,",0
616,<S2SV_ModStart> } } } if (,0
617,<S2SV_ModStart> -> i_inode_inode_lock ( ei ) ; ei = 0 ;,0
618,<S2SV_ModStart>! thresholds ) ; if (! thresholds -> lock ) goto unlock,0
619,<S2SV_ModStart>,0
620,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cm ) { vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) { vpx_wb_wb_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) { vpx_wb_bit <S2SV_ModEnd> ( wb,",0
621,<S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> : if ( bad_format_axis ( optarg ) ) { <S2SV_ModEnd> return ; },1
622,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
623,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
624,<S2SV_ModStart> = 1 ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
625,"<S2SV_ModStart> size_t status <S2SV_ModEnd> ; uint16_t status <S2SV_ModStart> ( interface, ENC624J600_ESTAT )!= 0 ) { <S2SV_ModEnd> enc624J600_error ( interface <S2SV_ModStart> ( interface, ENC624J600_ERROR, ENC624J600_ESTAT ) ; }",0
626,<S2SV_ModStart> ] == 0x01,0
627,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
628,<S2SV_ModStart> <S2SV_null> <S2SV_null,0
629,,0
630,<S2SV_ModStart> ) ; } out : return 0 ;,0
631,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
632,<S2SV_ModStart> ; err = - EINVAL <S2SV_ModEnd> ; if (,0
633,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
634,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> u8_t <S2SV_ModStart> u16_t s ; uint16_t <S2SV_ModEnd> u8_t <S2SV_ModStart> u8 * s ; if ( size_t ) * s ; <S2SV_ModStart> u8_t ) { if ( len < 2 ) return - EINVAL_BITS_SIZE <S2SV_ModEnd> ; } <S2SV_ModStart> ) { if ( len <S2SV_null> <S2SV_null>,0
635,<S2SV_ModStart> rc == 0 &&,0
636,"<S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd>, interface, <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> ) ) ; if <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, KSZ8851_RXIF <S2SV_ModEnd> )!=",0
637,,0
638,"<S2SV_ModStart>, ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> p ) ;",0
639,<S2SV_ModStart> return - 1 <S2SV_ModEnd> ; } if,0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> Quantum index ; <S2SV_ModStart> -= MaxHashTable ; if ( k < 0 ) continue <S2SV_ModEnd> ; if (,0
641,<S2SV_ModStart>,0
642,<S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( row,0
643,<S2SV_ModStart> = param ; if (,0
644,"<S2SV_ModStart>, sizeof ( double <S2SV_ModEnd> ) ) ;",0
645,<S2SV_ModStart> ) ) { if <S2SV_ModEnd> } else,0
646,<S2SV_ModStart> ; length < 1 <S2SV_ModEnd> ; if (,0
647,"<S2SV_ModStart> ( old_name, 1 <S2SV_ModEnd> ) ; if",0
648,"<S2SV_ModStart> [ plane ], plane",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static MACROBLOCKD <S2SV_ModEnd>, MACROBLOCKD * <S2SV_ModStart> mi, tile, x <S2SV_ModEnd>, mi_row, <S2SV_ModStart> mi_row, mi_row, x",0
650,<S2SV_ModStart> = 0 ;,0
651,<S2SV_ModStart> pixel_info ) ; ( void ) NULL ;,0
652,<S2SV_ModStart> 1 ; } <S2SV_ModEnd> pMap = malloc ( 0,0
653,<S2SV_ModStart> caseS2SV_null> <S2SV_null>,0
654,<S2SV_ModStart>,0
655,"<S2SV_ModStart>, sizeof ( double <S2SV_ModEnd> ) ) ;",1
656,"<S2SV_ModStart>, - EINVAL <S2SV_ModEnd> ) ; if",0
657,"<S2SV_ModStart>, u_char * tlen, len <S2SV_ModEnd> ) { if <S2SV_ModStart> len!= 0 ) { ND_PRINT ( ndo, ""\\n\\t <S2SV_blank> "", length <S2SV_ModEnd> ) ) ; <S2SV_ModStart> len ) ; }",0
658,<S2SV_ModStart> ( res -> outputbuffer <S2SV_ModEnd> ) ; if,0
659,"<S2SV_ModStart> dest ) ; memcpy <S2SV_ModEnd> ( src,",0
660,<S2SV_ModStart> ) ) ; if ( len < 32 ) {,0
661,<S2SV_ModStart> ; if ( size_t ),0
662,<S2SV_ModStart> ; if ( info -> count < 0 ) return - ENOMEM <S2SV_ModEnd> ; if (,0
663,"<S2SV_ModStart>, 0, <S2SV_ModEnd> size, 0",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_SKB_SHARING ) <S2SV_ModEnd> ; dev ->,0
665,<S2SV_ModStart> ; best_variance16 <S2SV_ModEnd> ( xd ->,0
666,<S2SV_ModStart>,0
667,"<S2SV_ModStart> pf ) { <S2SV_ModEnd> malloc ( psf <S2SV_ModStart> psf -> header, len, sizeof ( * header ) ) ; <S2SV_ModStart> psf -> header. header <S2SV_ModEnd> ++ ; <S2SV_ModStart> psf -> header. header. header <S2SV_ModStart> psf -> header. header <S2SV_ModEnd> ) ; if",0
668,<S2SV_ModStart>,0
669,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static ( VP9_COMMON * const VP9_FRAME ) { VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const VP9_COMMON * const cpi = & cpi -> oxcf. <S2SV_ModEnd> ; if <S2SV_ModStart> ; if ( <S2SV_ModEnd> == KEY_FRAME ) { cpi -> <S2SV_ModStart> = cpi -> <S2SV_ModEnd> ; sf -> <S2SV_ModStart> = 1 ; <S2SV_ModEnd> sf -> <S2SV_ModEnd> sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> = 1 ; <S2SV_ModStart> ; sf -> <S2SV_ModEnd> sf -> <S2SV_ModEnd> sf -> <S2SV_ModStart> ; sf -> frame_size_size_size_size_size_t <S2SV_ModEnd> ; sf ->,0
670,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
671,<S2SV_ModStart>,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,"<S2SV_ModStart>, * s ; const char * n = _PyObject_STRING ( n ) ; if (! name ) { Py_TypeError, ""\\n"" ) ; return NULL ; } <S2SV_ModEnd> if (!",0
674,"<S2SV_ModStart> ; if ( svc_value_value_value_val <S2SV_ModEnd> ( option_value, <S2SV_ModStart> ] == 0 && option_value <S2SV_ModEnd> ( option_value,",0
675,"<S2SV_ModStart>, - EINVAL <S2SV_ModEnd> ) ; return",0
676,"<S2SV_ModStart> ; vpx_writer <S2SV_ModEnd> ( mvs,",0
677,<S2SV_ModStart> * new_memo ; size_t,0
678,,1
679,<S2SV_ModStart> ) ) ; ND_FALSE ;,0
680,"<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size )",0
681,"<S2SV_ModStart>, phdr, * phdr",0
682,<S2SV_ModStart> 1 + 1 + 1,0
683,<S2SV_ModStart> <S2SV_null>,0
684,<S2SV_ModStart> ; out_free <S2SV_ModEnd> ; if (,0
685,,0
686,"<S2SV_ModStart> int vpx_read_mode <S2SV_ModEnd> ( r,",0
687,,0
688,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int plane2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> coeff_null> <S2SV_ModStart> uint8_t <S2SV_ModEnd> coeff_t * const <S2SV_ModStart> uint8_t * const <S2SV_ModEnd> coeff_t * const <S2SV_ModStart> tx_size ) ; MACROBLOCKD_SIZE tx_size = & cpi -> mbmi_size ; MACROBLOCKD_CONTEXT * const <S2SV_ModStart> tx_size ) ; MACROBLOCKD * const int64_t * const uint8_t * const <S2SV_ModStart> uint8_t * const <S2SV_ModStart> tx_size ) ; const <S2SV_ModStart> tx_size = & cpi -> mbmi -> mbmi ; const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t * const mbmi = & cpi -> mbmi ; uint8_t * const uint8_t * const uint8_t * const uint8_t * const uint8_t *,0
689,<S2SV_ModStart> ( pTab == 0,0
690,<S2SV_ModStart> { if ( ( <S2SV_ModStart> shmflg & SHM_RND ) && addr >= shmlba,1
691,"<S2SV_ModStart> ( svc_ops, 0",0
692,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
693,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
694,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; if (,0
695,"<S2SV_ModStart> ; ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
696,<S2SV_ModStart> <S2SV_null> <S2SV_null>,0
697,<S2SV_ModStart> <S2SV_null> <S2SV_null> staticS2SV_null> static,0
698,<S2SV_ModStart> mq_ops ) ; spin_lock_rq ( & q -> mq_rq ) ;,0
699,<S2SV_ModStart> s ) { uint32 length ; struct stream packet = * s <S2SV_ModEnd> ; packet,0
700,"<S2SV_ModStart> { zval_copy_ctor ( & tmp, 0",0
701,<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; int ret <S2SV_ModStart> ; } if (,0
702,"<S2SV_ModStart> ( buf, NULL,",0
703,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static struct table_start_start_start_start <S2SV_ModEnd> ; if ( <S2SV_ModStart> if (! table_start_start <S2SV_ModEnd> ) return FALSE <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) return FALSE <S2SV_ModStart> ; if ( <S2SV_ModEnd> ) return FALSE <S2SV_ModStart> return FALSE ; if ( <S2SV_ModEnd> return FALSE ; if,0
704,<S2SV_ModStart> env ) { const struct env * env ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( rule,0
705,"<S2SV_ModStart> cm -> mi_cols ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> cm -> mi_cols ) ; memset <S2SV_ModEnd> ( seg,",0
706,<S2SV_ModStart>,0
707,<S2SV_ModStart>,0
708,,0
709,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> } x ->,0
710,<S2SV_ModStart> ] = 0 <S2SV_ModEnd> ; if (,0
711,,0
712,"<S2SV_ModStart> iph -> ip_id_idents_hashrnd <S2SV_ModEnd> ( net, <S2SV_ModStart> iph -> ipv4. ip_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart>, sizeof ( struct ip_key ) ) <S2SV_ModEnd> ; id",0
713,"<S2SV_ModStart> } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & tmp ) < 0 ) { return 1 ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL || tmp == NULL || tmp == NULL ) { PyErr_SetString ( tmp ) ; } if ( tmp == NULL ) { return 1 ; } if ( tmp == NULL || tmp == NULL ) { PyErr_SetString ( tmp ) ; } if ( tmp == NULL ) { PyErr_SetString ( tmp ) ; } if ( tmp == NULL ) { PyErr_SetString ( tmp ) ; } if ( tmp == NULL ) { return 1 ; } else { Py_CLEAR ( tmp ) ; } else { int res ; tmp = obj2ast_attr_id ( tmp, & tmp, & tmp, & tmp ) ; } if ( tmp == NULL ) { PyErr_SetString ( tmp ) ; } <S2SV_ModEnd> * out =",0
714,"<S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w )",0
715,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
716,<S2SV_ModStart> err ; goto err <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) goto err <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ) goto err <S2SV_ModEnd> ; if (,0
717,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
718,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( key,0
719,<S2SV_ModStart> * cm ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( cm ->,0
720,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vp9_decode_frame ( VP9_COMMON <S2SV_ModStart> 0 ) { VP9_COMMON * pbi = * pbi -> common ; VP9_COMMON * pbi ; VP9_COMMON * pbi -> common ; VP9_COMMON * pbi = & pbi -> common ; VP9_COMMON * pbi -> last_frame = 0 ; vpx_write <S2SV_ModEnd> ( ) <S2SV_ModStart> ; vpx_decode_frame_data <S2SV_ModEnd> ( ) ; <S2SV_ModStart> = pbi -> frame_frame ; vpx_interface <S2SV_ModEnd> ( ) ; <S2SV_ModStart> = pbi -> frame_data <S2SV_ModEnd> ; vp9_data = <S2SV_ModStart> = 0 ; vpx_write <S2SV_ModEnd> ( ) ;,0
721,"<S2SV_ModStart> ) ) { strncpy <S2SV_ModEnd> ( s, <S2SV_ModStart> ) ) ; } <S2SV_ModEnd> if ( s",0
722,<S2SV_ModStart> ( opt -> opt <S2SV_ModEnd> ; if (,0
723,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
724,,0
725,"<S2SV_ModStart>, & len, 0",1
726,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
727,"<S2SV_ModStart> * rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf",0
728,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 0,0
729,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static MACROBLOCKD * const VP9_COMMON * td <S2SV_ModEnd>, MACROBLOCKD * <S2SV_ModStart> * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x <S2SV_ModEnd> ) { MACROBLOCKD * <S2SV_ModStart> mbd ; MACROBLOCKD * const x = & x -> sf ; MACROBLOCKD * const x -> mbmi_mbd ; MACROBLOCKD * const x = & x -> mbmi. x -> mbmi. mbmi. mbmi ; <S2SV_ModStart> = x -> mbmi_mbd ; <S2SV_ModEnd> x8_mbd = x",0
730,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header,0
731,<S2SV_ModStart> int i ; uint32_t i ; <S2SV_ModStart> 0 ] = 0 ; int i ; <S2SV_ModStart> 0 ) { if ( i < 1 ) return AVERROR_INVALIDDATA ; } if (! cbc ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> + 1 ; } if ( i < 1 ) return AVERROR_INVALIDDATA ;,0
732,<S2SV_ModStart> ;,0
733,<S2SV_ModStart> ; } else if (,0
734,<S2SV_ModStart> = 0 ; packet ->,0
735,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
736,<S2SV_ModStart> ( entry ) <S2SV_ModEnd> return 0 ;,0
737,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> ; } } return (",0
738,<S2SV_ModStart> ( skb ) <S2SV_ModEnd> ; if (,0
739,"<S2SV_ModStart> { int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_NOSIGNAL ), MSG_NOSIGNAL )",0
